-2.298431884765625000e+03 2.471109328325837851e-04 1.736892008921131492e-04
-2.297003417968750000e+03 2.695123839657753706e-04 1.245968887815251946e-04
-2.295574951171875000e+03 2.831500605680048466e-04 8.014169725356623530e-05
-2.294146484375000000e+03 2.887269074562937021e-04 2.850145574484486133e-05
-2.292718017578125000e+03 2.900844556279480457e-04 -1.672582766332197934e-05
-2.291289550781250000e+03 2.744632947724312544e-04 -7.039101183181628585e-05
-2.289861083984375000e+03 2.600739244371652603e-04 -1.179776154458522797e-04
-2.288432617187500000e+03 2.390842564636841416e-04 -1.605409343028441072e-04
-2.287004150390625000e+03 2.115314127877354622e-04 -1.994698104681447148e-04
-2.285575683593750000e+03 1.705272152321413159e-04 -2.304918743902817369e-04
-2.284147216796875000e+03 1.267836196348071098e-04 -2.592818927951157093e-04
-2.282718750000000000e+03 7.610981992911547422e-05 -2.750878338702023029e-04
-2.281290039062500000e+03 1.920835165947210044e-05 -2.862511319108307362e-04
-2.279861572265625000e+03 -3.697049032780341804e-05 -2.830606244970113039e-04
-2.278433105468750000e+03 -8.925249130697920918e-05 -2.751642023213207722e-04
-2.277004638671875000e+03 -1.440959895262494683e-04 -2.534172963351011276e-04
-2.275576171875000000e+03 -1.913850283017382026e-04 -2.251919067930430174e-04
-2.274147705078125000e+03 -2.333417796762660146e-04 -1.829779939725995064e-04
-2.272719238281250000e+03 -2.677680167835205793e-04 -1.309643412241712213e-04
-2.271290771484375000e+03 -2.904053544625639915e-04 -7.625743455719202757e-05
-2.269862304687500000e+03 -3.024902252946048975e-04 -1.886340214696247131e-05
-2.268433837890625000e+03 -3.046171914320439100e-04 4.360640014056116343e-05
-2.267005371093750000e+03 -2.885581634473055601e-04 1.029651321005076170e-04
-2.265576904296875000e+03 -2.653492847457528114e-04 1.619595423107966781e-04
-2.264148437500000000e+03 -2.245823852717876434e-04 2.144719474017620087e-04
-2.262719970703125000e+03 -1.798249722924083471e-04 2.555171085987240076e-04
-2.261291259765625000e+03 -1.204173313453793526e-04 2.877949445974081755e-04
-2.259862792968750000e+03 -6.328150629997253418e-05 3.067351644858717918e-04
-2.258434326171875000e+03 5.834332114318385720e-06 3.115847357548773289e-04
-2.257005859375000000e+03 6.555041181854903698e-05 3.045468474738299847e-04
-2.255577392578125000e+03 1.243831793544813991e-04 2.845811250153928995e-04
-2.254148925781250000e+03 1.750488590914756060e-04 2.512147475499659777e-04
-2.252720458984375000e+03 2.184959448641166091e-04 2.077810931950807571e-04
-2.251291992187500000e+03 2.490365295670926571e-04 1.631817576708272099e-04
-2.249863525390625000e+03 2.719259064178913832e-04 1.074226020136848092e-04
-2.248435058593750000e+03 2.773770247586071491e-04 5.536622484214603901e-05
-2.247006591796875000e+03 2.742892829701304436e-04 3.639567239588359371e-06
-2.245578125000000000e+03 2.613715478219091892e-04 -4.345041088527068496e-05
-2.244149658203125000e+03 2.432306209811940789e-04 -8.655543933855369687e-05
-2.242721191406250000e+03 2.161063166568055749e-04 -1.191052579088136554e-04
-2.241292480468750000e+03 1.798274461179971695e-04 -1.511405571363866329e-04
-2.239864013671875000e+03 1.429770345566794276e-04 -1.722044980851933360e-04
-2.238435546875000000e+03 1.117826395784504712e-04 -1.788500376278534532e-04
-2.237007080078125000e+03 7.951136649353429675e-05 -1.816845033317804337e-04
-2.235578613281250000e+03 5.366517143556848168e-05 -1.759244041750207543e-04
-2.234150146484375000e+03 2.694341128517407924e-05 -1.686050964053720236e-04
-2.232721679687500000e+03 1.505599175288807601e-05 -1.594097120687365532e-04
-2.231293212890625000e+03 -2.300501591889769770e-06 -1.465996756451204419e-04
-2.229864746093750000e+03 2.617314578401419567e-07 -1.394491700921207666e-04
-2.228436279296875000e+03 -7.540347723988816142e-06 -1.333404798060655594e-04
-2.227007812500000000e+03 -6.281604328250978142e-06 -1.320421142736449838e-04
-2.225579345703125000e+03 -1.243997758137993515e-05 -1.337998983217403293e-04
-2.224150878906250000e+03 -1.409593551215948537e-05 -1.409419346600770950e-04
-2.222722167968750000e+03 -2.227379809482954443e-05 -1.413485297234728932e-04
-2.221293701171875000e+03 -3.369906335137784481e-05 -1.540212542749941349e-04
-2.219865234375000000e+03 -5.087897807243280113e-05 -1.625959703233093023e-04
-2.218436767578125000e+03 -7.493339944630861282e-05 -1.707341289147734642e-04
-2.217008300781250000e+03 -9.777873492566868663e-05 -1.735774567350745201e-04
-2.215579833984375000e+03 -1.266284671146422625e-04 -1.689656201051548123e-04
-2.214151367187500000e+03 -1.627144811209291220e-04 -1.622897252673283219e-04
-2.212722900390625000e+03 -1.935715263243764639e-04 -1.423625799361616373e-04
-2.211294433593750000e+03 -2.300908672623336315e-04 -1.150318639702163637e-04
-2.209865966796875000e+03 -2.609549264889210463e-04 -7.276980613823980093e-05
-2.208437500000000000e+03 -2.874335041269659996e-04 -1.857759707490913570e-05
-2.207009033203125000e+03 -2.972284855786710978e-04 4.987251304555684328e-05
-2.205580566406250000e+03 -3.039437870029360056e-04 1.285332546103745699e-04
-2.204152099609375000e+03 -2.916193916462361813e-04 2.195093838963657618e-04
-2.202723388671875000e+03 -2.699922770261764526e-04 3.129864344373345375e-04
-2.201294921875000000e+03 -2.359224017709493637e-04 4.149965534452348948e-04
-2.199866455078125000e+03 -1.939684152603149414e-04 5.211139796301722527e-04
-2.198437988281250000e+03 -1.393069687765091658e-04 6.180113414302468300e-04
-2.197009521484375000e+03 -7.959125650813803077e-05 7.059029303491115570e-04
-2.195581054687500000e+03 -1.383067137794569135e-05 7.730160141363739967e-04
-2.194152587890625000e+03 5.261459591565653682e-05 8.248660014942288399e-04
-2.192724121093750000e+03 1.130758464569225907e-04 8.442302932962775230e-04
-2.191295654296875000e+03 1.746234192978590727e-04 8.430606685578823090e-04
-2.189867187500000000e+03 2.239473105873912573e-04 8.088440517894923687e-04
-2.188438720703125000e+03 2.657613367773592472e-04 7.494424935430288315e-04
-2.187010253906250000e+03 2.930306072812527418e-04 6.733027985319495201e-04
-2.185581787109375000e+03 3.133162390440702438e-04 5.861936369910836220e-04
-2.184153076171875000e+03 3.263578400947153568e-04 4.922876833006739616e-04
-2.182724609375000000e+03 3.287726140115410089e-04 3.977696760557591915e-04
-2.181296142578125000e+03 3.303273115307092667e-04 3.048263606615364552e-04
-2.179867675781250000e+03 3.254875191487371922e-04 2.243845665361732244e-04
-2.178439208984375000e+03 3.204978420399129391e-04 1.492610608693212271e-04
-2.177010742187500000e+03 3.102521004620939493e-04 8.257648732978850603e-05
-2.175582275390625000e+03 2.985673781950026751e-04 2.562538793426938355e-05
-2.174153808593750000e+03 2.824667899403721094e-04 -2.083951767417602241e-05
-2.172725341796875000e+03 2.670052344910800457e-04 -6.312529876595363021e-05
-2.171296875000000000e+03 2.495680237188935280e-04 -1.009344487101770937e-04
-2.169868408203125000e+03 2.296428428962826729e-04 -1.321045710938051343e-04
-2.168439941406250000e+03 2.075629308819770813e-04 -1.561291282996535301e-04
-2.167011474609375000e+03 1.813754934119060636e-04 -1.823898492148146033e-04
-2.165583007812500000e+03 1.586635335115715861e-04 -1.980640954570844769e-04
-2.164154296875000000e+03 1.314300461672246456e-04 -2.092679060297086835e-04
-2.162725830078125000e+03 1.007126484182663262e-04 -2.221372269559651613e-04
-2.161297363281250000e+03 7.100063521647825837e-05 -2.286340022692456841e-04
-2.159868896484375000e+03 3.676712003652937710e-05 -2.317048056283965707e-04
-2.158440429687500000e+03 1.098033771995687857e-05 -2.299379411851987243e-04
-2.157011962890625000e+03 -2.028633934969548136e-05 -2.217223518528044224e-04
-2.155583496093750000e+03 -4.849083779845386744e-05 -2.089086628984659910e-04
-2.154155029296875000e+03 -7.610760076204314828e-05 -1.952426391653716564e-04
-2.152726562500000000e+03 -9.951042011380195618e-05 -1.726896152831614017e-04
-2.151298095703125000e+03 -1.169820752693340182e-04 -1.491309667471796274e-04
-2.149869628906250000e+03 -1.288037456106394529e-04 -1.283847232116386294e-04
-2.148441162109375000e+03 -1.363271294394508004e-04 -9.919835429172962904e-05
-2.147012695312500000e+03 -1.365918869851157069e-04 -7.747778727207332850e-05
-2.145583984375000000e+03 -1.329993829131126404e-04 -5.783839878858998418e-05
-2.144155517578125000e+03 -1.270459761144593358e-04 -3.871617445838637650e-05
-2.142727050781250000e+03 -1.173873824882321060e-04 -2.134617352567147464e-05
-2.141298583984375000e+03 -1.073037128662690520e-04 -9.513003533356823027e-06
-2.139870117187500000e+03 -9.161064372165128589e-05 -2.131817836925620213e-06
-2.138441650390625000e+03 -8.118437835946679115e-05 1.180888148155645467e-06
-2.137013183593750000e+03 -6.682795356027781963e-05 1.906530201267742086e-06
-2.135584716796875000e+03 -6.102698534959927201e-05 -2.618772896312293597e-06
-2.134156250000000000e+03 -5.241327744442969561e-05 -6.558432687597814947e-06
-2.132727783203125000e+03 -4.672577779274433851e-05 -1.631556006032042205e-05
-2.131299316406250000e+03 -4.930647628498263657e-05 -2.183850483561400324e-05
-2.129870849609375000e+03 -5.226979556027799845e-05 -2.977304029627703130e-05
-2.128442382812500000e+03 -6.136460433481261134e-05 -3.556851152097806334e-05
-2.127013916015625000e+03 -6.937889702385291457e-05 -4.024634472443722188e-05
-2.125585205078125000e+03 -8.651114330859854817e-05 -3.238484350731596351e-05
-2.124156738281250000e+03 -9.900017175823450089e-05 -3.330994877615012228e-05
-2.122728271484375000e+03 -1.106789932237006724e-04 -2.451626460242550820e-05
-2.121299804687500000e+03 -1.232871290994808078e-04 -1.694242564553860575e-05
-2.119871337890625000e+03 -1.330269587924703956e-04 5.227052923828523490e-08
-2.118442871093750000e+03 -1.415975275449454784e-04 1.419377167621860281e-05
-2.117014404296875000e+03 -1.476760371588170528e-04 3.117334927082993090e-05
-2.115585937500000000e+03 -1.503051753388717771e-04 4.978416109224781394e-05
-2.114157470703125000e+03 -1.453959412174299359e-04 7.144070696085691452e-05
-2.112729003906250000e+03 -1.506031840108335018e-04 8.768178668105974793e-05
-2.111300537109375000e+03 -1.395716099068522453e-04 1.107071511796675622e-04
-2.109872070312500000e+03 -1.391084661008790135e-04 1.298743300139904022e-04
-2.108443603515625000e+03 -1.200392143800854683e-04 1.458872284274548292e-04
-2.107015136718750000e+03 -1.084105970221571624e-04 1.644643198233097792e-04
-2.105586425781250000e+03 -8.840020018396899104e-05 1.798332959879189730e-04
-2.104157958984375000e+03 -6.919442967046052217e-05 1.920102804433554411e-04
-2.102729492187500000e+03 -5.157818304724059999e-05 2.073715877486392856e-04
-2.101301025390625000e+03 -2.750627390923909843e-05 2.169323561247438192e-04
-2.099872558593750000e+03 -3.581307510103215463e-06 2.283517969772219658e-04
-2.098444091796875000e+03 2.373566712776664644e-05 2.312558644916862249e-04
-2.097015625000000000e+03 5.411898018792271614e-05 2.382800012128427625e-04
-2.095587158203125000e+03 8.418797369813546538e-05 2.355519245611503720e-04
-2.094158691406250000e+03 1.186537920148111880e-04 2.376228221692144871e-04
-2.092730224609375000e+03 1.536394847789779305e-04 2.225583884865045547e-04
-2.091301757812500000e+03 1.904005330288782716e-04 2.068243193207308650e-04
-2.089873291015625000e+03 2.279963809996843338e-04 1.834027643781155348e-04
-2.088444824218750000e+03 2.657488803379237652e-04 1.525112311355769634e-04
-2.087016113281250000e+03 2.940789272543042898e-04 1.098598877433687449e-04
-2.085587646484375000e+03 3.273101756349205971e-04 6.000087887514382601e-05
-2.084159179687500000e+03 3.541968762874603271e-04 4.821264155907556415e-06
-2.082730712890625000e+03 3.790334158111363649e-04 -5.550210698856972158e-05
-2.081302246093750000e+03 3.933240077458322048e-04 -1.238593249581754208e-04
-2.079873779296875000e+03 4.006758390460163355e-04 -1.929673599079251289e-04
-2.078445312500000000e+03 4.046753747388720512e-04 -2.629565424285829067e-04
-2.077016845703125000e+03 3.954181738663464785e-04 -3.271491150371730328e-04
-2.075588378906250000e+03 3.759653773158788681e-04 -3.873388632200658321e-04
-2.074159912109375000e+03 3.497261204756796360e-04 -4.366567882243543863e-04
-2.072731445312500000e+03 3.115525469183921814e-04 -4.733824171125888824e-04
-2.071302978515625000e+03 2.684038772713392973e-04 -4.895493621006608009e-04
-2.069874511718750000e+03 2.178775612264871597e-04 -4.962337552569806576e-04
-2.068446044921875000e+03 1.662425784161314368e-04 -4.810616665054112673e-04
-2.067017333984375000e+03 1.138812076533213258e-04 -4.527763812802731991e-04
-2.065588867187500000e+03 6.568581738974899054e-05 -4.180591495241969824e-04
-2.064160400390625000e+03 1.937504566740244627e-05 -3.742501721717417240e-04
-2.062731933593750000e+03 -1.795828575268387794e-05 -3.291975008323788643e-04
-2.061303466796875000e+03 -5.283691643853671849e-05 -2.840143279172480106e-04
-2.059875000000000000e+03 -7.454992010025307536e-05 -2.434603811707347631e-04
-2.058446533203125000e+03 -9.579812467563897371e-05 -2.072153438348323107e-04
-2.057018066406250000e+03 -1.057641929946839809e-04 -1.778691512299701571e-04
-2.055589599609375000e+03 -1.177288504550233483e-04 -1.507884153397753835e-04
-2.054161132812500000e+03 -1.237502438016235828e-04 -1.382437185384333134e-04
-2.052732666015625000e+03 -1.298380229854956269e-04 -1.266177569050341845e-04
-2.051304199218750000e+03 -1.412469864590093493e-04 -1.188250462291762233e-04
-2.049875732421875000e+03 -1.528955326648429036e-04 -1.142837427323684096e-04
-2.048447021484375000e+03 -1.673737715464085340e-04 -1.083094830391928554e-04
-2.047018676757812500e+03 -1.861108466982841492e-04 -9.398898691870272160e-05
-2.045590209960937500e+03 -2.090975613100454211e-04 -7.623332203365862370e-05
-2.044161743164062500e+03 -2.256104344269260764e-04 -5.019144373363815248e-05
-2.042733154296875000e+03 -2.434208436170592904e-04 -9.732608305057510734e-06
-2.041304687500000000e+03 -2.565164468251168728e-04 4.504654498305171728e-05
-2.039876220703125000e+03 -2.495342341717332602e-04 1.135467173298820853e-04
-2.038447753906250000e+03 -2.383348037255927920e-04 1.956174819497391582e-04
-2.037019287109375000e+03 -2.070004993584007025e-04 2.938769757747650146e-04
-2.035590820312500000e+03 -1.610400649951770902e-04 4.056766629219055176e-04
-2.034162353515625000e+03 -9.354615758638828993e-05 5.206219502724707127e-04
-2.032733764648437500e+03 -1.205703301820904016e-05 6.388934561982750893e-04
-2.031305297851562500e+03 8.285426883958280087e-05 7.496325997635722160e-04
-2.029876831054687500e+03 1.873670989880338311e-04 8.441610261797904968e-04
-2.028448364257812500e+03 2.936085802502930164e-04 9.193150326609611511e-04
-2.027019897460937500e+03 3.947332734242081642e-04 9.574054274708032608e-04
-2.025591430664062500e+03 4.846256924793124199e-04 9.666606783866882324e-04
-2.024162841796875000e+03 5.573675152845680714e-04 9.336421499028801918e-04
-2.022734375000000000e+03 6.111059337854385376e-04 8.626010967418551445e-04
-2.021305908203125000e+03 6.276570493355393410e-04 7.547696004621684551e-04
-2.019877441406250000e+03 6.306053255684673786e-04 6.240733200684189796e-04
-2.018448974609375000e+03 5.989028722979128361e-04 4.797713190782815218e-04
-2.017020507812500000e+03 5.536066018976271152e-04 3.288292500656098127e-04
-2.015592041015625000e+03 4.816873115487396717e-04 1.860227930592373013e-04
-2.014163452148437500e+03 4.024104564450681210e-04 5.319781485013663769e-05
-2.012734985351562500e+03 3.117056039627641439e-04 -5.628602229990065098e-05
-2.011306518554687500e+03 2.091914211632683873e-04 -1.351692335447296500e-04
-2.009878051757812500e+03 1.145958376582711935e-04 -1.886234385892748833e-04
-2.008449584960937500e+03 1.887361577246338129e-05 -2.152702654711902142e-04
-2.007021118164062500e+03 -6.567420496139675379e-05 -2.187473000958561897e-04
-2.005592651367187500e+03 -1.376955769956111908e-04 -1.893153967102989554e-04
-2.004164062500000000e+03 -1.976963394554331899e-04 -1.491069997427985072e-04
-2.002735595703125000e+03 -2.421666868031024933e-04 -9.104709170060232282e-05
-2.001307128906250000e+03 -2.628479851409792900e-04 -1.930858161358628422e-05
-1.999878662109375000e+03 -2.680238976608961821e-04 5.172490637050941586e-05
-1.998450195312500000e+03 -2.561034634709358215e-04 1.225612504640594125e-04
-1.997021728515625000e+03 -2.196337154600769281e-04 1.883062795968726277e-04
-1.995593261718750000e+03 -1.737426937324926257e-04 2.442643453832715750e-04
-1.994164672851562500e+03 -1.166378351626917720e-04 2.894567151088267565e-04
-1.992736206054687500e+03 -4.439623808139003813e-05 3.154400619678199291e-04
-1.991307739257812500e+03 2.618462531245313585e-05 3.253858012612909079e-04
-1.989879272460937500e+03 1.020411000354215503e-04 3.173959848936647177e-04
-1.988450805664062500e+03 1.684801245573908091e-04 2.973998198285698891e-04
-1.987022338867187500e+03 2.312782744411379099e-04 2.569394127931445837e-04
-1.985593872070312500e+03 2.801899099722504616e-04 2.128621999872848392e-04
-1.984165283203125000e+03 3.185319947078824043e-04 1.575603091623634100e-04
-1.982736816406250000e+03 3.444011381361633539e-04 9.156175656244158745e-05
-1.981308349609375000e+03 3.546373045537620783e-04 3.037705573660787195e-05
-1.979879882812500000e+03 3.519439196679741144e-04 -3.483397085801698267e-05
-1.978451416015625000e+03 3.414160746615380049e-04 -9.274369222111999989e-05
-1.977022949218750000e+03 3.144752408843487501e-04 -1.475716562708839774e-04
