-2.424138671875000000e+03 -9.685953706502914429e-02 -4.379525780677795410e-02
-2.422710205078125000e+03 -1.099982112646102905e-01 -2.781808376312255859e-02
-2.421281738281250000e+03 -1.201138868927955627e-01 -7.866905070841312408e-03
-2.419853271484375000e+03 -1.260589212179183960e-01 1.535783056169748306e-02
-2.418424804687500000e+03 -1.268660575151443481e-01 4.085445776581764221e-02
-2.416996093750000000e+03 -1.218537017703056335e-01 6.734869629144668579e-02
-2.415567626953125000e+03 -1.106610074639320374e-01 9.338260442018508911e-02
-2.414139160156250000e+03 -9.333053231239318848e-02 1.174103990197181702e-01
-2.412710693359375000e+03 -7.028526067733764648e-02 1.379021704196929932e-01
-2.411282226562500000e+03 -4.235880821943283081e-02 1.534390598535537720e-01
-2.409853759765625000e+03 -1.072055101394653320e-02 1.628280878067016602e-01
-2.408425292968750000e+03 2.314998209476470947e-02 1.651724278926849365e-01
-2.406996826171875000e+03 5.758172273635864258e-02 1.599522233009338379e-01
-2.405568359375000000e+03 9.077783674001693726e-02 1.470757573843002319e-01
-2.404139892578125000e+03 1.209512948989868164e-01 1.268778592348098755e-01
-2.402711425781250000e+03 1.464212089776992798e-01 1.001386493444442749e-01
-2.401282958984375000e+03 1.657162755727767944e-01 6.803222000598907471e-02
-2.399854492187500000e+03 1.776824742555618286e-01 3.205281868577003479e-02
-2.398426025390625000e+03 1.815433502197265625e-01 -6.039203144609928131e-03
-2.396997314453125000e+03 1.769565194845199585e-01 -4.435947909951210022e-02
-2.395568847656250000e+03 1.640439927577972412e-01 -8.095158636569976807e-02
-2.394140380859375000e+03 1.433752477169036865e-01 -1.139698326587677002e-01
-2.392711914062500000e+03 1.159542277455329895e-01 -1.417279243469238281e-01
-2.391283447265625000e+03 8.313496410846710205e-02 -1.628406643867492676e-01
-2.389854980468750000e+03 4.657612740993499756e-02 -1.762670129537582397e-01
-2.388426513671875000e+03 8.107957430183887482e-03 -1.813949346542358398e-01
-2.386998046875000000e+03 -3.034277632832527161e-02 -1.780543774366378784e-01
-2.385569580078125000e+03 -6.689296662807464600e-02 -1.665281206369400024e-01
-2.384141113281250000e+03 -9.977555274963378906e-02 -1.475309729576110840e-01
-2.382712646484375000e+03 -1.274776905775070190e-01 -1.221449226140975952e-01
-2.381284179687500000e+03 -1.487800180912017822e-01 -9.177287667989730835e-02
-2.379855712890625000e+03 -1.628520786762237549e-01 -5.802216008305549622e-02
-2.378427001953125000e+03 -1.692586839199066162e-01 -2.262018620967864990e-02
-2.376998535156250000e+03 -1.679877042770385742e-01 1.266283448785543442e-02
-2.375570068359375000e+03 -1.594268232583999634e-01 4.617805033922195435e-02
-2.374141601562500000e+03 -1.443269252777099609e-01 7.642365247011184692e-02
-2.372713134765625000e+03 -1.237314641475677490e-01 1.021694168448448181e-01
-2.371284667968750000e+03 -9.891702979803085327e-02 1.224792152643203735e-01
-2.369856201171875000e+03 -7.127759605646133423e-02 1.367711424827575684e-01
-2.368427734375000000e+03 -4.227210581302642822e-02 1.448137462139129639e-01
-2.366999267578125000e+03 -1.329603884369134903e-02 1.467217355966567993e-01
-2.365570800781250000e+03 1.436323486268520355e-02 1.429259181022644043e-01
-2.364142333984375000e+03 3.962787240743637085e-02 1.341089904308319092e-01
-2.362713867187500000e+03 6.164296716451644897e-02 1.211506500840187073e-01
-2.361285400390625000e+03 7.984623312950134277e-02 1.050485894083976746e-01
-2.359856933593750000e+03 9.393425285816192627e-02 8.684615790843963623e-02
-2.358428222656250000e+03 1.038920134305953979e-01 6.754452735185623169e-02
-2.356999755859375000e+03 1.099224165081977844e-01 4.806646704673767090e-02
-2.355571289062500000e+03 1.124363765120506287e-01 2.916054241359233856e-02
-2.354142822265625000e+03 1.119643375277519226e-01 1.140630710870027542e-02
-2.352714355468750000e+03 1.091106608510017395e-01 -4.833645187318325043e-03
-2.351285888671875000e+03 1.044864282011985779e-01 -1.939587295055389404e-02
-2.349857421875000000e+03 9.864807128906250000e-02 -3.230468928813934326e-02
-2.348428955078125000e+03 9.204503893852233887e-02 -4.373486712574958801e-02
-2.347000488281250000e+03 8.498974144458770752e-02 -5.396576225757598877e-02
-2.345572021484375000e+03 7.763252407312393188e-02 -6.332441419363021851e-02
-2.344143554687500000e+03 6.996181607246398926e-02 -7.213123142719268799e-02
-2.342715087890625000e+03 6.182011961936950684e-02 -8.064220845699310303e-02
-2.341286621093750000e+03 5.293597280979156494e-02 -8.900237828493118286e-02
-2.339858154296875000e+03 4.295945167541503906e-02 -9.721547365188598633e-02
-2.338429443359375000e+03 3.152408078312873840e-02 -1.051128879189491272e-01
-2.337000976562500000e+03 1.832525245845317841e-02 -1.123614460229873657e-01
-2.335572509765625000e+03 3.137958236038684845e-03 -1.184743568301200867e-01
-2.334144042968750000e+03 -1.411585975438356400e-02 -1.228449195623397827e-01
-2.332715576171875000e+03 -3.331148624420166016e-02 -1.247906982898712158e-01
-2.331287109375000000e+03 -5.411639437079429626e-02 -1.236227601766586304e-01
-2.329858642578125000e+03 -7.596813887357711792e-02 -1.186968758702278137e-01
-2.328430175781250000e+03 -9.810272604227066040e-02 -1.094952449202537537e-01
-2.327001708984375000e+03 -1.195650771260261536e-01 -9.567872434854507446e-02
-2.325573242187500000e+03 -1.392835825681686401e-01 -7.714688032865524292e-02
-2.324144775390625000e+03 -1.561085581779479980e-01 -5.407961457967758179e-02
-2.322716308593750000e+03 -1.689043194055557251e-01 -2.693689428269863129e-02
-2.321287841796875000e+03 -1.766312420368194580e-01 3.491035196930170059e-03
-2.319859130859375000e+03 -1.784088313579559326e-01 3.617811203002929688e-02
-2.318430664062500000e+03 -1.736036092042922974e-01 6.982756406068801880e-02
-2.317002197265625000e+03 -1.618884503841400146e-01 1.029883101582527161e-01
-2.315573730468750000e+03 -1.432732790708541870e-01 1.341257393360137939e-01
-2.314145263671875000e+03 -1.181558147072792053e-01 1.616820096969604492e-01
-2.312716796875000000e+03 -8.728601783514022827e-02 1.842065453529357910e-01
-2.311288330078125000e+03 -5.177321285009384155e-02 2.004129588603973389e-01
-2.309859863281250000e+03 -1.300705317407846451e-02 2.092936187982559204e-01
-2.308431396484375000e+03 2.737531624734401703e-02 2.101668417453765869e-01
-2.307002929687500000e+03 6.761818379163742065e-02 2.027396112680435181e-01
-2.305574462890625000e+03 1.058962047100067139e-01 1.871352791786193848e-01
-2.304145996093750000e+03 1.404630839824676514e-01 1.638917326927185059e-01
-2.302717529296875000e+03 1.697088032960891724e-01 1.339495629072189331e-01
-2.301289062500000000e+03 1.922907531261444092e-01 9.858241677284240723e-02
-2.299860351562500000e+03 2.071778774261474609e-01 5.935704708099365234e-02
-2.298431884765625000e+03 2.137288898229598999e-01 1.802874542772769928e-02
-2.297003417968750000e+03 2.117195725440979004e-01 -2.355151437222957611e-02
-2.295574951171875000e+03 2.013549953699111938e-01 -6.353422254323959351e-02
-2.294146484375000000e+03 1.832466572523117065e-01 -1.001993492245674133e-01
-2.292718017578125000e+03 1.583823263645172119e-01 -1.320065855979919434e-01
-2.291289550781250000e+03 1.280409991741180420e-01 -1.577168852090835571e-01
-2.289861083984375000e+03 9.374447911977767944e-02 -1.764193922281265259e-01
-2.288432617187500000e+03 5.712726712226867676e-02 -1.875952482223510742e-01
-2.287004150390625000e+03 1.988246478140354156e-02 -1.911071091890335083e-01
-2.285575683593750000e+03 -1.637843251228332520e-02 -1.872095465660095215e-01
-2.284147216796875000e+03 -5.016886442899703979e-02 -1.765014827251434326e-01
-2.282718750000000000e+03 -8.023961633443832397e-02 -1.598653346300125122e-01
-2.281290039062500000e+03 -1.056128069758415222e-01 -1.384187936782836914e-01
-2.279861572265625000e+03 -1.256102472543716431e-01 -1.134074106812477112e-01
-2.278433105468750000e+03 -1.398869007825851440e-01 -8.614637702703475952e-02
-2.277004638671875000e+03 -1.484188437461853027e-01 -5.791005492210388184e-02
-2.275576171875000000e+03 -1.514471322298049927e-01 -2.989174984395503998e-02
-2.274147705078125000e+03 -1.494628787040710449e-01 -3.106603398919105530e-03
-2.272719238281250000e+03 -1.431299149990081787e-01 2.162012271583080292e-02
-2.271290771484375000e+03 -1.332092881202697754e-01 4.369444027543067932e-02
-2.269862304687500000e+03 -1.205210462212562561e-01 6.276003271341323853e-02
-2.268433837890625000e+03 -1.058456897735595703e-01 7.867669314146041870e-02
-2.267005371093750000e+03 -8.989422768354415894e-02 9.149076044559478760e-02
-2.265576904296875000e+03 -7.325669378042221069e-02 1.013949289917945862e-01
-2.264148437500000000e+03 -5.637055635452270508e-02 1.086757332086563110e-01
-2.262719970703125000e+03 -3.953481465578079224e-02 1.136495545506477356e-01
-2.261291259765625000e+03 -2.288370393216609955e-02 1.166298761963844299e-01
-2.259862792968750000e+03 -6.458644289523363113e-03 1.178596615791320801e-01
-2.258434326171875000e+03 9.808047674596309662e-03 1.174928247928619385e-01
-2.257005859375000000e+03 2.599532343447208405e-02 1.155668720602989197e-01
-2.255577392578125000e+03 4.218317940831184387e-02 1.120040342211723328e-01
-2.254148925781250000e+03 5.838519707322120667e-02 1.066218763589859009e-01
-2.252720458984375000e+03 7.451689243316650391e-02 9.916473925113677979e-02
-2.251291992187500000e+03 9.035768359899520874e-02 8.934459090232849121e-02
-2.249863525390625000e+03 1.055508702993392944e-01 7.687892764806747437e-02
-2.248435058593750000e+03 1.195833459496498108e-01 6.157221272587776184e-02
-2.247006591796875000e+03 1.318291723728179932e-01 4.333780333399772644e-02
-2.245578125000000000e+03 1.415633410215377808e-01 2.226154319941997528e-02
-2.244149658203125000e+03 1.480325907468795776e-01 -1.372262020595371723e-03
-2.242721191406250000e+03 1.504886001348495483e-01 -2.705899998545646667e-02
-2.241292480468750000e+03 1.482798904180526733e-01 -5.408041551709175110e-02
-2.239864013671875000e+03 1.408995985984802246e-01 -8.149717748165130615e-02
-2.238435546875000000e+03 1.280611902475357056e-01 -1.082158386707305908e-01
-2.237007080078125000e+03 1.097211763262748718e-01 -1.330425590276718140e-01
-2.235578613281250000e+03 8.614242821931838989e-02 -1.547237783670425415e-01
-2.234150146484375000e+03 5.788578838109970093e-02 -1.720565557479858398e-01
-2.232721679687500000e+03 2.582433633506298065e-02 -1.839401572942733765e-01
-2.231293212890625000e+03 -8.916775695979595184e-03 -1.894710659980773926e-01
-2.229864746093750000e+03 -4.496052488684654236e-02 -1.880156993865966797e-01
-2.228436279296875000e+03 -8.080369979143142700e-02 -1.792476326227188110e-01
-2.227007812500000000e+03 -1.148419603705406189e-01 -1.632038056850433350e-01
-2.225579345703125000e+03 -1.455059200525283813e-01 -1.402877867221832275e-01
-2.224150878906250000e+03 -1.713118851184844971e-01 -1.112752854824066162e-01
-2.222722167968750000e+03 -1.909889727830886841e-01 -7.725734263658523560e-02
-2.221293701171875000e+03 -2.035150825977325439e-01 -3.963953629136085510e-02
-2.219865234375000000e+03 -2.082204669713973999e-01 1.923408262882730924e-06
-2.218436767578125000e+03 -2.048052847385406494e-01 3.993498533964157104e-02
-2.217008300781250000e+03 -1.933660358190536499e-01 7.842426747083663940e-02
-2.215579833984375000e+03 -1.743942350149154663e-01 1.137810945510864258e-01
-2.214151367187500000e+03 -1.487533748149871826e-01 1.444720923900604248e-01
-2.212722900390625000e+03 -1.176103726029396057e-01 1.692209839820861816e-01
-2.211294433593750000e+03 -8.239920437335968018e-02 1.870377212762832642e-01
-2.209865966796875000e+03 -4.470128193497657776e-02 1.972997486591339111e-01
-2.208437500000000000e+03 -6.200207397341728210e-03 1.997487992048263550e-01
-2.207009033203125000e+03 3.145876899361610413e-02 1.945153474807739258e-01
-2.205580566406250000e+03 6.670426577329635620e-02 1.820834279060363770e-01
-2.204152099609375000e+03 9.817067533731460571e-02 1.632553189992904663e-01
-2.202723388671875000e+03 1.247126087546348572e-01 1.390932202339172363e-01
-2.201294921875000000e+03 1.454837173223495483e-01 1.108510494232177734e-01
-2.199866455078125000e+03 1.599496603012084961e-01 7.989870011806488037e-02
-2.198437988281250000e+03 1.679081469774246216e-01 4.762431234121322632e-02
-2.197009521484375000e+03 1.694508939981460571e-01 1.539303269237279892e-02
-2.195581054687500000e+03 1.649527549743652344e-01 -1.555749028921127319e-02
-2.194152587890625000e+03 1.550224572420120239e-01 -4.413459077477455139e-02
-2.192724121093750000e+03 1.404432356357574463e-01 -6.946970522403717041e-02
-2.191295654296875000e+03 1.221173182129859924e-01 -9.089756011962890625e-02
-2.189867187500000000e+03 1.009968891739845276e-01 -1.080002114176750183e-01
-2.188438720703125000e+03 7.804639637470245361e-02 -1.205737218260765076e-01
-2.187010253906250000e+03 5.416781827807426453e-02 -1.286170184612274170e-01
-2.185581787109375000e+03 3.018698282539844513e-02 -1.322942227125167847e-01
-2.184153076171875000e+03 6.813774351030588150e-03 -1.318987011909484863e-01
-2.182724609375000000e+03 -1.536900084465742111e-02 -1.278127878904342651e-01
-2.181296142578125000e+03 -3.589753806591033936e-02 -1.204651966691017151e-01
-2.179867675781250000e+03 -5.443421751260757446e-02 -1.102984473109245300e-01
-2.178439208984375000e+03 -7.072879374027252197e-02 -9.774909168481826782e-02
-2.177010742187500000e+03 -8.461716771125793457e-02 -8.321718871593475342e-02
-2.175582275390625000e+03 -9.597507864236831665e-02 -6.707450002431869507e-02
-2.174153808593750000e+03 -1.047121137380599976e-01 -4.965027049183845520e-02
-2.172725341796875000e+03 -1.107401177287101746e-01 -3.126300498843193054e-02
-2.171296875000000000e+03 -1.139770150184631348e-01 -1.220795698463916779e-02
-2.169868408203125000e+03 -1.143301278352737427e-01 7.195894606411457062e-03
-2.168439941406250000e+03 -1.117086634039878845e-01 2.660968527197837830e-02
-2.167011474609375000e+03 -1.060369759798049927e-01 4.564104229211807251e-02
-2.165583007812500000e+03 -9.726794809103012085e-02 6.385775655508041382e-02
-2.164154296875000000e+03 -8.541984111070632935e-02 8.076041936874389648e-02
-2.162725830078125000e+03 -7.059843838214874268e-02 9.580212086439132690e-02
-2.161297363281250000e+03 -5.300462990999221802e-02 1.084208264946937561e-01
-2.159868896484375000e+03 -3.297970443964004517e-02 1.180408075451850891e-01
-2.158440429687500000e+03 -1.098833791911602020e-02 1.241223216056823730e-01
-2.157011962890625000e+03 1.234546955674886703e-02 1.261959373950958252e-01
-2.155583496093750000e+03 3.628971055150032043e-02 1.238984540104866028e-01
-2.154155029296875000e+03 5.998780205845832825e-02 1.170147955417633057e-01
-2.152726562500000000e+03 8.252333849668502808e-02 1.055084466934204102e-01
-2.151298095703125000e+03 1.029347106814384460e-01 8.954899758100509644e-02
-2.149869628906250000e+03 1.202885359525680542e-01 6.951039284467697144e-02
-2.148441162109375000e+03 1.337161660194396973e-01 4.600016027688980103e-02
-2.147012695312500000e+03 1.424732059240341187e-01 1.980134472250938416e-02
-2.145583984375000000e+03 1.459884196519851685e-01 -8.113837800920009613e-03
-2.144155517578125000e+03 1.439028084278106689e-01 -3.665011748671531677e-02
-2.142727050781250000e+03 1.361034065485000610e-01 -6.462881714105606079e-02
-2.141298583984375000e+03 1.227367222309112549e-01 -9.086433053016662598e-02
-2.139870117187500000e+03 1.042164191603660583e-01 -1.141968294978141785e-01
-2.138441650390625000e+03 8.119907230138778687e-02 -1.335854828357696533e-01
-2.137013183593750000e+03 5.457383021712303162e-02 -1.481366008520126343e-01
-2.135584716796875000e+03 2.539425157010555267e-02 -1.571748405694961548e-01
-2.134156250000000000e+03 -5.139052402228116989e-03 -1.602655351161956787e-01
-2.132727783203125000e+03 -3.577900305390357971e-02 -1.572439819574356079e-01
-2.131299316406250000e+03 -6.525804102420806885e-02 -1.482222676277160645e-01
-2.129870849609375000e+03 -9.236846119165420532e-02 -1.335849761962890625e-01
-2.128442382812500000e+03 -1.160343065857887268e-01 -1.139546036720275879e-01
-2.127013916015625000e+03 -1.353323161602020264e-01 -9.017481654882431030e-02
-2.125585205078125000e+03 -1.495628803968429565e-01 -6.323752552270889282e-02
-2.124156738281250000e+03 -1.582474261522293091e-01 -3.427224606275558472e-02
-2.122728271484375000e+03 -1.611713171005249023e-01 -4.434576258063316345e-03
-2.121299804687500000e+03 -1.583642214536666870e-01 2.510295622050762177e-02
-2.119871337890625000e+03 -1.500923186540603638e-01 5.324518308043479919e-02
-2.118442871093750000e+03 -1.368354409933090210e-01 7.897949963808059692e-02
-2.117014404296875000e+03 -1.192438006401062012e-01 1.014600917696952820e-01
-2.115585937500000000e+03 -9.811265766620635986e-02 1.199929565191268921e-01
-2.114157470703125000e+03 -7.431741058826446533e-02 1.340874731540679932e-01
-2.112729003906250000e+03 -4.879331961274147034e-02 1.434389054775238037e-01
-2.111300537109375000e+03 -2.246298454701900482e-02 1.479415744543075562e-01
-2.109872070312500000e+03 3.761524101719260216e-03 1.476567536592483521e-01
-2.108443603515625000e+03 2.906174026429653168e-02 1.428126692771911621e-01
-2.107015136718750000e+03 5.267406627535820007e-02 1.337624341249465942e-01
-2.105586425781250000e+03 7.397098839282989502e-02 1.209638267755508423e-01
-2.104157958984375000e+03 9.241037815809249878e-02 1.049611344933509827e-01
-2.102729492187500000e+03 1.075789183378219604e-01 8.634835481643676758e-02
-2.101301025390625000e+03 1.191817373037338257e-01 6.574150919914245605e-02
-2.099872558593750000e+03 1.270163506269454956e-01 4.378393292427062988e-02
-2.098444091796875000e+03 1.309875398874282837e-01 2.110435254871845245e-02
-2.097015625000000000e+03 1.310878098011016846e-01 -1.668825629167258739e-03
-2.095587158203125000e+03 1.273914724588394165e-01 -2.393567375838756561e-02
-2.094158691406250000e+03 1.200526729226112366e-01 -4.510829597711563110e-02
-2.092730224609375000e+03 1.092952042818069458e-01 -6.464310735464096069e-02
-2.091301757812500000e+03 9.542199969291687012e-02 -8.200561255216598511e-02
-2.089873291015625000e+03 7.880023121833801270e-02 -9.672196209430694580e-02
-2.088444824218750000e+03 5.987997725605964661e-02 -1.083513647317886353e-01
-2.087016113281250000e+03 3.916867077350616455e-02 -1.165223270654678345e-01
-2.085587646484375000e+03 1.726634800434112549e-02 -1.209254115819931030e-01
-2.084159179687500000e+03 -5.186008755117654800e-03 -1.213484779000282288e-01
-2.082730712890625000e+03 -2.747696638107299805e-02 -1.176822260022163391e-01
-2.081302246093750000e+03 -4.887463897466659546e-02 -1.099391803145408630e-01
-2.079873779296875000e+03 -6.862049549818038940e-02 -9.826873242855072021e-02
-2.078445312500000000e+03 -8.596726506948471069e-02 -8.296895027160644531e-02
-2.077016845703125000e+03 -1.002194061875343323e-01 -6.448020786046981812e-02
-2.075588378906250000e+03 -1.107462272047996521e-01 -4.339986667037010193e-02
-2.074159912109375000e+03 -1.170336753129959106e-01 -2.044876106083393097e-02
-2.072731445312500000e+03 -1.187042593955993652e-01 3.524197265505790710e-03
-2.071302978515625000e+03 -1.155527606606483459e-01 2.759723551571369171e-02
-2.069874511718750000e+03 -1.075664162635803223e-01 5.078314617276191711e-02
-2.068446044921875000e+03 -9.493527561426162720e-02 7.210087776184082031e-02
-2.067017333984375000e+03 -7.806311547756195068e-02 9.059421718120574951e-02
-2.065588867187500000e+03 -5.755564197897911072e-02 1.053967177867889404e-01
-2.064160400390625000e+03 -3.420797735452651978e-02 1.157692670822143555e-01
-2.062731933593750000e+03 -8.961837738752365112e-03 1.211485564708709717e-01
-2.061303466796875000e+03 1.711151935160160065e-02 1.211748048663139343e-01
-2.059875000000000000e+03 4.288159310817718506e-02 1.157194301486015320e-01
-2.058446533203125000e+03 6.718684732913970947e-02 1.049032732844352722e-01
-2.057018066406250000e+03 8.891624957323074341e-02 8.908950537443161011e-02
-2.055589599609375000e+03 1.070352941751480103e-01 6.888647377490997314e-02
-2.054161132812500000e+03 1.206627339124679565e-01 4.510659351944923401e-02
-2.052732666015625000e+03 1.290997862815856934e-01 1.875321008265018463e-02
-2.051304199218750000e+03 1.318735480308532715e-01 -9.047996252775192261e-03
-2.049875732421875000e+03 1.287611424922943115e-01 -3.707888349890708923e-02
-2.048447021484375000e+03 1.198018565773963928e-01 -6.409591436386108398e-02
-2.047018676757812500e+03 1.053018793463706970e-01 -8.888260275125503540e-02
-2.045590209960937500e+03 8.581242710351943970e-02 -1.103228181600570679e-01
-2.044161743164062500e+03 6.212063506245613098e-02 -1.274241060018539429e-01
-2.042733154296875000e+03 3.519240021705627441e-02 -1.393883824348449707e-01
-2.041304687500000000e+03 6.151788402348756790e-03 -1.456327587366104126e-01
-2.039876220703125000e+03 -2.377958782017230988e-02 -1.458230912685394287e-01
-2.038447753906250000e+03 -5.335028469562530518e-02 -1.398817151784896851e-01
-2.037019287109375000e+03 -8.130390197038650513e-02 -1.279958784580230713e-01
-2.035590820312500000e+03 -1.064662709832191467e-01 -1.105973199009895325e-01
-2.034162353515625000e+03 -1.277646124362945557e-01 -8.835943043231964111e-02
-2.032733764648437500e+03 -1.442990303039550781e-01 -6.214320659637451172e-02
-2.031305297851562500e+03 -1.553533524274826050e-01 -3.298135474324226379e-02
-2.029876831054687500e+03 -1.604397743940353394e-01 -2.028988208621740341e-03
-2.028448364257812500e+03 -1.593093276023864746e-01 2.950329892337322235e-02
-2.027019897460937500e+03 -1.519597470760345459e-01 6.036318838596343994e-02
-2.025591430664062500e+03 -1.386314481496810913e-01 8.934374153614044189e-02
-2.024162841796875000e+03 -1.198014244437217712e-01 1.152972653508186340e-01
-2.022734375000000000e+03 -9.615737944841384888e-02 1.371975243091583252e-01
-2.021305908203125000e+03 -6.857763230800628662e-02 1.541703939437866211e-01
-2.019877441406250000e+03 -3.807783499360084534e-02 1.655345857143402100e-01
-2.018448974609375000e+03 -5.807131063193082809e-03 1.708123087882995605e-01
-2.017020507812500000e+03 2.703686989843845367e-02 1.697563678026199341e-01
-2.015592041015625000e+03 5.920701473951339722e-02 1.623571217060089111e-01
-2.014163452148437500e+03 8.949644863605499268e-02 1.488374024629592896e-01
-2.012734985351562500e+03 1.167449280619621277e-01 1.296533048152923584e-01
-2.011306518554687500e+03 1.398980766534805298e-01 1.054810434579849243e-01
-2.009878051757812500e+03 1.580567210912704468e-01 7.717388123273849487e-02
-2.008449584960937500e+03 1.704867184162139893e-01 4.576648026704788208e-02
-2.007021118164062500e+03 1.766705662012100220e-01 1.240104995667934418e-02
-2.005592651367187500e+03 1.763137727975845337e-01 -2.167513780295848846e-02
-2.004164062500000000e+03 1.693663597106933594e-01 -5.519394204020500183e-02
-2.002735595703125000e+03 1.560271978378295898e-01 -8.687684684991836548e-02
-2.001307128906250000e+03 1.367433369159698486e-01 -1.155010014772415161e-01
-1.999878662109375000e+03 1.121877953410148621e-01 -1.399566978216171265e-01
-1.998450195312500000e+03 8.325042575597763062e-02 -1.592683643102645874e-01
-1.997021728515625000e+03 5.100429803133010864e-02 -1.726492792367935181e-01
-1.995593261718750000e+03 1.664968952536582947e-02 -1.795390546321868896e-01
-1.994164672851562500e+03 -1.850363798439502716e-02 -1.796168535947799683e-01
-1.992736206054687500e+03 -5.309826508164405823e-02 -1.728297322988510132e-01
-1.991307739257812500e+03 -8.580191433429718018e-02 -1.593896448612213135e-01
-1.989879272460937500e+03 -1.153235435485839844e-01 -1.397794187068939209e-01
-1.988450805664062500e+03 -1.405056715011596680e-01 -1.147210747003555298e-01
-1.987022338867187500e+03 -1.603383868932723999e-01 -8.517085760831832886e-02
-1.985593872070312500e+03 -1.740319132804870605e-01 -5.225301161408424377e-02
-1.984165283203125000e+03 -1.810277998447418213e-01 -1.724676601588726044e-02
-1.982736816406250000e+03 -1.810370534658432007e-01 1.848119683563709259e-02
-1.981308349609375000e+03 -1.740481108427047729e-01 5.354852974414825439e-02
-1.979879882812500000e+03 -1.603315621614456177e-01 8.657591789960861206e-02
-1.978451416015625000e+03 -1.404184401035308838e-01 1.162882596254348755e-01
-1.977022949218750000e+03 -1.150964945554733276e-01 1.415250748395919800e-01
