-2.452708251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.451279785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449851318359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.448422851562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.446994384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.445565917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444137451171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.442708984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441280517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439852050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.438423583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436995117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435566406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.434137939453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.432709472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.431281005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429852539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428424072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426995605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.425567138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.424138671875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.422710205078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.421281738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.419853271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418424804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416996093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415567626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414139160156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412710693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411282226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409853759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408425292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.406996826171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405568359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404139892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402711425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401282958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.399854492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398426025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396997314453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.395568847656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394140380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392711914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391283447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389854980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388426513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386998046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385569580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.384141113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382712646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381284179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379855712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378427001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376998535156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375570068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374141601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372713134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371284667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.369856201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368427734375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366999267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365570800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364142333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362713867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361285400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359856933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.358428222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356999755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355571289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354142822265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352714355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351285888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349857421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348428955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.347000488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345572021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344143554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342715087890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341286621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339858154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338429443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337000976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335572509765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334144042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332715576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331287109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329858642578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328430175781250000e+03 -3.636121255112811923e-05 -9.742766269482672215e-05
-2.327001708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325573242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324144775390625000e+03 -2.332008152734488249e-04 -2.090603957185521722e-04
-2.322716308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321287841796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319859130859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318430664062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.317002197265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315573730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314145263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312716796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311288330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309859863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308431396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307002929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305574462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304145996093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302717529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301289062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299860351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298431884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297003417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295574951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294146484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292718017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291289550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289861083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288432617187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287004150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285575683593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284147216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282718750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281290039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279861572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278433105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277004638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275576171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274147705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272719238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271290771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269862304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268433837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267005371093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265576904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264148437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262719970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261291259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259862792968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258434326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257005859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255577392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254148925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252720458984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251291992187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249863525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248435058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247006591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245578125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244149658203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242721191406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241292480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239864013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.238435546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237007080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235578613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234150146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232721679687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231293212890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229864746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228436279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227007812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225579345703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.224150878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222722167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221293701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219865234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218436767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217008300781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215579833984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214151367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212722900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211294433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209865966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208437500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207009033203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205580566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204152099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202723388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201294921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199866455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198437988281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197009521484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195581054687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194152587890625000e+03 -1.013909968605730683e-05 1.556521456222981215e-04
-2.192724121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191295654296875000e+03 1.436937745893374085e-04 3.457010025158524513e-04
-2.189867187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188438720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187010253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185581787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184153076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182724609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181296142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179867675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178439208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177010742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175582275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174153808593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.172725341796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171296875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169868408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168439941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167011474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165583007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164154296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162725830078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161297363281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159868896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158440429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.157011962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155583496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154155029296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152726562500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151298095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149869628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148441162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147012695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145583984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144155517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142727050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141298583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139870117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138441650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137013183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135584716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134156250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132727783203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131299316406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129870849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128442382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127013916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125585205078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124156738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122728271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121299804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119871337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118442871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117014404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115585937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114157470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112729003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111300537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109872070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108443603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107015136718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105586425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104157958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102729492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101301025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099872558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098444091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097015625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095587158203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094158691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092730224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091301757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089873291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088444824218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.087016113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085587646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084159179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082730712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081302246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079873779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078445312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077016845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075588378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074159912109375000e+03 8.223843178711831570e-05 -6.793784996261820197e-05
-2.072731445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071302978515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069874511718750000e+03 7.451650162693113089e-05 -1.442415668861940503e-04
-2.068446044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067017333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065588867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064160400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062731933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061303466796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059875000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058446533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057018066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055589599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054161132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052732666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051304199218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.049875732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048447021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047018676757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045590209960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044161743164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042733154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041304687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039876220703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038447753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037019287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035590820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034162353515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032733764648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031305297851562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029876831054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028448364257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027019897460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025591430664062500e+03 1.696137915132567286e-04 4.231971688568592072e-04
-2.024162841796875000e+03 4.976115451427176595e-05 7.088188431225717068e-05
-2.022734375000000000e+03 1.517400232842192054e-04 1.402670750394463539e-04
-2.021305908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019877441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018448974609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.017020507812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015592041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014163452148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012734985351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011306518554687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009878051757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008449584960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007021118164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005592651367187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004164062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002735595703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001307128906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999878662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998450195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997021728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995593261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994164672851562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992736206054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991307739257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989879272460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988450805664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987022338867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985593872070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984165283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982736816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981308349609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979879882812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978451416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977022949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.975594360351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974165893554687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.972737426757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.971308959960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.969880493164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.968452026367187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.967023559570312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.965594970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.964166503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.962738037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.961309570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
