-4.962525390625000000e+03 -2.620595134794712067e-02 -1.479008793830871582e-01
-4.961096679687500000e+03 -4.871808364987373352e-02 -1.471713632345199585e-01
-4.959667968750000000e+03 -7.186582684516906738e-02 -1.426148265600204468e-01
-4.958239746093750000e+03 -9.491102397441864014e-02 -1.339208781719207764e-01
-4.956811523437500000e+03 -1.170117408037185669e-01 -1.209548786282539368e-01
-4.955382812500000000e+03 -1.372687816619873047e-01 -1.037623435258865356e-01
-4.953954101562500000e+03 -1.547474414110183716e-01 -8.261296898126602173e-02
-4.952525878906250000e+03 -1.685560047626495361e-01 -5.801853910088539124e-02
-4.951097656250000000e+03 -1.779191941022872925e-01 -3.068705461919307709e-02
-4.949668945312500000e+03 -1.822069883346557617e-01 -1.521251862868666649e-03
-4.948240234375000000e+03 -1.810091882944107056e-01 2.840046398341655731e-02
-4.946812011718750000e+03 -1.741553097963333130e-01 5.788473039865493774e-02
-4.945383789062500000e+03 -1.617659777402877808e-01 8.573813736438751221e-02
-4.943955078125000000e+03 -1.442313045263290405e-01 1.107835620641708374e-01
-4.942526367187500000e+03 -1.222423464059829712e-01 1.319260001182556152e-01
-4.941098144531250000e+03 -9.673620760440826416e-02 1.482637226581573486e-01
-4.939669921875000000e+03 -6.884108483791351318e-02 1.591310948133468628e-01
-4.938241210937500000e+03 -3.982393816113471985e-02 1.641493439674377441e-01
-4.936812500000000000e+03 -1.102840807288885117e-02 1.632408797740936279e-01
-4.935384277343750000e+03 1.620905101299285889e-02 1.566737741231918335e-01
-4.933956054687500000e+03 4.066653177142143250e-02 1.450201272964477539e-01
-4.932527343750000000e+03 6.131131947040557861e-02 1.291306763887405396e-01
-4.931098632812500000e+03 7.732462137937545776e-02 1.101059615612030029e-01
-4.929670410156250000e+03 8.820751309394836426e-02 8.920340985059738159e-02
-4.928242187500000000e+03 9.379934519529342651e-02 6.775911152362823486e-02
-4.926813476562500000e+03 9.427350759506225586e-02 4.708899185061454773e-02
-4.925384765625000000e+03 9.014765173196792603e-02 2.842622622847557068e-02
-4.923956542968750000e+03 8.223335444927215576e-02 1.282057259231805801e-02
-4.922528320312500000e+03 7.158359140157699585e-02 1.063768635503947735e-03
-4.921099609375000000e+03 5.941142141819000244e-02 -6.384401116520166397e-03
-4.919670898437500000e+03 4.701910167932510376e-02 -9.377523325383663177e-03
-4.918242675781250000e+03 3.568880632519721985e-02 -8.151795715093612671e-03
-4.916814453125000000e+03 2.658343501389026642e-02 -3.275375580415129662e-03
-4.915385742187500000e+03 2.067283168435096741e-02 4.380307625979185104e-03
-4.913957031250000000e+03 1.864460110664367676e-02 1.370767317712306976e-02
-4.912528808593750000e+03 2.085750177502632141e-02 2.343760803341865540e-02
-4.911100585937500000e+03 2.729762531816959381e-02 3.224065899848937988e-02
-4.909671875000000000e+03 3.759786859154701233e-02 3.883393853902816772e-02
-4.908243164062500000e+03 5.100924149155616760e-02 4.205976426601409912e-02
-4.906814941406250000e+03 6.649361550807952881e-02 4.100215435028076172e-02
-4.905386718750000000e+03 8.277288824319839478e-02 3.505018353462219238e-02
-4.903958007812500000e+03 9.842520952224731445e-02 2.395100332796573639e-02
-4.902529296875000000e+03 1.119754090905189514e-01 7.855174131691455841e-03
-4.901101074218750000e+03 1.220044419169425964e-01 -1.267442107200622559e-02
-4.899672851562500000e+03 1.272816956043243408e-01 -3.671938925981521606e-02
-4.898244140625000000e+03 1.268206238746643066e-01 -6.304346024990081787e-02
-4.896815429687500000e+03 1.199759095907211304e-01 -9.012983739376068115e-02
-4.895387207031250000e+03 1.065309122204780579e-01 -1.163280010223388672e-01
-4.893958984375000000e+03 8.667837083339691162e-02 -1.399502307176589966e-01
-4.892530273437500000e+03 6.104960292577743530e-02 -1.593868881464004517e-01
-4.891101562500000000e+03 3.068657591938972473e-02 -1.731929779052734375e-01
-4.889673339843750000e+03 -2.985729137435555458e-03 -1.802095323801040649e-01
-4.888245117187500000e+03 -3.830850869417190552e-02 -1.796631962060928345e-01
-4.886816406250000000e+03 -7.344720512628555298e-02 -1.712105423212051392e-01
-4.885387695312500000e+03 -1.064835935831069946e-01 -1.549672484397888184e-01
-4.883959472656250000e+03 -1.355666667222976685e-01 -1.315379887819290161e-01
-4.882531250000000000e+03 -1.590553969144821167e-01 -1.019541621208190918e-01
-4.881102539062500000e+03 -1.755740493535995483e-01 -6.763926893472671509e-02
-4.879673828125000000e+03 -1.841236799955368042e-01 -3.033437207341194153e-02
-4.878245605468750000e+03 -1.841654032468795776e-01 8.002378046512603760e-03
-4.876817382812500000e+03 -1.756332665681838989e-01 4.535128548741340637e-02
-4.875388671875000000e+03 -1.589674651622772217e-01 7.972841709852218628e-02
-4.873959960937500000e+03 -1.350730210542678833e-01 1.092852130532264709e-01
-4.872531738281250000e+03 -1.053057163953781128e-01 1.324405670166015625e-01
-4.871103515625000000e+03 -7.131148874759674072e-02 1.480024904012680054e-01
-4.869674804687500000e+03 -3.500758484005928040e-02 1.552030891180038452e-01
-4.868246093750000000e+03 1.552927657030522823e-03 1.537564992904663086e-01
-4.866817871093750000e+03 3.631528466939926147e-02 1.438816338777542114e-01
-4.865389648437500000e+03 6.735412031412124634e-02 1.262815892696380615e-01
-4.863960937500000000e+03 9.297524392604827881e-02 1.020915955305099487e-01
-4.862532226562500000e+03 1.118015870451927185e-01 7.282181084156036377e-02
-4.861104003906250000e+03 1.228660792112350464e-01 4.027252644300460815e-02
-4.859675781250000000e+03 1.256704926490783691e-01 6.389366462826728821e-03
-4.858247070312500000e+03 1.201886236667633057e-01 -2.683672122657299042e-02
-4.856818359375000000e+03 1.068738028407096863e-01 -5.745314806699752808e-02
-4.855390136718750000e+03 8.663158863782882690e-02 -8.369926363229751587e-02
-4.853961914062500000e+03 6.073727831244468689e-02 -1.041097566485404968e-01
-4.852533203125000000e+03 3.075787238776683807e-02 -1.175571605563163757e-01
-4.851104492187500000e+03 -1.515447860583662987e-03 -1.233331710100173950e-01
-4.849676269531250000e+03 -3.419504314661026001e-02 -1.211772263050079346e-01
-4.848248046875000000e+03 -6.542860716581344604e-02 -1.112843751907348633e-01
-4.846819335937500000e+03 -9.349419176578521729e-02 -9.425032883882522583e-02
-4.845390625000000000e+03 -1.168345436453819275e-01 -7.107956707477569580e-02
-4.843962402343750000e+03 -1.342262327671051025e-01 -4.307486116886138916e-02
-4.842534179687500000e+03 -1.447895765304565430e-01 -1.175824645906686783e-02
-4.841105468750000000e+03 -1.480322033166885376e-01 2.121213078498840332e-02
-4.839676757812500000e+03 -1.438530385494232178e-01 5.413781851530075073e-02
-4.838248535156250000e+03 -1.325560063123703003e-01 8.536426723003387451e-02
-4.836820312500000000e+03 -1.147796735167503357e-01 1.134045645594596863e-01
-4.835391601562500000e+03 -9.147363156080245972e-02 1.369896531105041504e-01
-4.833962890625000000e+03 -6.381893903017044067e-02 1.551086604595184326e-01
-4.832534667968750000e+03 -3.317935019731521606e-02 1.670594066381454468e-01
-4.831106445312500000e+03 -9.583032224327325821e-04 1.724952459335327148e-01
-4.829677734375000000e+03 3.143296018242835999e-02 1.713783442974090576e-01
-4.828249023437500000e+03 6.263188272714614868e-02 1.639761030673980713e-01
-4.826820800781250000e+03 9.143427014350891113e-02 1.508408486843109131e-01
-4.825392578125000000e+03 1.168223097920417786e-01 1.327319741249084473e-01
-4.823963867187500000e+03 1.380153596401214600e-01 1.105555891990661621e-01
-4.822535156250000000e+03 1.544544398784637451e-01 8.535559475421905518e-02
-4.821106933593750000e+03 1.658346205949783325e-01 5.819326639175415039e-02
-4.819678710937500000e+03 1.720966249704360962e-01 3.011245280504226685e-02
-4.818250000000000000e+03 1.733786314725875854e-01 2.077383920550346375e-03
-4.816821289062500000e+03 1.700016260147094727e-01 -2.503993175923824310e-02
-4.815393066406250000e+03 1.624280959367752075e-01 -5.048632994294166565e-02
-4.813964843750000000e+03 1.512081027030944824e-01 -7.370118051767349243e-02
-4.812536132812500000e+03 1.369425058364868164e-01 -9.425894170999526978e-02
-4.811107421875000000e+03 1.202469989657402039e-01 -1.118736192584037781e-01
-4.809679199218750000e+03 1.017234101891517639e-01 -1.263906061649322510e-01
-4.808250976562500000e+03 8.191580325365066528e-02 -1.377834081649780273e-01
-4.806822265625000000e+03 6.131180375814437866e-02 -1.461018621921539307e-01
-4.805393554687500000e+03 4.033720493316650391e-02 -1.514456719160079956e-01
-4.803965332031250000e+03 1.935566402971744537e-02 -1.539480388164520264e-01
-4.802537109375000000e+03 -1.351991668343544006e-03 -1.537618935108184814e-01
-4.801108398437500000e+03 -2.154167182743549347e-02 -1.510395258665084839e-01
-4.799679687500000000e+03 -4.098837822675704956e-02 -1.459022313356399536e-01
-4.798251464843750000e+03 -5.948093160986900330e-02 -1.384800672531127930e-01
-4.796823242187500000e+03 -7.682523131370544434e-02 -1.288678199052810669e-01
-4.795394531250000000e+03 -9.281047433614730835e-02 -1.171764880418777466e-01
-4.793965820312500000e+03 -1.071962416172027588e-01 -1.035268530249595642e-01
-4.792537597656250000e+03 -1.197271794080734253e-01 -8.807986229658126831e-02
-4.791109375000000000e+03 -1.301515698432922363e-01 -7.101161777973175049e-02
-4.789680664062500000e+03 -1.381976008415222168e-01 -5.256725102663040161e-02
-4.788251953125000000e+03 -1.436207294464111328e-01 -3.306131064891815186e-02
-4.786823730468750000e+03 -1.462084501981735229e-01 -1.287760399281978607e-02
-4.785395507812500000e+03 -1.458112299442291260e-01 7.547645829617977142e-03
-4.783966796875000000e+03 -1.423487067222595215e-01 2.774098701775074005e-02
-4.782538085937500000e+03 -1.358449161052703857e-01 4.716787859797477722e-02
-4.781109863281250000e+03 -1.264279335737228394e-01 6.529383361339569092e-02
-4.779681640625000000e+03 -1.143443062901496887e-01 8.160366863012313843e-02
-4.778252929687500000e+03 -9.994441270828247070e-02 9.563979506492614746e-02
-4.776824218750000000e+03 -8.367846906185150146e-02 1.069975346326828003e-01
-4.775395996093750000e+03 -6.610234081745147705e-02 1.153889745473861694e-01
-4.773967773437500000e+03 -4.780887439846992493e-02 1.206333637237548828e-01
-4.772539062500000000e+03 -2.941668778657913208e-02 1.227158978581428528e-01
-4.771110351562500000e+03 -1.155854109674692154e-02 1.217241361737251282e-01
-4.769682128906250000e+03 5.189787596464157104e-03 1.179208979010581970e-01
-4.768253906250000000e+03 2.032314985990524292e-02 1.116668954491615295e-01
-4.766825195312500000e+03 3.345728665590286255e-02 1.034366339445114136e-01
-4.765396484375000000e+03 4.431776329874992371e-02 9.378198534250259399e-02
-4.763968261718750000e+03 5.278735235333442688e-02 8.328325301408767700e-02
-4.762540039062500000e+03 5.889322981238365173e-02 7.253411412239074707e-02
-4.761111328125000000e+03 6.282138824462890625e-02 6.205334141850471497e-02
-4.759682617187500000e+03 6.487717479467391968e-02 5.231647193431854248e-02
-4.758254394531250000e+03 6.545905768871307373e-02 4.366847872734069824e-02
-4.756826171875000000e+03 6.504504382610321045e-02 3.632002696394920349e-02
-4.755397460937500000e+03 6.414169073104858398e-02 3.033955208957195282e-02
-4.753968750000000000e+03 6.324086338281631470e-02 2.564195357263088226e-02
-4.752540527343750000e+03 6.276687979698181152e-02 2.199523895978927612e-02
-4.751112304687500000e+03 6.306940317153930664e-02 1.905095577239990234e-02
-4.749683593750000000e+03 6.434758007526397705e-02 1.637043617665767670e-02
-4.748254882812500000e+03 6.667104363441467285e-02 1.346103847026824951e-02
-4.746826660156250000e+03 6.993333250284194946e-02 9.825879707932472229e-03
-4.745398437500000000e+03 7.387044280767440796e-02 5.017845425754785538e-03
-4.743969726562500000e+03 7.808154076337814331e-02 -1.338869333267211914e-03
-4.742541015625000000e+03 8.204691112041473389e-02 -9.475135244429111481e-03
-4.741112792968750000e+03 8.515911549329757690e-02 -1.946831308305263519e-02
-4.739684570312500000e+03 8.679562807083129883e-02 -3.121629916131496429e-02
-4.738255859375000000e+03 8.634630590677261353e-02 -4.442936182022094727e-02
-4.736827148437500000e+03 8.327027410268783569e-02 -5.862561985850334167e-02
-4.735398925781250000e+03 7.716557383537292480e-02 -7.316139340400695801e-02
-4.733970703125000000e+03 6.779678165912628174e-02 -8.728373050689697266e-02
-4.732541992187500000e+03 5.512388795614242554e-02 -1.001465991139411926e-01
-4.731113281250000000e+03 3.934866189956665039e-02 -1.108933463692665100e-01
-4.729685058593750000e+03 2.091231383383274078e-02 -1.186882033944129944e-01
-4.728256835937500000e+03 4.440651391632854939e-04 -1.228207200765609741e-01
-4.726828125000000000e+03 -2.120545320212841034e-02 -1.227390468120574951e-01
-4.725399414062500000e+03 -4.304388910531997681e-02 -1.180875524878501892e-01
-4.723971191406250000e+03 -6.397481262683868408e-02 -1.087810471653938293e-01
-4.722542968750000000e+03 -8.288698643445968628e-02 -9.501314163208007812e-02
-4.721114257812500000e+03 -9.872081130743026733e-02 -7.723192125558853149e-02
-4.719685546875000000e+03 -1.105153039097785950e-01 -5.618508905172348022e-02
-4.718257324218750000e+03 -1.175048351287841797e-01 -3.285405039787292480e-02
-4.716829101562500000e+03 -1.191720813512802124e-01 -8.385833352804183960e-03
-4.715400390625000000e+03 -1.152894124388694763e-01 1.593544892966747284e-02
-4.713971679687500000e+03 -1.059516891837120056e-01 3.877701982855796814e-02
-4.712543457031250000e+03 -9.159240126609802246e-02 5.883029848337173462e-02
-4.711115234375000000e+03 -7.294692099094390869e-02 7.492502033710479736e-02
-4.709686523437500000e+03 -5.102889984846115112e-02 8.608818799257278442e-02
-4.708257812500000000e+03 -2.711470611393451691e-02 9.158957004547119141e-02
-4.706829589843750000e+03 -2.623806474730372429e-03 9.103287756443023682e-02
-4.705401367187500000e+03 2.094270288944244385e-02 8.439292013645172119e-02
-4.703972656250000000e+03 4.210827499628067017e-02 7.198995351791381836e-02
-4.702543945312500000e+03 5.948802083730697632e-02 5.452117696404457092e-02
-4.701115722656250000e+03 7.187362760305404663e-02 3.302497044205665588e-02
-4.699687500000000000e+03 7.835973054170608521e-02 8.804025128483772278e-03
-4.698258789062500000e+03 7.836861908435821533e-02 -1.664673350751399994e-02
-4.696830078125000000e+03 7.167746126651763916e-02 -4.168056696653366089e-02
-4.695401855468750000e+03 5.850815773010253906e-02 -6.464216858148574829e-02
-4.693973632812500000e+03 3.945755213499069214e-02 -8.396090567111968994e-02
-4.692544921875000000e+03 1.548665110021829605e-02 -9.824509173631668091e-02
-4.691116210937500000e+03 -1.208563987165689468e-02 -1.063353121280670166e-01
-4.689687988281250000e+03 -4.170622304081916809e-02 -1.074341833591461182e-01
-4.688259765625000000e+03 -7.165659219026565552e-02 -1.011283770203590393e-01
-4.686831054687500000e+03 -1.001562476158142090e-01 -8.742263913154602051e-02
-4.685402343750000000e+03 -1.254439949989318848e-01 -6.674890965223312378e-02
-4.683974121093750000e+03 -1.458940058946609497e-01 -3.996320068836212158e-02
-4.682545898437500000e+03 -1.601398736238479614e-01 -8.263720199465751648e-03
-4.681117187500000000e+03 -1.671042144298553467e-01 2.684996277093887329e-02
-4.679688476562500000e+03 -1.660925894975662231e-01 6.363470852375030518e-02
-4.678260253906250000e+03 -1.568374484777450562e-01 1.002253741025924683e-01
-4.676832031250000000e+03 -1.395019739866256714e-01 1.347653567790985107e-01
-4.675403320312500000e+03 -1.146646142005920410e-01 1.654790192842483521e-01
-4.673974609375000000e+03 -8.332181721925735474e-02 1.907430887222290039e-01
-4.672546386718750000e+03 -4.681022465229034424e-02 2.092107534408569336e-01
-4.671118164062500000e+03 -6.708536762744188309e-03 2.198941856622695923e-01
-4.669689453125000000e+03 3.522511571645736694e-02 2.221786081790924072e-01
-4.668260742187500000e+03 7.712022215127944946e-02 2.158667892217636108e-01
-4.666832519531250000e+03 1.171253100037574768e-01 2.011880427598953247e-01
-4.665404296875000000e+03 1.535357385873794556e-01 1.787573695182800293e-01
-4.663975585937500000e+03 1.848344802856445312e-01 1.495473086833953857e-01
-4.662546875000000000e+03 2.097512781620025635e-01 1.148467883467674255e-01
-4.661118652343750000e+03 2.273596525192260742e-01 7.617308199405670166e-02
-4.659690429687500000e+03 2.371058464050292969e-01 3.514980524778366089e-02
-4.658261718750000000e+03 2.388102859258651733e-01 -6.547432858496904373e-03
-4.656833007812500000e+03 2.326515763998031616e-01 -4.725411534309387207e-02
-4.655404785156250000e+03 2.191735506057739258e-01 -8.542229235172271729e-02
-4.653976562500000000e+03 1.992094665765762329e-01 -1.197253614664077759e-01
-4.652547851562500000e+03 1.738083362579345703e-01 -1.490755528211593628e-01
-4.651119140625000000e+03 1.442293822765350342e-01 -1.726488620042800903e-01
-4.649690917968750000e+03 1.118225380778312683e-01 -1.899399012327194214e-01
-4.648262695312500000e+03 7.794705033302307129e-02 -2.007701843976974487e-01
-4.646833984375000000e+03 4.390848055481910706e-02 -2.052304744720458984e-01
-4.645405273437500000e+03 1.092513743788003922e-02 -2.036950588226318359e-01
-4.643977050781250000e+03 -1.993349380791187286e-02 -1.967516690492630005e-01
-4.642548828125000000e+03 -4.782587662339210510e-02 -1.851726323366165161e-01
-4.641120117187500000e+03 -7.213395833969116211e-02 -1.698271036148071289e-01
-4.639691406250000000e+03 -9.243812412023544312e-02 -1.516727209091186523e-01
-4.638263183593750000e+03 -1.085522249341011047e-01 -1.316463649272918701e-01
-4.636834960937500000e+03 -1.205175295472145081e-01 -1.106478124856948853e-01
-4.635406250000000000e+03 -1.285451650619506836e-01 -8.948120474815368652e-02
-4.633977539062500000e+03 -1.329724341630935669e-01 -6.884101778268814087e-02
-4.632549316406250000e+03 -1.342603564262390137e-01 -4.928413406014442444e-02
-4.631121093750000000e+03 -1.329212039709091187e-01 -3.121205046772956848e-02
-4.629692382812500000e+03 -1.295042335987091064e-01 -1.486082468181848526e-02
-4.628263671875000000e+03 -1.245298981666564941e-01 -3.583902434911578894e-04
-4.626835449218750000e+03 -1.184888407588005066e-01 1.230828743427991867e-02
-4.625407226562500000e+03 -1.117942631244659424e-01 2.324440516531467438e-02
-4.623978515625000000e+03 -1.047881692647933960e-01 3.263908997178077698e-02
-4.622549804687500000e+03 -9.771991521120071411e-02 4.070788249373435974e-02
-4.621121582031250000e+03 -9.075502306222915649e-02 4.769640415906906128e-02
-4.619693359375000000e+03 -8.396557718515396118e-02 5.385255813598632812e-02
-4.618264648437500000e+03 -7.736396044492721558e-02 5.938870459794998169e-02
-4.616835937500000000e+03 -7.089971750974655151e-02 6.449177861213684082e-02
-4.615407714843750000e+03 -6.448270380496978760e-02 6.928686797618865967e-02
-4.613979492187500000e+03 -5.799881368875503540e-02 7.386144250631332397e-02
-4.612550781250000000e+03 -5.132171139121055603e-02 7.824811339378356934e-02
-4.611122070312500000e+03 -4.433381929993629456e-02 8.242595195770263672e-02
-4.609693847656250000e+03 -3.693880140781402588e-02 8.633852005004882812e-02
-4.608265625000000000e+03 -2.905019931495189667e-02 8.989553153514862061e-02
-4.606836914062500000e+03 -2.061966061592102051e-02 9.297822415828704834e-02
-4.605408203125000000e+03 -1.163050532341003418e-02 9.546407312154769897e-02
-4.603979980468750000e+03 -2.106408588588237762e-03 9.720867127180099487e-02
-4.602551757812500000e+03 7.901350967586040497e-03 9.807892888784408569e-02
-4.601123046875000000e+03 1.832552999258041382e-02 9.793332219123840332e-02
-4.599694335937500000e+03 2.904901467263698578e-02 9.666116535663604736e-02
-4.598266113281250000e+03 3.993557766079902649e-02 9.414639323949813843e-02
-4.596837890625000000e+03 5.082559585571289062e-02 9.030326455831527710e-02
-4.595409179687500000e+03 6.154652312397956848e-02 8.505818992853164673e-02
-4.593980468750000000e+03 7.189080119132995605e-02 7.836487144231796265e-02
-4.592552246093750000e+03 8.163169771432876587e-02 7.021600753068923950e-02
-4.591124023437500000e+03 9.054255485534667969e-02 6.062848120927810669e-02
-4.589695312500000000e+03 9.836679697036743164e-02 4.965925961732864380e-02
-4.588266601562500000e+03 1.048543155193328857e-01 3.741274774074554443e-02
-4.586838378906250000e+03 1.097521856427192688e-01 2.405078522861003876e-02
-4.585410156250000000e+03 1.128185093402862549e-01 9.782698005437850952e-03
-4.583981445312500000e+03 1.138484701514244080e-01 -5.127790383994579315e-03
-4.582552734375000000e+03 1.126614287495613098e-01 -2.036300487816333771e-02
-4.581124511718750000e+03 1.091361045837402344e-01 -3.553617745637893677e-02
-4.579696289062500000e+03 1.032233685255050659e-01 -5.024660006165504456e-02
-4.578267578125000000e+03 9.495063126087188721e-02 -6.404828280210494995e-02
-4.576838867187500000e+03 8.444037288427352905e-02 -7.648404687643051147e-02
-4.575410644531250000e+03 7.191959023475646973e-02 -8.710880577564239502e-02
-4.573982421875000000e+03 5.771064758300781250e-02 -9.551820158958435059e-02
-4.572553710937500000e+03 4.222409054636955261e-02 -1.013721749186515808e-01
-4.571125000000000000e+03 2.597881108522415161e-02 -1.043940931558609009e-01
-4.569696777343750000e+03 9.554854594171047211e-03 -1.044265180826187134e-01
-4.568268554687500000e+03 -6.438118405640125275e-03 -1.014427766203880310e-01
-4.566839843750000000e+03 -2.135907299816608429e-02 -9.555868059396743774e-02
-4.565411132812500000e+03 -3.460511192679405212e-02 -8.702403306961059570e-02
-4.563982910156250000e+03 -4.559766873717308044e-02 -7.625183463096618652e-02
-4.562554687500000000e+03 -5.388335138559341431e-02 -6.376975774765014648e-02
-4.561125976562500000e+03 -5.911585316061973572e-02 -5.022624507546424866e-02
-4.559697265625000000e+03 -6.111054494976997375e-02 -3.635315969586372375e-02
-4.558269042968750000e+03 -5.984890088438987732e-02 -2.293310873210430145e-02
-4.556840820312500000e+03 -5.551860481500625610e-02 -1.073762774467468262e-02
-4.555412109375000000e+03 -4.847896099090576172e-02 -4.946167464368045330e-04
-4.553983398437500000e+03 -3.928184509277343750e-02 7.151934783905744553e-03
-4.552555175781250000e+03 -2.863346226513385773e-02 1.169600896537303925e-02
-4.551126953125000000e+03 -1.736140623688697815e-02 1.281712576746940613e-02
-4.549698242187500000e+03 -6.369298323988914490e-03 1.039940584450960159e-02
-4.548269531250000000e+03 3.402343718335032463e-03 4.554189741611480713e-03
-4.546841308593750000e+03 1.104709040373563766e-02 -4.359346814453601837e-03
-4.545413085937500000e+03 1.575167477130889893e-02 -1.577623188495635986e-02
-4.543984375000000000e+03 1.684386283159255981e-02 -2.890970185399055481e-02
-4.542555664062500000e+03 1.385187823325395584e-02 -4.280525818467140198e-02
-4.541127441406250000e+03 6.541126873344182968e-03 -5.638628080487251282e-02
-4.539699218750000000e+03 -5.054756999015808105e-03 -6.851580739021301270e-02
-4.538270507812500000e+03 -2.061684057116508484e-02 -7.807460427284240723e-02
-4.536841796875000000e+03 -3.954835981130599976e-02 -8.400208503007888794e-02
-4.535413574218750000e+03 -6.097283214330673218e-02 -8.539305627346038818e-02
-4.533985351562500000e+03 -8.380963653326034546e-02 -8.154794573783874512e-02
-4.532556640625000000e+03 -1.068021431565284729e-01 -7.203143835067749023e-02
-4.531127929687500000e+03 -1.285681426525115967e-01 -5.672089755535125732e-02
-4.529699707031250000e+03 -1.476970762014389038e-01 -3.581735491752624512e-02
-4.528271484375000000e+03 -1.628361195325851440e-01 -9.869956411421298981e-03
-4.526842773437500000e+03 -1.727560907602310181e-01 2.027409709990024567e-02
-4.525414062500000000e+03 -1.764185428619384766e-01 5.344517529010772705e-02
-4.523985839843750000e+03 -1.730780601501464844e-01 8.822139352560043335e-02
-4.522557617187500000e+03 -1.623118966817855835e-01 1.230518519878387451e-01
-4.521128906250000000e+03 -1.440579146146774292e-01 1.562714874744415283e-01
-4.519700195312500000e+03 -1.186434328556060791e-01 1.862007677555084229e-01
-4.518271972656250000e+03 -8.680243045091629028e-02 2.112407684326171875e-01
-4.516843750000000000e+03 -4.959552362561225891e-02 2.299932241439819336e-01
-4.515415039062500000e+03 -8.392536081373691559e-03 2.413069754838943481e-01
-4.513986328125000000e+03 3.515983000397682190e-02 2.443408817052841187e-01
-4.512558105468750000e+03 7.924391329288482666e-02 2.386587858200073242e-01
-4.511129882812500000e+03 1.219943910837173462e-01 2.242212742567062378e-01
-4.509701171875000000e+03 1.615775525569915771e-01 2.014097869396209717e-01
-4.508272460937500000e+03 1.962331980466842651e-01 1.710185259580612183e-01
-4.506844238281250000e+03 2.244255542755126953e-01 1.342445462942123413e-01
-4.505416015625000000e+03 2.449392974376678467e-01 9.255943447351455688e-02
-4.503987304687500000e+03 2.569049000740051270e-01 4.767090454697608948e-02
-4.502558593750000000e+03 2.598456442356109619e-01 1.470732502639293671e-03
-4.501130371093750000e+03 2.537308335304260254e-01 -4.408239945769309998e-02
-4.499702148437500000e+03 2.389569878578186035e-01 -8.712381124496459961e-02
-4.498273437500000000e+03 2.163133472204208374e-01 -1.259242147207260132e-01
-4.496844726562500000e+03 1.869677156209945679e-01 -1.589672416448593140e-01
-4.495416503906250000e+03 1.523936241865158081e-01 -1.850421279668807983e-01
-4.493988281250000000e+03 1.142510771751403809e-01 -2.033364474773406982e-01
-4.492559570312500000e+03 7.431919127702713013e-02 -2.134291380643844604e-01
-4.491130859375000000e+03 3.442488238215446472e-02 -2.153095752000808716e-01
-4.489702636718750000e+03 -3.687562420964241028e-03 -2.093831151723861694e-01
-4.488274414062500000e+03 -3.845261037349700928e-02 -1.964200139045715332e-01
-4.486845703125000000e+03 -6.856045871973037720e-02 -1.775199323892593384e-01
-4.485416992187500000e+03 -9.298916906118392944e-02 -1.540137380361557007e-01
-4.483988769531250000e+03 -1.110743209719657898e-01 -1.274212598800659180e-01
-4.482560546875000000e+03 -1.225570365786552429e-01 -9.930665791034698486e-02
-4.481131835937500000e+03 -1.275309771299362183e-01 -7.121842354536056519e-02
-4.479703125000000000e+03 -1.264532953500747681e-01 -4.460871219635009766e-02
-4.478274902343750000e+03 -1.200945749878883362e-01 -2.074145339429378510e-02
-4.476846679687500000e+03 -1.094676852226257324e-01 -6.027005147188901901e-04
