-2.500045166015625000e+03 -2.938812713182414882e-06 -7.187248229456599802e-06
-2.498678222656250000e+03 -3.300559683339088224e-06 -5.393104402173776180e-06
-2.497311279296875000e+03 -2.998549689436913468e-06 -3.676019559861742891e-06
-2.495944335937500000e+03 -2.078076477118884213e-06 -2.250299985462334007e-06
-2.494577392578125000e+03 -6.512613026643521152e-07 -1.313160282734315842e-06
-2.493210693359375000e+03 1.106999661715235561e-06 -1.023925960907945409e-06
-2.491843750000000000e+03 2.984822913276730105e-06 -1.485538859924417920e-06
-2.490476806640625000e+03 4.732006800622912124e-06 -2.734668896664516069e-06
-2.489109863281250000e+03 6.093397132644895464e-06 -4.731943590741138905e-06
-2.487742919921875000e+03 6.830074198660440743e-06 -7.363782515312777832e-06
-2.486376220703125000e+03 6.732803285558475181e-06 -1.044080545398173854e-05
-2.485009277343750000e+03 5.652359959640307352e-06 -1.371939652017317712e-05
-2.483642333984375000e+03 3.509780526655958965e-06 -1.690839781076647341e-05
-2.482275390625000000e+03 3.101516767856082879e-07 -1.969546610780525953e-05
-2.480908691406250000e+03 -3.851114797726040706e-06 -2.177021633542608470e-05
-2.479541748046875000e+03 -8.794747373030986637e-06 -2.284743823111057281e-05
-2.478174804687500000e+03 -1.425999835191760212e-05 -2.269714059366378933e-05
-2.476807861328125000e+03 -1.992075340240262449e-05 -2.115427378157619387e-05
-2.475440917968750000e+03 -2.541075991757679731e-05 -1.814949246181640774e-05
-2.474074218750000000e+03 -3.034366091014817357e-05 -1.371057805954478681e-05
-2.472707275390625000e+03 -3.434026439208537340e-05 -7.966165867401286960e-06
-2.471340332031250000e+03 -3.706241841427981853e-05 -1.146496629189641681e-06
-2.469973388671875000e+03 -3.823163569904863834e-05 6.429720542655559257e-06
-2.468606445312500000e+03 -3.765294241020455956e-05 1.437383980373851955e-05
-2.467239746093750000e+03 -3.523921259329654276e-05 2.225045500381384045e-05
-2.465872802734375000e+03 -3.101232869084924459e-05 2.960783604066818953e-05
-2.464505859375000000e+03 -2.510969170543830842e-05 3.600563650252297521e-05
-2.463138916015625000e+03 -1.778077967173885554e-05 4.104292383999563754e-05
-2.461771972656250000e+03 -9.372120985062792897e-06 4.439080657903105021e-05
-2.460405273437500000e+03 -3.077923338423715904e-07 4.581168832373805344e-05
-2.459038330078125000e+03 8.939309736888390034e-06 4.518087007454596460e-05
-2.457671386718750000e+03 1.787553082976955920e-05 4.249398989486508071e-05
-2.456304443359375000e+03 2.601476080599240959e-05 3.787039895541965961e-05
-2.454937744140625000e+03 3.291332177468575537e-05 3.154888327117078006e-05
-2.453570800781250000e+03 3.820169149548746645e-05 2.386823507549706846e-05
-2.452203857421875000e+03 4.160215030424296856e-05 1.525280094938352704e-05
-2.450836914062500000e+03 4.295170947443693876e-05 6.183297955431044102e-06
-2.449469970703125000e+03 4.221032577333971858e-05 -2.839421313183265738e-06
-2.448103271484375000e+03 3.946566357626579702e-05 -1.131501267082057893e-05
-2.446736328125000000e+03 3.492394534987397492e-05 -1.878801413113251328e-05
-2.445369384765625000e+03 2.889600000344216824e-05 -2.486654739186633378e-05
-2.444002441406250000e+03 2.177944224968086928e-05 -2.925074477388989180e-05
-2.442635498046875000e+03 1.403002079314319417e-05 -3.175445817760191858e-05
-2.441268798828125000e+03 6.130677320470567793e-06 -3.230664151487872005e-05
