-5.001551757812500000e+03 -2.273691259324550629e-02 7.524716109037399292e-02
-5.000184570312500000e+03 -4.759794101119041443e-03 7.532811909914016724e-02
-4.998817382812500000e+03 1.224634423851966858e-02 7.108841091394424438e-02
-4.997450683593750000e+03 2.724512293934822083e-02 6.297644227743148804e-02
-4.996083984375000000e+03 3.936028480529785156e-02 5.167192965745925903e-02
-4.994716796875000000e+03 4.792955890297889709e-02 3.805464133620262146e-02
-4.993349609375000000e+03 5.253326892852783203e-02 2.314536273479461670e-02
-4.991982910156250000e+03 5.303258821368217468e-02 8.029281161725521088e-03
-4.990616210937500000e+03 4.957209900021553040e-02 -6.230938248336315155e-03
-4.989249023437500000e+03 4.257852956652641296e-02 -1.864833571016788483e-02
-4.987881835937500000e+03 3.270520269870758057e-02 -2.838087826967239380e-02
-4.986515136718750000e+03 2.080325037240982056e-02 -3.479832038283348083e-02
-4.985148437500000000e+03 7.850551977753639221e-03 -3.752015531063079834e-02
-4.983781250000000000e+03 -5.122460890561342239e-03 -3.643797710537910461e-02
-4.982414062500000000e+03 -1.709125563502311707e-02 -3.171892836689949036e-02
-4.981047363281250000e+03 -2.711034752428531647e-02 -2.379520051181316376e-02
-4.979680664062500000e+03 -3.439915925264358521e-02 -1.331848464906215668e-02
-4.978313476562500000e+03 -3.837689757347106934e-02 -1.142928842455148697e-03
-4.976946289062500000e+03 -3.870959952473640442e-02 1.177826710045337677e-02
-4.975579589843750000e+03 -3.532471880316734314e-02 2.442105486989021301e-02
-4.974212890625000000e+03 -2.843494899570941925e-02 3.579543158411979675e-02
-4.972845703125000000e+03 -1.848434470593929291e-02 4.499978572130203247e-02
-4.971478515625000000e+03 -6.162462756037712097e-03 5.128457769751548767e-02
-4.970111816406250000e+03 7.683283649384975433e-03 5.409802123904228210e-02
-4.968745117187500000e+03 2.207793481647968292e-02 5.314313992857933044e-02
-4.967377929687500000e+03 3.602048009634017944e-02 4.838509112596511841e-02
-4.966010742187500000e+03 4.852292314171791077e-02 4.004554077982902527e-02
-4.964644042968750000e+03 5.868692323565483093e-02 2.861483581364154816e-02
