-2.427599853515625000e+03 3.768647957258508541e-06 1.022907053993549198e-05
-2.426232910156250000e+03 7.303739039343781769e-06 8.733542017580475658e-06
-2.424865966796875000e+03 1.026953850669087842e-05 6.333374130917945877e-06
-2.423499023437500000e+03 1.245893599843839183e-05 3.222995474061463028e-06
-2.422132324218750000e+03 1.373134091409156099e-05 -3.594741428969427943e-07
-2.420765380859375000e+03 1.401889039698289707e-05 -4.158101546636316925e-06
-2.419398437500000000e+03 1.331683324679033831e-05 -7.911360626167152077e-06
-2.418031494140625000e+03 1.169053575722500682e-05 -1.137534763984149322e-05
-2.416664550781250000e+03 9.259944818040821701e-06 -1.433602392353350297e-05
-2.415297851562500000e+03 6.194185061758616939e-06 -1.662429167481604964e-05
-2.413930908203125000e+03 2.689409484446514398e-06 -1.812738810258451849e-05
-2.412563964843750000e+03 -1.040651682160387281e-06 -1.878807779576163739e-05
-2.411197021484375000e+03 -4.786649242305429652e-06 -1.860449810919817537e-05
-2.409830322265625000e+03 -8.352568329428322613e-06 -1.762651481840293854e-05
-2.408463378906250000e+03 -1.157285623776260763e-05 -1.595059256942477077e-05
-2.407096435546875000e+03 -1.432063618267420679e-05 -1.370306381431873888e-05
-2.405729492187500000e+03 -1.650930789764970541e-05 -1.102842907130252570e-05
-2.404362548828125000e+03 -1.809525019780267030e-05 -8.079751751211006194e-06
-2.402995849609375000e+03 -1.907678415591362864e-05 -5.002559191780164838e-06
-2.401628906250000000e+03 -1.948831777554005384e-05 -1.924732032421161421e-06
-2.400261962890625000e+03 -1.938801142387092113e-05 1.046411057359364349e-06
-2.398895019531250000e+03 -1.885293022496625781e-05 3.838566954073030502e-06
-2.397528076171875000e+03 -1.796247306629084051e-05 6.403864063031505793e-06
-2.396161376953125000e+03 -1.679539309407118708e-05 8.722854545339941978e-06
-2.394794433593750000e+03 -1.541659003123641014e-05 1.080200036085443571e-05
-2.393427490234375000e+03 -1.387412703479640186e-05 1.265896662516752258e-05
-2.392060546875000000e+03 -1.219350360770476982e-05 1.432300723536172882e-05
-2.390693603515625000e+03 -1.038321079249726608e-05 1.581579272169619799e-05
-2.389326904296875000e+03 -8.432900358457118273e-06 1.715305006655398756e-05
-2.387959960937500000e+03 -6.318823579931631684e-06 1.833540591178461909e-05
-2.386593017578125000e+03 -4.018208073830464855e-06 1.934078318299725652e-05
-2.385226074218750000e+03 -1.509061348770046607e-06 2.012867662415374070e-05
-2.383859375000000000e+03 1.216155965266807470e-06 2.064077852992340922e-05
-2.382492431640625000e+03 4.144841568631818518e-06 2.080377817037515342e-05
-2.381125488281250000e+03 7.239266324177151546e-06 2.053955540759488940e-05
-2.379758544921875000e+03 1.043204520101426169e-05 1.977162355615291744e-05
-2.378391601562500000e+03 1.362499642709735781e-05 1.844072357926052064e-05
-2.377024902343750000e+03 1.670195524638984352e-05 1.650501326366793364e-05
-2.375657958984375000e+03 1.952389175130520016e-05 1.395611889165593311e-05
-2.374291015625000000e+03 2.194401895394548774e-05 1.082274138752836734e-05
-2.372924072265625000e+03 2.381793274253141135e-05 7.173655376391252503e-06
-2.371557128906250000e+03 2.501655944797676057e-05 3.118832182735786773e-06
-2.370190429687500000e+03 2.543501432228367776e-05 -1.197415144815749954e-06
-2.368823486328125000e+03 2.500632581359241158e-05 -5.602468718279851601e-06
-2.367456542968750000e+03 2.370717811572831124e-05 -9.905233127938117832e-06
-2.366089599609375000e+03 2.156317896151449531e-05 -1.390655324939871207e-05
-2.364722656250000000e+03 1.865177546278573573e-05 -1.741704545565880835e-05
-2.363355957031250000e+03 1.509659068688051775e-05 -2.027067966992035508e-05
-2.361989013671875000e+03 1.105965384340379387e-05 -2.233270242868456990e-05
-2.360622070312500000e+03 6.735827810189221054e-06 -2.351581315451767296e-05
-2.359255126953125000e+03 2.335677436349214986e-06 -2.378361750743351877e-05
-2.357888427734375000e+03 -1.924892103488673456e-06 -2.315276651643216610e-05
-2.356521484375000000e+03 -5.848849468748085201e-06 -2.169581603084225208e-05
-2.355154541015625000e+03 -9.262108505936339498e-06 -1.953460741788148880e-05
-2.353787597656250000e+03 -1.202860039484221488e-05 -1.682631045696325600e-05
-2.352420654296875000e+03 -1.406275987392291427e-05 -1.375777264911448583e-05
-2.351053955078125000e+03 -1.533399699837900698e-05 -1.052728566719451919e-05
-2.349687011718750000e+03 -1.586212420079391450e-05 -7.328469564527040347e-06
-2.348320068359375000e+03 -1.572131259308662266e-05 -4.335774065111763775e-06
-2.346953125000000000e+03 -1.502590748714283109e-05 -1.693053491180762649e-06
-2.345586181640625000e+03 -1.392190551996463910e-05 4.995808353669417556e-07
-2.344219482421875000e+03 -1.257252915820572525e-05 2.190676923419232480e-06
-2.342852539062500000e+03 -1.114225415221881121e-05 3.381772785360226408e-06
-2.341485595703125000e+03 -9.780762411537580192e-06 4.121082838537404314e-06
-2.340118652343750000e+03 -8.610433724243193865e-06 4.499402621149783954e-06
-2.338751708984375000e+03 -7.714751518506091088e-06 4.642060957849025726e-06
-2.337385009765625000e+03 -7.129257028282154351e-06 4.685901785705937073e-06
-2.336018066406250000e+03 -6.840401965746423230e-06 4.773170076077803969e-06
-2.334651123046875000e+03 -6.786268386349547654e-06 5.030762167734792456e-06
-2.333284179687500000e+03 -6.863973339932272211e-06 5.557531949307303876e-06
-2.331917480468750000e+03 -6.938597834960091859e-06 6.409912202798295766e-06
-2.330550537109375000e+03 -6.862839200039161369e-06 7.595472652610624209e-06
-2.329183593750000000e+03 -6.484092409664299339e-06 9.069654879567679018e-06
-2.327816650390625000e+03 -5.671964572684373707e-06 1.073458315659081563e-05
-2.326449707031250000e+03 -4.326415364630520344e-06 1.244821942236740142e-05
-2.325083007812500000e+03 -2.394529929006239399e-06 1.403362784913042560e-05
-2.323716064453125000e+03 1.188989529055106686e-07 1.529746441519819200e-05
-2.322349121093750000e+03 3.147158167848829180e-06 1.604253702680580318e-05
-2.320982177734375000e+03 6.561493137269280851e-06 1.609273749636486173e-05
-2.319615234375000000e+03 1.017981867335038260e-05 1.530661938886623830e-05
-2.318248535156250000e+03 1.377269836666528136e-05 1.359745692752767354e-05
-2.316881591796875000e+03 1.708574927761219442e-05 1.094328945328015834e-05
-2.315514648437500000e+03 1.985501330636907369e-05 7.396306955342879519e-06
-2.314147705078125000e+03 2.183003380196169019e-05 3.083666115344385616e-06
-2.312781005859375000e+03 2.279289401485584676e-05 -1.793344040379452053e-06
-2.311414062500000000e+03 2.258420136058703065e-05 -6.980405487411189824e-06
-2.310047119140625000e+03 2.111306457663886249e-05 -1.217153840116225183e-05
-2.308680175781250000e+03 1.837225863710045815e-05 -1.703987982182297856e-05
-2.307313232421875000e+03 1.444313056708779186e-05 -2.125758692272938788e-05
-2.305946533203125000e+03 9.496447091805748641e-06 -2.452034095767885447e-05
-2.304579589843750000e+03 3.778648533625528216e-06 -2.657390541571658105e-05
-2.303212646484375000e+03 -2.396211584709817544e-06 -2.723130637605208904e-05
-2.301845703125000000e+03 -8.669901035318616778e-06 -2.639114427438471466e-05
-2.300478759765625000e+03 -1.465949662815546617e-05 -2.404816405032761395e-05
-2.299112060546875000e+03 -1.999131927732378244e-05 -2.029878123721573502e-05
-2.297745117187500000e+03 -2.432450492051430047e-05 -1.533199065306689590e-05
-2.296378173828125000e+03 -2.737237628025468439e-05 -9.425512871530372649e-06
-2.295011230468750000e+03 -2.892911288654431701e-05 -2.922456587839405984e-06
-2.293644287109375000e+03 -2.888154813263099641e-05 3.785936769418185577e-06
-2.292277587890625000e+03 -2.722435965551994741e-05 1.028980568662518635e-05
-2.290910644531250000e+03 -2.405347186140716076e-05 1.619735121494159102e-05
-2.289543701171875000e+03 -1.956933192559517920e-05 2.114323433488607407e-05
-2.288176757812500000e+03 -1.405715192959178239e-05 2.483226307958830148e-05
-2.286810058593750000e+03 -7.870510671637021005e-06 2.705098631849978119e-05
-2.285443115234375000e+03 -1.404558815920609049e-06 2.768589183688163757e-05
-2.284076171875000000e+03 4.931740932079264894e-06 2.673030576261226088e-05
-2.282709228515625000e+03 1.074120336852502078e-05 2.428340485494118184e-05
-2.281342285156250000e+03 1.566929313412401825e-05 2.054459946521092206e-05
-2.279975585937500000e+03 1.942828930623363703e-05 1.579824856889899820e-05
-2.278608642578125000e+03 2.181809941248502582e-05 1.038657046592561528e-05
-2.277241699218750000e+03 2.273535756103228778e-05 4.693814389611361548e-06
-2.275874755859375000e+03 2.218286135757807642e-05 -8.879239317138853949e-07
-2.274507812500000000e+03 2.026492802542634308e-05 -5.986532869428629056e-06
-2.273141113281250000e+03 1.718074236123356968e-05 -1.027318103297147900e-05
-2.271774169921875000e+03 1.320411956839961931e-05 -1.348954810964642093e-05
-2.270407226562500000e+03 8.662609616294503212e-06 -1.546115527162328362e-05
-2.269040283203125000e+03 3.915468823834089562e-06 -1.610964864084962755e-05
-2.267673339843750000e+03 -6.756114885320130270e-07 -1.545603299746289849e-05
-2.266306640625000000e+03 -4.775302841153461486e-06 -1.361452359560644254e-05
-2.264939697265625000e+03 -8.096303645288571715e-06 -1.078200511983595788e-05
-2.263572753906250000e+03 -1.041753512254217640e-05 -7.225995432236231863e-06
-2.262205810546875000e+03 -1.160153442469891161e-05 -3.251816679039620794e-06
-2.260839111328125000e+03 -1.160086958407191560e-05 8.110683893391978927e-07
-2.259472167968750000e+03 -1.045668705046409741e-05 4.641448867914732546e-06
-2.258105224609375000e+03 -8.294434337585698813e-06 7.944820026750676334e-06
-2.256738281250000000e+03 -5.309850166668184102e-06 1.047817386279348284e-05
-2.255371337890625000e+03 -1.754131744746700861e-06 1.206362412631278858e-05
-2.254004638671875000e+03 2.090736643367563374e-06 1.260162844118895009e-05
-2.252637695312500000e+03 5.936669822403928265e-06 1.207155855809105560e-05
-2.251270751953125000e+03 9.501268323219846934e-06 1.053171308740274981e-05
-2.249903808593750000e+03 1.253830214409390464e-05 8.110193448374047875e-06
-2.248536865234375000e+03 1.485300890635699034e-05 4.990838078811066225e-06
-2.247170166015625000e+03 1.630772749194875360e-05 1.400505084347969387e-06
-2.245803222656250000e+03 1.683693517406936735e-05 -2.421568524368922226e-06
-2.244436279296875000e+03 1.644120857235975564e-05 -6.230282451724633574e-06
-2.243069335937500000e+03 1.518319550086744130e-05 -9.801356100069824606e-06
-2.241702392578125000e+03 1.318151498708175495e-05 -1.294338198931654915e-05
-2.240335693359375000e+03 1.059402711689472198e-05 -1.551309651404153556e-05
-2.238968750000000000e+03 7.596792329422896728e-06 -1.742128915793728083e-05
-2.237601806640625000e+03 4.378508037916617468e-06 -1.863202669483143836e-05
-2.236234863281250000e+03 1.113601570068567526e-06 -1.916270957735832781e-05
-2.234868164062500000e+03 -2.043488393610459752e-06 -1.907591831695754081e-05
-2.233501220703125000e+03 -4.978639481123536825e-06 -1.846506529545877129e-05
-2.232134277343750000e+03 -7.614812602696474642e-06 -1.744461224006954581e-05
-2.230767333984375000e+03 -9.918449904944282025e-06 -1.613357380847446620e-05
-2.229400390625000000e+03 -1.189806971524376422e-05 -1.464245542592834681e-05
-2.228033691406250000e+03 -1.359215093543753028e-05 -1.305947353102965280e-05
-2.226666748046875000e+03 -1.506359149061609060e-05 -1.144362977356649935e-05
-2.225299804687500000e+03 -1.638714275031816214e-05 -9.815685189096257091e-06
-2.223932861328125000e+03 -1.762938154570292681e-05 -8.166068255377467722e-06
-2.222565917968750000e+03 -1.884481389424763620e-05 -6.450495220633456483e-06
-2.221199218750000000e+03 -2.006131035159341991e-05 -4.598184659698745236e-06
-2.219832275390625000e+03 -2.126981780747883022e-05 -2.530645815568277612e-06
-2.218465332031250000e+03 -2.242428854515310377e-05 -1.662311177597075584e-07
-2.217098388671875000e+03 -2.344275344512425363e-05 2.561165047154645436e-06
-2.215731689453125000e+03 -2.420903183519840240e-05 5.694612355000572279e-06
-2.214364746093750000e+03 -2.458892413415014744e-05 9.232770935341250151e-06
-2.212997802734375000e+03 -2.443090670567471534e-05 1.313626307819504291e-05
-2.211630859375000000e+03 -2.359667269047349691e-05 1.731069824018049985e-05
-2.210263916015625000e+03 -2.196370405727066100e-05 2.161961310775950551e-05
-2.208897216796875000e+03 -1.944137329701334238e-05 2.588146890047937632e-05
-2.207530273437500000e+03 -1.599449387867935002e-05 2.988598498632200062e-05
-2.206163330078125000e+03 -1.163936030934564769e-05 3.340565672260709107e-05
-2.204796386718750000e+03 -6.456687515310477465e-06 3.621303767431527376e-05
-2.203429443359375000e+03 -5.850275783814140595e-07 3.809828922385349870e-05
-2.202062744140625000e+03 5.777135811513289809e-06 3.888452192768454552e-05
-2.200695800781250000e+03 1.238791264768224210e-05 3.845215906039811671e-05
-2.199328857421875000e+03 1.897500987979583442e-05 3.673367245937697589e-05
-2.197961914062500000e+03 2.525079071347136050e-05 3.373758227098733187e-05
-2.196594970703125000e+03 3.093203486059792340e-05 2.954500087071210146e-05
-2.195228271484375000e+03 3.576401286409236491e-05 2.429925734759308398e-05
-2.193861328125000000e+03 3.953539999201893806e-05 1.820961369958240539e-05
-2.192494384765625000e+03 4.208884638501331210e-05 1.152992081188131124e-05
-2.191127441406250000e+03 4.333528340794146061e-05 4.540985173662193120e-06
-2.189760742187500000e+03 4.325882400735281408e-05 -2.458287099216249771e-06
-2.188393798828125000e+03 4.191969128441996872e-05 -9.192708603222854435e-06
-2.187026855468750000e+03 3.944021227653138340e-05 -1.540491030027624220e-05
-2.185659912109375000e+03 3.600058698793873191e-05 -2.088607652694918215e-05
-2.184292968750000000e+03 3.181974170729517937e-05 -2.548583688621874899e-05
-2.182926269531250000e+03 2.714161928452085704e-05 -2.911685623985249549e-05
-2.181559326171875000e+03 2.220545684394892305e-05 -3.176766040269285440e-05
-2.180192382812500000e+03 1.723981404211372137e-05 -3.348313839524053037e-05
-2.178825439453125000e+03 1.243638234882382676e-05 -3.436511178733780980e-05
-2.177458496093750000e+03 7.942418960737995803e-06 -3.455637852312065661e-05
-2.176091796875000000e+03 3.850187567877583206e-06 -3.422594818403013051e-05
-2.174724853515625000e+03 1.802518596605295897e-07 -3.354765067342668772e-05
-2.173357910156250000e+03 -3.087636741838650778e-06 -3.268099317210726440e-05
-2.171990966796875000e+03 -6.033916179148945957e-06 -3.175804522470571101e-05
-2.170624023437500000e+03 -8.771262400841806084e-06 -3.086712604272179306e-05
-2.169257324218750000e+03 -1.142781093221856281e-05 -3.004580867127515376e-05
-2.167890380859375000e+03 -1.414428425050573424e-05 -2.926810338976792991e-05
-2.166523437500000000e+03 -1.703603447822388262e-05 -2.846133065759204328e-05
-2.165156494140625000e+03 -2.018535087700001895e-05 -2.750374551396816969e-05
-2.163789794921875000e+03 -2.362674058531410992e-05 -2.624324770295061171e-05
-2.162422851562500000e+03 -2.733699875534512103e-05 -2.450482679705601186e-05
-2.161055908203125000e+03 -3.122593261650763452e-05 -2.212907929788343608e-05
-2.159688964843750000e+03 -3.514723721309565008e-05 -1.896528374345507473e-05
-2.158322021484375000e+03 -3.890067819156683981e-05 -1.491381317464401945e-05
-2.156955322265625000e+03 -4.224531221552751958e-05 -9.938805305864661932e-06
-2.155588378906250000e+03 -4.492104926612228155e-05 -4.065954271936789155e-06
-2.154221435546875000e+03 -4.666901804739609361e-05 2.596289050416089594e-06
-2.152854492187500000e+03 -4.725237522507086396e-05 9.867057087831199169e-06
-2.151487548828125000e+03 -4.648227695724926889e-05 1.749393777572549880e-05
-2.150120849609375000e+03 -4.423347854753956199e-05 2.516961467335931957e-05
-2.148753906250000000e+03 -4.046478352393023670e-05 3.255110641475766897e-05
-2.147386962890625000e+03 -3.522455517668277025e-05 3.928099977201782167e-05
-2.146020019531250000e+03 -2.864730231522116810e-05 4.501774674281477928e-05
-2.144653076171875000e+03 -2.096605021506547928e-05 4.945385808241553605e-05
-2.143286376953125000e+03 -1.248585249413736165e-05 5.234523268882185221e-05
-2.141919433593750000e+03 -3.566583245628862642e-06 5.352811058401130140e-05
-2.140552490234375000e+03 5.389263606048189104e-06 5.293631329550407827e-05
-2.139185546875000000e+03 1.397615596943069249e-05 5.060408875579014421e-05
-2.137818847656250000e+03 2.180883166147395968e-05 4.666852692025713623e-05
-2.136451904296875000e+03 2.854707418009638786e-05 4.136129064136184752e-05
-2.135084960937500000e+03 3.391946302144788206e-05 3.499272133922204375e-05
-2.133718017578125000e+03 3.774826473090797663e-05 2.792951272567734122e-05
-2.132351074218750000e+03 3.995258157374337316e-05 2.057255369436461478e-05
-2.130984375000000000e+03 4.056279431097209454e-05 1.332037572865374386e-05
-2.129617431640625000e+03 3.971004844061098993e-05 6.545230007759528235e-06
-2.128250488281250000e+03 3.761722109629772604e-05 5.680624894921493251e-07
-2.126883544921875000e+03 3.458065111772157252e-05 -4.367661404103273526e-06
-2.125516601562500000e+03 3.094501153100281954e-05 -8.112728210107889026e-06
-2.124149902343750000e+03 2.707827297854237258e-05 -1.061930652213050053e-05
-2.122782958984375000e+03 2.333278825972229242e-05 -1.194605829368811101e-05
-2.121416015625000000e+03 2.003199006139766425e-05 -1.224915831699036062e-05
-2.120049072265625000e+03 1.743106622598133981e-05 -1.176647401734953746e-05
-2.118682373046875000e+03 1.570404128869995475e-05 -1.079171215678798035e-05
-2.117315429687500000e+03 1.492409410275286064e-05 -9.659280294727068394e-06
-2.115948486328125000e+03 1.506352327851345763e-05 -8.710571819392498583e-06
-2.114581542968750000e+03 1.599595452717039734e-05 -8.253052328655030578e-06
-2.113214599609375000e+03 1.750394585542380810e-05 -8.550076017854735255e-06
-2.111847900390625000e+03 1.929978679982014000e-05 -9.786039299797266722e-06
-2.110480957031250000e+03 2.104674786096438766e-05 -1.205305034090997651e-05
-2.109114013671875000e+03 2.239909008494578302e-05 -1.533640897832810879e-05
-2.107747070312500000e+03 2.301045606145635247e-05 -1.952204547706060112e-05
-2.106380126953125000e+03 2.258767744933720678e-05 -2.439396484987810254e-05
-2.105013427734375000e+03 2.090252564812544733e-05 -2.965451676573138684e-05
-2.103646484375000000e+03 1.780964521458372474e-05 -3.494453630992211401e-05
-2.102279541015625000e+03 1.327847439824836329e-05 -3.987275340477935970e-05
-2.100912597656250000e+03 7.384328910120530054e-06 -4.404413994052447379e-05
-2.099545654296875000e+03 3.040807143861457007e-07 -4.708410779130645096e-05
-2.098178955078125000e+03 -7.675321285205427557e-06 -4.868316318606957793e-05
-2.096812011718750000e+03 -1.619744216441176832e-05 -4.860752596869133413e-05
-2.095445068359375000e+03 -2.485001277818810195e-05 -4.672243449022062123e-05
-2.094078125000000000e+03 -3.319112147437408566e-05 -4.301094668335281312e-05
-2.092711425781250000e+03 -4.078597703482955694e-05 -3.755906072910875082e-05
-2.091344482421875000e+03 -4.723741585621610284e-05 -3.057167850784026086e-05
-2.089977539062500000e+03 -5.220826278673484921e-05 -2.234496969322208315e-05
-2.088610595703125000e+03 -5.544757368625141680e-05 -1.325287121289875358e-05
-2.087243652343750000e+03 -5.680882168235257268e-05 -3.713772230184986256e-06
-2.085876953125000000e+03 -5.625398989650420845e-05 5.827278073411434889e-06
-2.084510009765625000e+03 -5.385914118960499763e-05 1.494140360591700301e-05
-2.083143066406250000e+03 -4.980208905180916190e-05 2.323428634554147720e-05
-2.081776123046875000e+03 -4.435064329300075769e-05 3.037354690604843199e-05
-2.080409179687500000e+03 -3.783689317060634494e-05 3.611598367569968104e-05
-2.079042480468750000e+03 -3.063877011300064623e-05 4.031294520245864987e-05
-2.077675537109375000e+03 -2.314355333510320634e-05 4.291813820600509644e-05
-2.076308593750000000e+03 -1.572668043081648648e-05 4.398566670715808868e-05
-2.074941650390625000e+03 -8.723362043383531272e-06 4.365986387711018324e-05
-2.073574707031250000e+03 -2.408450882285251282e-06 4.215870649204589427e-05
-2.072208007812500000e+03 3.023889348696684465e-06 3.975472282036207616e-05
-2.070841064453125000e+03 7.465774615411646664e-06 3.674706749734468758e-05
-2.069474121093750000e+03 1.089572560886153951e-05 3.343820571899414062e-05
-2.068107177734375000e+03 1.337663252343190834e-05 3.010822729265782982e-05
-2.066740478515625000e+03 1.504003830632427707e-05 2.699481228773947805e-05
-2.065373535156250000e+03 1.607998274266719818e-05 2.427316758257802576e-05
-2.064006591796875000e+03 1.671150312176905572e-05 2.204817610618192703e-05
-2.062639648437500000e+03 1.716469705570489168e-05 2.034990393440239131e-05
-2.061272705078125000e+03 1.766529021551832557e-05 1.913249798235483468e-05
-2.059906005859375000e+03 1.838962998590432107e-05 1.828886161092668772e-05
-2.058539062500000000e+03 1.947798227774910629e-05 1.765702472766861320e-05
-2.057172119140625000e+03 2.100320125464349985e-05 1.704309761407785118e-05
-2.055805175781250000e+03 2.296591810591053218e-05 1.624836113478522748e-05
-2.054438232421875000e+03 2.530762503738515079e-05 1.507164597569499165e-05
-2.053071533203125000e+03 2.790216240100562572e-05 1.334743137704208493e-05
-2.051704589843750000e+03 3.057830326724797487e-05 1.095791049010585994e-05
-2.050337646484375000e+03 3.312927947263233364e-05 7.832541996322106570e-06
-2.048970703125000000e+03 3.533461494953371584e-05 3.979004759457893670e-06
-2.047603881835937500e+03 3.697882493725046515e-05 -5.358219823392573744e-07
-2.046236938476562500e+03 3.787199602811597288e-05 -5.586123279499588534e-06
-2.044870117187500000e+03 3.786371962632983923e-05 -1.099005839932942763e-05
-2.043503173828125000e+03 3.686182026285678148e-05 -1.653001527301967144e-05
-2.042136352539062500e+03 3.483066393528133631e-05 -2.196909372287336737e-05
-2.040769409179687500e+03 3.180122075718827546e-05 -2.707188286876771599e-05
-2.039402587890625000e+03 2.786986624414566904e-05 -3.161424319841898978e-05
-2.038035644531250000e+03 2.318558472325094044e-05 -3.540790930856019258e-05
-2.036668701171875000e+03 1.793270894268061966e-05 -3.831656067632138729e-05
-2.035301879882812500e+03 1.233195143868215382e-05 -4.025336238555610180e-05
-2.033934936523437500e+03 6.604178906854940578e-06 -4.119567893212661147e-05
-2.032568115234375000e+03 9.648391596783767454e-07 -4.117879143450409174e-05
-2.031201171875000000e+03 -4.390164122014539316e-06 -4.028925104648806155e-05
-2.029834228515625000e+03 -9.314676390204112977e-06 -3.865788312396034598e-05
-2.028467407226562500e+03 -1.370227528241230175e-05 -3.644199023256078362e-05
-2.027100463867187500e+03 -1.749417242535855621e-05 -3.381292845006100833e-05
-2.025733642578125000e+03 -2.069629226753022522e-05 -3.093621853622607887e-05
-2.024366699218750000e+03 -2.335320095880888402e-05 -2.795803993649315089e-05
-2.022999877929687500e+03 -2.554365528339985758e-05 -2.499704532965552062e-05
-2.021632934570312500e+03 -2.737921749940142035e-05 -2.212492836406454444e-05
-2.020265991210937500e+03 -2.897760896303225309e-05 -1.937091110448818654e-05
-2.018899169921875000e+03 -3.044965887966100127e-05 -1.671736754360608757e-05
-2.017532226562500000e+03 -3.188742630300112069e-05 -1.410837921866914257e-05
-2.016165405273437500e+03 -3.335410656291060150e-05 -1.144879297498846427e-05
-2.014798461914062500e+03 -3.486515197437256575e-05 -8.630561751488130540e-06
-2.013431640625000000e+03 -3.639364877017214894e-05 -5.541073278436670080e-06
-2.012064697265625000e+03 -3.786556044360622764e-05 -2.066293518510065041e-06
-2.010697753906250000e+03 -3.916472633136436343e-05 1.866568140940216836e-06
-2.009330932617187500e+03 -4.014247679151594639e-05 6.300264431047253311e-06
-2.007963989257812500e+03 -4.062913285451941192e-05 1.123356560128740966e-05
-2.006597167968750000e+03 -4.045504101668484509e-05 1.659892950556240976e-05
-2.005230224609375000e+03 -3.945442222175188363e-05 2.229135498055256903e-05
-2.003863403320312500e+03 -3.749336974578909576e-05 2.814397339534480125e-05
-2.002496459960937500e+03 -3.448187635513022542e-05 3.395211751922033727e-05
-2.001129516601562500e+03 -3.038207796635106206e-05 3.948224184568971395e-05
-1.999762695312500000e+03 -2.521158603485673666e-05 4.448803156265057623e-05
-1.998395751953125000e+03 -1.905851604533381760e-05 4.872732824878767133e-05
