-2.500045166015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498678222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497311279296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495944335937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.494577392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.493210693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.491843750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490476806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.489109863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487742919921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.486376220703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.485009277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483642333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.482275390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.480908691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.479541748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478174804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476807861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.475440917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.474074218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.472707275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.471340332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469973388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.468606445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467239746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.465872802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464505859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463138916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.461771972656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
