-2.500328369140625000e+03 -2.630789094837382436e-05 1.774010524968616664e-05
-2.498937744140625000e+03 -2.173459142795763910e-05 1.958670327439904213e-05
-2.497547119140625000e+03 -1.731370866764336824e-05 2.034042336163111031e-05
-2.496156494140625000e+03 -1.331483235844643787e-05 2.014140591199975461e-05
-2.494765869140625000e+03 -9.948273145710118115e-06 1.919526039273478091e-05
-2.493375244140625000e+03 -7.352283773798262700e-06 1.775791133695747703e-05
-2.491984619140625000e+03 -5.580595825449563563e-06 1.610785511729773134e-05
-2.490594238281250000e+03 -4.597643055603839457e-06 1.452248761779628694e-05
-2.489203613281250000e+03 -4.288606760383117944e-06 1.324747063335962594e-05
-2.487812988281250000e+03 -4.465894107852363959e-06 1.248048556590219960e-05
-2.486422363281250000e+03 -4.894591711490647867e-06 1.234574028785573319e-05
-2.485031738281250000e+03 -5.304820660967379808e-06 1.288738349103368819e-05
-2.483641113281250000e+03 -5.432159014162607491e-06 1.405910825269529596e-05
-2.482250488281250000e+03 -5.033519300923217088e-06 1.572989458509255201e-05
-2.480859863281250000e+03 -3.916792593372520059e-06 1.769291884556878358e-05
-2.479469238281250000e+03 -1.962740498129278421e-06 1.968590368051081896e-05
-2.478078613281250000e+03 8.623638905191910453e-07 2.141078766726423055e-05
-2.476687988281250000e+03 4.495957909966818988e-06 2.256323386973235756e-05
-2.475297363281250000e+03 8.782611985225230455e-06 2.286033304699230939e-05
-2.473906738281250000e+03 1.347822035313583910e-05 2.206832505180500448e-05
-2.472516113281250000e+03 1.826889274525456131e-05 2.002997098315972835e-05
-2.471125488281250000e+03 2.279527325299568474e-05 1.667792093940079212e-05
-2.469734863281250000e+03 2.667581975401844829e-05 1.205327680509071797e-05
-2.468344238281250000e+03 2.954410592792555690e-05 6.303986083366908133e-06
-2.466953613281250000e+03 3.107159864157438278e-05 -3.151835414882953046e-07
-2.465562988281250000e+03 3.100474714301526546e-05 -7.458795153070241213e-06
-2.464172363281250000e+03 2.918342761404346675e-05 -1.471410723752342165e-05
-2.462781738281250000e+03 2.556162144173868001e-05 -2.162358759960625321e-05
-2.461391113281250000e+03 2.021750697167590261e-05 -2.771919025690294802e-05
-2.460000488281250000e+03 1.335009073955006897e-05 -3.256051058997400105e-05
-2.458609863281250000e+03 5.276129741105251014e-06 -3.575954178813844919e-05
-2.457219238281250000e+03 -3.589444304452626966e-06 -3.701623791130259633e-05
-2.455828613281250000e+03 -1.276154125662287697e-05 -3.614101660787127912e-05
-2.454437988281250000e+03 -2.171228152292314917e-05 -3.307260340079665184e-05
-2.453047363281250000e+03 -2.990435859828721732e-05 -2.788532947306521237e-05
-2.451656982421875000e+03 -3.683079921756871045e-05 -2.078704710584133863e-05
-2.450266357421875000e+03 -4.204853757983073592e-05 -1.210869777423795313e-05
-2.448875732421875000e+03 -4.520451329881325364e-05 -2.284070660607540049e-06
-2.447485107421875000e+03 -4.606169750331901014e-05 8.172954039764590561e-06
-2.446094482421875000e+03 -4.451923814485780895e-05 1.870594314823392779e-05
-2.444703857421875000e+03 -4.061076106154359877e-05 2.874906749639194459e-05
-2.443313232421875000e+03 -3.451262818998657167e-05 3.776192534132860601e-05
-2.441922607421875000e+03 -2.652142575243487954e-05 4.526654811343178153e-05
-2.440531982421875000e+03 -1.704244095890317112e-05 5.087094541522674263e-05
-2.439141357421875000e+03 -6.560474957950646058e-06 5.429801967693492770e-05
-2.437750732421875000e+03 4.397819338919362053e-06 5.539718404179438949e-05
-2.436360107421875000e+03 1.528777829662431031e-05 5.415026316768489778e-05
-2.434969482421875000e+03 2.558561754995025694e-05 5.067059828434139490e-05
-2.433578857421875000e+03 3.482482497929595411e-05 4.518763307714834809e-05
-2.432188232421875000e+03 4.261260983184911311e-05 3.803255822276696563e-05
-2.430797607421875000e+03 4.865687878918834031e-05 2.961085920105688274e-05
-2.429406982421875000e+03 5.278112439555115998e-05 2.036862497334368527e-05
-2.428016357421875000e+03 5.492091440828517079e-05 1.077218348655151203e-05
-2.426625732421875000e+03 5.512879579328000546e-05 1.268970208911923692e-06
-2.425235107421875000e+03 5.355683606467209756e-05 -7.737882697256281972e-06
-2.423844482421875000e+03 5.044251884100958705e-05 -1.590672763995826244e-05
-2.422453857421875000e+03 4.608385279425419867e-05 -2.298528306710068136e-05
-2.421063232421875000e+03 4.081546649103984237e-05 -2.880491229007020593e-05
-2.419672607421875000e+03 3.498341538943350315e-05 -3.329492756165564060e-05
-2.418281982421875000e+03 2.891564690798986703e-05 -3.647625999292358756e-05
-2.416891357421875000e+03 2.290606062160804868e-05 -3.844430830213241279e-05
-2.415500732421875000e+03 1.719376268738415092e-05 -3.935829590773209929e-05
-2.414110107421875000e+03 1.195136064779944718e-05 -3.941737304558046162e-05
-2.412719482421875000e+03 7.281360922206658870e-06 -3.884354373440146446e-05
-2.411329101562500000e+03 3.216268623873475008e-06 -3.785833541769534349e-05
-2.409938476562500000e+03 -2.771915035282290773e-07 -3.666177144623361528e-05
-2.408547851562500000e+03 -3.280771352365263738e-06 -3.542000558809377253e-05
-2.407157226562500000e+03 -5.917378985031973571e-06 -3.425130489631555974e-05
-2.405766601562500000e+03 -8.326414899784140289e-06 -3.322066913824528456e-05
-2.404375976562500000e+03 -1.065141077560838312e-05 -3.233858296880498528e-05
-2.402985351562500000e+03 -1.301923475693911314e-05 -3.156606544507667422e-05
-2.401594726562500000e+03 -1.553109905216842890e-05 -3.082250259467400610e-05
-2.400204101562500000e+03 -1.824936225602868944e-05 -2.999747448484413326e-05
-2.398813476562500000e+03 -2.118934753525536507e-05 -2.896877595048863441e-05
-2.397422851562500000e+03 -2.432606561342254281e-05 -2.760780807875562459e-05
-2.396032226562500000e+03 -2.758700247795786709e-05 -2.580646469141356647e-05
-2.394641601562500000e+03 -3.086636206717230380e-05 -2.347974441363476217e-05
-2.393250976562500000e+03 -3.403293521841987967e-05 -2.057836536550894380e-05
-2.391860351562500000e+03 -3.694339829962700605e-05 -1.709562820906285197e-05
-2.390469726562500000e+03 -3.945453136111609638e-05 -1.306552076130174100e-05
-2.389079101562500000e+03 -4.143617479712702334e-05 -8.563565643271431327e-06
-2.387688476562500000e+03 -4.278321284800767899e-05 -3.694921588248689659e-06
-2.386297851562500000e+03 -4.342171814641915262e-05 1.408802177138568368e-06
-2.384907226562500000e+03 -4.331650052336044610e-05 6.598119398404378444e-06
-2.383516601562500000e+03 -4.247019023750908673e-05 1.173067903437186033e-05
-2.382125976562500000e+03 -4.092223753104917705e-05 1.666874959482811391e-05
-2.380735351562500000e+03 -3.874404865200631320e-05 2.129378117388114333e-05
-2.379344726562500000e+03 -3.602605647756718099e-05 2.552066871430724859e-05
-2.377954101562500000e+03 -3.287704385002143681e-05 2.928633693954907358e-05
-2.376563476562500000e+03 -2.940199374279472977e-05 3.256907439208589494e-05
-2.375172851562500000e+03 -2.570082870079204440e-05 3.537272641551680863e-05
-2.373782226562500000e+03 -2.185524317610543221e-05 3.772710624616593122e-05
-2.372391601562500000e+03 -1.792465081962291151e-05 3.967781958635896444e-05
-2.371001220703125000e+03 -1.394121409248327836e-05 4.127819556742906570e-05
-2.369610595703125000e+03 -9.908409083436708897e-06 4.257902037352323532e-05
-2.368219970703125000e+03 -5.808187779621221125e-06 4.361763785709626973e-05
-2.366829345703125000e+03 -1.605773832125123590e-06 4.441089913598261774e-05
-2.365438720703125000e+03 2.746304517131648026e-06 4.494975655688904226e-05
-2.364048095703125000e+03 7.291836936929030344e-06 4.519531648838892579e-05
-2.362657470703125000e+03 1.205650733027141541e-05 4.508318306761793792e-05
-2.361266845703125000e+03 1.705353497527539730e-05 4.452314897207543254e-05
-2.359876220703125000e+03 2.226057767984457314e-05 4.340921077528037131e-05
-2.358485595703125000e+03 2.761281757557298988e-05 4.163579797022975981e-05
-2.357094970703125000e+03 3.301963079138658941e-05 3.909193037543445826e-05
-2.355704345703125000e+03 3.833916707662865520e-05 3.569788896129466593e-05
-2.354313720703125000e+03 4.340169107308611274e-05 3.139990803902037442e-05
-2.352923095703125000e+03 4.801513205165974796e-05 2.618192775116767734e-05
-2.351532470703125000e+03 5.196932397666387260e-05 2.008776209549978375e-05
-2.350141845703125000e+03 5.505983426701277494e-05 1.320429964835057035e-05
-2.348751220703125000e+03 5.709530887543223798e-05 5.678974048350937665e-06
-2.347360595703125000e+03 5.791620424133725464e-05 -2.290134716531611048e-06
-2.345969970703125000e+03 5.740719279856421053e-05 -1.046936904458561912e-05
-2.344579345703125000e+03 5.550961577682755888e-05 -1.858499490481335670e-05
-2.343188720703125000e+03 5.222845720709301531e-05 -2.635200326039921492e-05
-2.341798095703125000e+03 4.763356628245674074e-05 -3.349083999637514353e-05
-2.340407470703125000e+03 4.186586738796904683e-05 -3.973029743065126240e-05
-2.339016845703125000e+03 3.512350667733699083e-05 -4.484294186113402247e-05
-2.337626220703125000e+03 2.765682984318118542e-05 -4.864655420533381402e-05
-2.336235595703125000e+03 1.975640952878165990e-05 -5.102105205878615379e-05
-2.334844970703125000e+03 1.172912561742123216e-05 -5.191857417230494320e-05
-2.333454345703125000e+03 3.888615992764243856e-06 -5.136346590006724000e-05
-2.332063964843750000e+03 -3.461817414063261822e-06 -4.945103137288242579e-05
-2.330673339843750000e+03 -1.006536786007927731e-05 -4.634629658539779484e-05
-2.329282714843750000e+03 -1.569923551869578660e-05 -4.226736928103491664e-05
-2.327892089843750000e+03 -2.020710417127702385e-05 -3.747785376617684960e-05
-2.326501464843750000e+03 -2.350407885387539864e-05 -3.226463741157203913e-05
-2.325110839843750000e+03 -2.557358311605639756e-05 -2.692460111575201154e-05
-2.323720214843750000e+03 -2.647654218890238553e-05 -2.174089058826211840e-05
-2.322329589843750000e+03 -2.633223084558267146e-05 -1.697070001682732254e-05
-2.320938964843750000e+03 -2.532197504478972405e-05 -1.282766879739938304e-05
-2.319548339843750000e+03 -2.366971239098347723e-05 -9.467056770517956465e-06
-2.318157714843750000e+03 -2.162504642910789698e-05 -6.982299510127631947e-06
-2.316767089843750000e+03 -1.944909490703139454e-05 -5.397288987296633422e-06
-2.315376464843750000e+03 -1.739134859235491604e-05 -4.669886493502417579e-06
-2.313985839843750000e+03 -1.568072002555709332e-05 -4.694180915976176038e-06
-2.312595214843750000e+03 -1.450638683309080079e-05 -5.309841071721166372e-06
-2.311204589843750000e+03 -1.400443488819291815e-05 -6.318655778159154579e-06
-2.309813964843750000e+03 -1.425422669854015112e-05 -7.492916665796656162e-06
-2.308423339843750000e+03 -1.527180029370356351e-05 -8.593952770752366632e-06
-2.307032714843750000e+03 -1.700951906968839467e-05 -9.389914339408278465e-06
-2.305642089843750000e+03 -1.936033004312776029e-05 -9.668544407759327441e-06
-2.304251464843750000e+03 -2.216745451733004302e-05 -9.255796612706035376e-06
-2.302860839843750000e+03 -2.523207695048768073e-05 -8.020287168619688600e-06
-2.301470214843750000e+03 -2.832792415574658662e-05 -5.887025963602354750e-06
-2.300079589843750000e+03 -3.121595000266097486e-05 -2.837457714122137986e-06
-2.298688964843750000e+03 -3.365679367561824620e-05 1.085626308849896304e-06
-2.297298339843750000e+03 -3.543025377439334989e-05 5.778498689323896542e-06
-2.295907714843750000e+03 -3.634158929344266653e-05 1.109246659325435758e-05
-2.294517089843750000e+03 -3.623708835220895708e-05 1.683157825027592480e-05
-2.293126464843750000e+03 -3.501205719658173621e-05 2.276766645081806928e-05
-2.291736083984375000e+03 -3.261370511609129608e-05 2.865529313567094505e-05
-2.290345458984375000e+03 -2.904864595620892942e-05 3.424013266339898109e-05
-2.288954833984375000e+03 -2.437964030832517892e-05 3.927510260837152600e-05
-2.287564208984375000e+03 -1.871754466264974326e-05 4.353026088210754097e-05
-2.286173583984375000e+03 -1.222892387886531651e-05 4.680486017605289817e-05
-2.284782958984375000e+03 -5.110649453854421154e-06 4.893825098406523466e-05
-2.283392333984375000e+03 2.405153509243973531e-06 4.981347592547535896e-05
-2.282001708984375000e+03 1.007040464173769578e-05 4.936511686537414789e-05
-2.280611083984375000e+03 1.762791362125426531e-05 4.757912392960861325e-05
-2.279220458984375000e+03 2.482306990714278072e-05 4.449464177014306188e-05
-2.277829833984375000e+03 3.141950946883298457e-05 4.019823973067104816e-05
-2.276439208984375000e+03 3.720084714586846530e-05 3.482247848296537995e-05
-2.275048583984375000e+03 4.198091846774332225e-05 2.854122249118518084e-05
-2.273657958984375000e+03 4.561699097394011915e-05 2.155336551368236542e-05
-2.272267333984375000e+03 4.800598981091752648e-05 1.408313528372673318e-05
-2.270876708984375000e+03 4.908970731776207685e-05 6.371204563038190827e-06
-2.269486083984375000e+03 4.886023452854715288e-05 -1.349059971289534587e-06
-2.268095458984375000e+03 4.735130278277210891e-05 -8.839749170874711126e-06
-2.266704833984375000e+03 4.464137964532710612e-05 -1.588122904649935663e-05
-2.265314208984375000e+03 4.084508327650837600e-05 -2.228035191365052015e-05
-2.263923583984375000e+03 3.611098145483992994e-05 -2.786449294944759458e-05
-2.262532958984375000e+03 3.060997187276370823e-05 -3.250233203289099038e-05
-2.261142333984375000e+03 2.453254637657664716e-05 -3.609491614042781293e-05
-2.259751708984375000e+03 1.807913758966606110e-05 -3.858251875499263406e-05
-2.258361083984375000e+03 1.144765701610594988e-05 -3.994635699200443923e-05
-2.256970458984375000e+03 4.835126219404628500e-06 -4.020036431029438972e-05
-2.255579833984375000e+03 -1.575588385094306432e-06 -3.939476664527319372e-05
-2.254189208984375000e+03 -7.623155852343188599e-06 -3.760824256460182369e-05
-2.252798583984375000e+03 -1.316534689976833761e-05 -3.494291013339534402e-05
-2.251408203125000000e+03 -1.808568049455061555e-05 -3.151985583826899529e-05
-2.250017578125000000e+03 -2.229934216302353889e-05 -2.746817881416063756e-05
-2.248626953125000000e+03 -2.574108293629251420e-05 -2.292654062330257148e-05
-2.247236328125000000e+03 -2.837977262970525771e-05 -1.802941733330953866e-05
-2.245845703125000000e+03 -3.020023177668917924e-05 -1.290946693188743666e-05
-2.244455078125000000e+03 -3.121002373518422246e-05 -7.690234269830398262e-06
-2.243064453125000000e+03 -3.143266076222062111e-05 -2.481047204128117301e-06
-2.241673828125000000e+03 -3.090096288360655308e-05 2.616666279209312052e-06
-2.240283203125000000e+03 -2.965680687339045107e-05 7.514817298215348274e-06
-2.238892578125000000e+03 -2.774512358882930130e-05 1.213825544255087152e-05
-2.237501953125000000e+03 -2.521335409255698323e-05 1.641668313823174685e-05
-2.236111328125000000e+03 -2.210750972153618932e-05 2.028915878327097744e-05
-2.234720703125000000e+03 -1.847599196480587125e-05 2.369406684010755271e-05
-2.233330078125000000e+03 -1.436846196156693622e-05 2.657174445630516857e-05
-2.231939453125000000e+03 -9.836249773798044771e-06 2.886216680053621531e-05
-2.230548828125000000e+03 -4.939872724207816646e-06 3.050157283723820001e-05
-2.229158203125000000e+03 2.498495348390861182e-07 3.142507921438664198e-05
-2.227767578125000000e+03 5.649739705404499546e-06 3.156927050440572202e-05
-2.226376953125000000e+03 1.115824761654948816e-05 3.087412187596783042e-05
-2.224986328125000000e+03 1.665481431700754911e-05 2.928908725152723491e-05
-2.223595703125000000e+03 2.200185008405242115e-05 2.677903103176504374e-05
-2.222205078125000000e+03 2.704197504499461502e-05 2.333009797439444810e-05
-2.220814453125000000e+03 3.160368942189961672e-05 1.895770947157870978e-05
-2.219423828125000000e+03 3.550883411662653089e-05 1.370852260151877999e-05
-2.218033203125000000e+03 3.857551928376778960e-05 7.671021194255445153e-06
-2.216642578125000000e+03 4.063307642354629934e-05 9.724353731144219637e-07
-2.215251953125000000e+03 4.152714973315596581e-05 -6.216974270500941202e-06
-2.213861328125000000e+03 4.113410250283777714e-05 -1.368711036775493994e-05
-2.212470947265625000e+03 3.936911161872558296e-05 -2.119718737958464772e-05
-2.211080322265625000e+03 3.619893323048017919e-05 -2.847938958439044654e-05
-2.209689697265625000e+03 3.164376539643853903e-05 -3.525357533362694085e-05
-2.208299072265625000e+03 2.578777457529213279e-05 -4.123615508433431387e-05
-2.206908447265625000e+03 1.877799331850837916e-05 -4.615764555637724698e-05
-2.205517822265625000e+03 1.082011840480845422e-05 -4.978009019396267831e-05
-2.204127197265625000e+03 2.175814870497561060e-06 -5.190640513319522142e-05
-2.202736572265625000e+03 -6.848410066595533863e-06 -5.239695019554346800e-05
-2.201345947265625000e+03 -1.591754516994114965e-05 -5.118112312629818916e-05
-2.199955322265625000e+03 -2.468082129780668765e-05 -4.826005897484719753e-05
-2.198564697265625000e+03 -3.278682197560556233e-05 -4.371757313492707908e-05
-2.197174072265625000e+03 -3.991198173025622964e-05 -3.770977491512894630e-05
-2.195783447265625000e+03 -4.576801075018011034e-05 -3.046638448722660542e-05
-2.194392822265625000e+03 -5.012236215407028794e-05 -2.228063931397628039e-05
-2.193002197265625000e+03 -5.281605626805685461e-05 -1.348612113361014053e-05
-2.191611572265625000e+03 -5.376690023695118725e-05 -4.452042958291713148e-06
-2.190220947265625000e+03 -5.297959069139324129e-05 4.449380412552272901e-06
-2.188830322265625000e+03 -5.054391658632084727e-05 1.285326561628608033e-05
-2.187439697265625000e+03 -4.663077925215475261e-05 2.042412234004586935e-05
-2.186049072265625000e+03 -4.148138759774155915e-05 2.688384120119735599e-05
-2.184658447265625000e+03 -3.539504177751950920e-05 3.201640720362775028e-05
-2.183267822265625000e+03 -2.871078868338372558e-05 3.568009560694918036e-05
-2.181877197265625000e+03 -2.178301838284824044e-05 3.782928979489952326e-05
-2.180486572265625000e+03 -1.496718596172286198e-05 3.849406857625581324e-05
-2.179095947265625000e+03 -8.594465725764166564e-06 3.779342659981921315e-05
-2.177705322265625000e+03 -2.948993824247736484e-06 3.592062057578004897e-05
-2.176314697265625000e+03 1.742095946610788815e-06 3.312989065307192504e-05
-2.174924072265625000e+03 5.326256996340816841e-06 2.971576395793817937e-05
-2.173533447265625000e+03 7.731826372037176043e-06 2.600013613118790090e-05
-2.172143066406250000e+03 8.971709576144348830e-06 2.230745303677394986e-05
-2.170752441406250000e+03 9.139751455222722143e-06 1.893929402285721153e-05
-2.169361816406250000e+03 8.403274478041566908e-06 1.616314693819731474e-05
-2.167971191406250000e+03 6.990188012423459440e-06 1.418993906554533169e-05
-2.166580566406250000e+03 5.176305421628057957e-06 1.316127509198850021e-05
-2.165189941406250000e+03 3.255371439081500284e-06 1.314301061938749626e-05
-2.163799316406250000e+03 1.534004468339844607e-06 1.411990888300351799e-05
-2.162408691406250000e+03 3.024171348897652933e-07 1.599749339220579714e-05
-2.161018066406250000e+03 -1.904022042253927793e-07 1.861329837993253022e-05
-2.159627441406250000e+03 2.674599102192587452e-07 2.173677603423129767e-05
-2.158236816406250000e+03 1.811133870432968251e-06 2.509971091058105230e-05
-2.156846191406250000e+03 4.509227892413036898e-06 2.840054548869375139e-05
-2.155455566406250000e+03 8.355192221642937511e-06 3.132711572106927633e-05
-2.154064941406250000e+03 1.326108849752927199e-05 3.358216781634837389e-05
-2.152674316406250000e+03 1.907027763081714511e-05 3.489074879325926304e-05
-2.151283691406250000e+03 2.556607432779856026e-05 3.502111940179020166e-05
-2.149893066406250000e+03 3.247782296966761351e-05 3.379977715667337179e-05
-2.148502441406250000e+03 3.950381142203696072e-05 3.111345722572878003e-05
-2.147111816406250000e+03 4.632120544556528330e-05 2.692794078029692173e-05
-2.145721191406250000e+03 5.260488251224160194e-05 2.127599509549327195e-05
-2.144330566406250000e+03 5.804498505312949419e-05 1.425561276846565306e-05
-2.142939941406250000e+03 6.236136687221005559e-05 6.039692379999905825e-06
-2.141549316406250000e+03 6.530880637001246214e-05 -3.155131707899272442e-06
-2.140158691406250000e+03 6.669972935924306512e-05 -1.306278227275470272e-05
-2.138768066406250000e+03 6.639900675509124994e-05 -2.338609192520380020e-05
-2.137377441406250000e+03 6.433451926568523049e-05 -3.380736234248615801e-05
-2.135986816406250000e+03 6.049120929674245417e-05 -4.400967736728489399e-05
-2.134596191406250000e+03 5.492137643159367144e-05 -5.367289486457593739e-05
-2.133205566406250000e+03 4.772935426444746554e-05 -6.249694706639274955e-05
-2.131815185546875000e+03 3.906797792296856642e-05 -7.020960038062185049e-05
-2.130424560546875000e+03 2.913292155426461250e-05 -7.656974776182323694e-05
-2.129033935546875000e+03 1.815967880247626454e-05 -8.137499389704316854e-05
-2.127643310546875000e+03 6.410884452634491026e-06 -8.446420542895793915e-05
-2.126252685546875000e+03 -5.829434030601987615e-06 -8.572203660150989890e-05
-2.124862060546875000e+03 -1.826524930947925895e-05 -8.508135215379297733e-05
-2.123471435546875000e+03 -3.059225491597317159e-05 -8.252065163105726242e-05
-2.122080810546875000e+03 -4.250416532158851624e-05 -7.806747453287243843e-05
-2.120690185546875000e+03 -5.370824510464444757e-05 -7.179244130384176970e-05
-2.119299560546875000e+03 -6.391609349520877004e-05 -6.381500134011730552e-05
-2.117908935546875000e+03 -7.286239269888028502e-05 -5.429710290627554059e-05
-2.116518310546875000e+03 -8.030480967136099935e-05 -4.344287299318239093e-05
-2.115127685546875000e+03 -8.603257447248324752e-05 -3.149583062622696161e-05
-2.113737060546875000e+03 -8.987357432488352060e-05 -1.873508153948932886e-05
-2.112346435546875000e+03 -9.170010162051767111e-05 -5.462785793497459963e-06
-2.110955810546875000e+03 -9.143327042693272233e-05 7.980313057487364858e-06
-2.109565185546875000e+03 -8.905092545319348574e-05 2.125460196111816913e-05
-2.108174560546875000e+03 -8.459036325803026557e-05 3.400359855731949210e-05
-2.106783935546875000e+03 -7.815219578333199024e-05 4.587742660078220069e-05
-2.105393310546875000e+03 -6.989842950133606791e-05 5.654414417222142220e-05
-2.104002685546875000e+03 -6.005598334013484418e-05 6.569667311850935221e-05
-2.102612060546875000e+03 -4.890227137366309762e-05 7.307543273782357574e-05
-2.101221435546875000e+03 -3.676837877719663084e-05 7.846893277019262314e-05
-2.099830810546875000e+03 -2.402949940005782992e-05 8.172678644768893719e-05
-2.098440185546875000e+03 -1.107599928218405694e-05 8.277743472717702389e-05
-2.097049560546875000e+03 1.681427193034323864e-06 8.162299491232261062e-05
-2.095658935546875000e+03 1.383672861265949905e-05 7.834788993932306767e-05
-2.094268310546875000e+03 2.501471499272156507e-05 7.311562512768432498e-05
-2.092877929687500000e+03 3.486412242637015879e-05 6.616590690100565553e-05
-2.091487304687500000e+03 4.310141230234876275e-05 5.779875209555029869e-05
-2.090096679687500000e+03 4.950918082613497972e-05 4.837394590140320361e-05
-2.088706054687500000e+03 5.394006439018994570e-05 3.828780245385132730e-05
-2.087315429687500000e+03 5.634417175315320492e-05 2.795197724481113255e-05
-2.085924804687500000e+03 5.675675129168666899e-05 1.778225851012393832e-05
-2.084534179687500000e+03 5.529664849746041000e-05 8.176436494977679104e-06
-2.083143554687500000e+03 5.217048965278081596e-05 -5.133803711032669526e-07
-2.081752929687500000e+03 4.765238554682582617e-05 -7.985994670889340341e-06
-2.080362304687500000e+03 4.207351594232022762e-05 -1.401191184413619339e-05
-2.078971679687500000e+03 3.580335032893344760e-05 -1.844928556238301098e-05
-2.077581054687500000e+03 2.922751627920661122e-05 -2.123537888110149652e-05
-2.076190429687500000e+03 2.273068821523338556e-05 -2.240624598925933242e-05
-2.074799804687500000e+03 1.667491778789553791e-05 -2.208212208643089980e-05
-2.073409179687500000e+03 1.137697472586296499e-05 -2.045507608272600919e-05
-2.072018554687500000e+03 7.094853117450838909e-06 -1.779719968908466399e-05
-2.070627929687500000e+03 4.012184945167973638e-06 -1.441533368051750585e-05
-2.069237304687500000e+03 2.230598283858853392e-06 -1.065453852788778022e-05
-2.067846679687500000e+03 1.762421220519172493e-06 -6.869172921142308041e-06
-2.066456054687500000e+03 2.536588226575986482e-06 -3.396038891878561117e-06
-2.065065429687500000e+03 4.399601493787486106e-06 -5.449794571177335456e-07
-2.063674804687500000e+03 7.128491688490612432e-06 1.426385438207944389e-06
-2.062284179687500000e+03 1.044546934281243011e-05 2.326581352463108487e-06
-2.060893554687500000e+03 1.403417627443559468e-05 2.040676918113604188e-06
-2.059502929687500000e+03 1.756568781274836510e-05 5.385673489399778191e-07
-2.058112304687500000e+03 2.071095150313340127e-05 -2.126365870935842395e-06
-2.056721679687500000e+03 2.316704558325000107e-05 -5.821042577736079693e-06
-2.055331054687500000e+03 2.467487684043589979e-05 -1.033868738886667415e-05
-2.053940429687500000e+03 2.503480209270492196e-05 -1.541341043775901198e-05
-2.052550048828125000e+03 2.412305548205040395e-05 -2.073911309707909822e-05
-2.051159423828125000e+03 2.189291080867405981e-05 -2.598620449134614319e-05
-2.049768798828125000e+03 1.838099524320568889e-05 -3.082327020820230246e-05
-2.048378173828125000e+03 1.370998415950452909e-05 -3.493734766379930079e-05
-2.046987426757812500e+03 8.073663593677338213e-06 -3.805370215559378266e-05
-2.045596801757812500e+03 1.729553105178638361e-06 -3.995360748376697302e-05
-2.044206176757812500e+03 -5.016484010411659256e-06 -4.048819391755387187e-05
-2.042815673828125000e+03 -1.183323547593317926e-05 -3.958753950428217649e-05
-2.041425048828125000e+03 -1.837999661802314222e-05 -3.726581417140550911e-05
-2.040034423828125000e+03 -2.432825749565381557e-05 -3.362015922903083265e-05
-2.038643798828125000e+03 -2.938326542789582163e-05 -2.882620356103871018e-05
-2.037253173828125000e+03 -3.330322215333580971e-05 -2.312480137334205210e-05
-2.035862548828125000e+03 -3.591171480366028845e-05 -1.681060166447423398e-05
-2.034471923828125000e+03 -3.711042154463939369e-05 -1.021286334434989840e-05
-2.033081298828125000e+03 -3.688613287522457540e-05 -3.670924797916086391e-06
-2.031690673828125000e+03 -3.530997128109447658e-05 2.479850536474259570e-06
-2.030300048828125000e+03 -3.253165414207614958e-05 7.936045221867971122e-06
-2.028909423828125000e+03 -2.877355836972128600e-05 1.244048689841292799e-05
-2.027518798828125000e+03 -2.431493885524105281e-05 1.580152820679359138e-05
-2.026128173828125000e+03 -1.946931843122001737e-05 1.790325950423721224e-05
-2.024737548828125000e+03 -1.457349480915581807e-05 1.871821405075024813e-05
-2.023347045898437500e+03 -9.955876521416939795e-06 1.829884786275215447e-05
-2.021956420898437500e+03 -5.919584054936422035e-06 1.678529770288150758e-05
-2.020565795898437500e+03 -2.720437578318524174e-06 1.439097832189872861e-05
-2.019175170898437500e+03 -5.509713218998513184e-07 1.138411153078777716e-05
-2.017784545898437500e+03 4.741725945223151939e-07 8.078332939476240426e-06
-2.016393920898437500e+03 3.275597464380552992e-07 4.805574462807271630e-06
-2.015003295898437500e+03 -9.292943445871060248e-07 1.895731770673592109e-06
-2.013612670898437500e+03 -3.151386636091046967e-06 -3.514798834203247679e-07
-2.012222045898437500e+03 -6.114770712883910164e-06 -1.680272816884098575e-06
-2.010831420898437500e+03 -9.534212949802167714e-06 -1.903341626530163921e-06
-2.009440795898437500e+03 -1.308022183366119862e-05 -9.134573133451340254e-07
-2.008050170898437500e+03 -1.640818118175957352e-05 1.303698354604421183e-06
-2.006659545898437500e+03 -1.916732253448572010e-05 4.670891485147876665e-06
