-5.002062500000000000e+03 -1.885030791163444519e-02 -6.755290925502777100e-02
-5.000671875000000000e+03 -3.472784534096717834e-02 -5.988643318414688110e-02
-4.999281250000000000e+03 -4.818312451243400574e-02 -4.848820716142654419e-02
-4.997890625000000000e+03 -5.834252387285232544e-02 -3.406627103686332703e-02
-4.996500000000000000e+03 -6.454486399888992310e-02 -1.753918640315532684e-02
-4.995109375000000000e+03 -6.636945903301239014e-02 4.233945583109743893e-05
-4.993718750000000000e+03 -6.367266923189163208e-02 1.754041574895381927e-02
-4.992328125000000000e+03 -5.660481005907058716e-02 3.382356837391853333e-02
-4.990937500000000000e+03 -4.559798538684844971e-02 4.782633855938911438e-02
-4.989546875000000000e+03 -3.133319690823554993e-02 5.861364305019378662e-02
-4.988156250000000000e+03 -1.471442636102437973e-02 6.546058505773544312e-02
-4.986765625000000000e+03 3.197836223989725113e-03 6.788382679224014282e-02
-4.985375000000000000e+03 2.125891298055648804e-02 6.568172574043273926e-02
-4.983984375000000000e+03 3.829732909798622131e-02 5.894574895501136780e-02
-4.982593750000000000e+03 5.320324003696441650e-02 4.806357622146606445e-02
-4.981203125000000000e+03 6.499858200550079346e-02 3.368168324232101440e-02
-4.979812500000000000e+03 7.289243489503860474e-02 1.668214239180088043e-02
-4.978421875000000000e+03 7.633946835994720459e-02 -1.882484648376703262e-03
-4.977031250000000000e+03 7.507652044296264648e-02 -2.085995487868785858e-02
-4.975640625000000000e+03 6.914018094539642334e-02 -3.906347602605819702e-02
-4.974250000000000000e+03 5.885847285389900208e-02 -5.534667894244194031e-02
-4.972859375000000000e+03 4.483940452337265015e-02 -6.869065761566162109e-02
-4.971468750000000000e+03 2.792678400874137878e-02 -7.825484126806259155e-02
-4.970078125000000000e+03 9.150682017207145691e-03 -8.344133943319320679e-02
-4.968687500000000000e+03 -1.034711394459009171e-02 -8.392243087291717529e-02
-4.967296875000000000e+03 -2.937815710902214050e-02 -7.967962324619293213e-02
-4.965906250000000000e+03 -4.678653553128242493e-02 -7.097897678613662720e-02
-4.964515625000000000e+03 -6.152880191802978516e-02 -5.838194116950035095e-02
-4.963125000000000000e+03 -7.273068279027938843e-02 -4.267856851220130920e-02
-4.961734375000000000e+03 -7.975496351718902588e-02 -2.486129663884639740e-02
-4.960343750000000000e+03 -8.222937583923339844e-02 -6.042315624654293060e-03
-4.958953125000000000e+03 -8.007815480232238770e-02 1.261226087808609009e-02
-4.957562500000000000e+03 -7.352253794670104980e-02 2.996011264622211456e-02
-4.956171875000000000e+03 -6.306481361389160156e-02 4.495608061552047729e-02
-4.954781250000000000e+03 -4.944774881005287170e-02 5.672184005379676819e-02
-4.953390625000000000e+03 -3.361214324831962585e-02 6.459942460060119629e-02
-4.952000000000000000e+03 -1.662831939756870270e-02 6.819784641265869141e-02
-4.950609375000000000e+03 3.788006433751434088e-04 6.740617007017135620e-02
-4.949218750000000000e+03 1.629285141825675964e-02 6.241334229707717896e-02
-4.947828125000000000e+03 3.009573556482791901e-02 5.367847904562950134e-02
-4.946437500000000000e+03 4.092689231038093567e-02 4.190170019865036011e-02
-4.945046875000000000e+03 4.813383147120475769e-02 2.797908335924148560e-02
-4.943656250000000000e+03 5.132484063506126404e-02 1.294333115220069885e-02
-4.942265625000000000e+03 5.038303881883621216e-02 -2.126184757798910141e-03
-4.940875000000000000e+03 4.548534005880355835e-02 -1.614578440785408020e-02
-4.939484375000000000e+03 3.706516698002815247e-02 -2.813683636486530304e-02
-4.938093750000000000e+03 2.580855041742324829e-02 -3.726083785295486450e-02
-4.936703125000000000e+03 1.257637888193130493e-02 -4.288866743445396423e-02
-4.935312500000000000e+03 -1.626539742574095726e-03 -4.464431107044219971e-02
-4.933921875000000000e+03 -1.574868336319923401e-02 -4.241686314344406128e-02
-4.932531250000000000e+03 -2.874164283275604248e-02 -3.639027103781700134e-02
-4.931140625000000000e+03 -3.964724391698837280e-02 -2.699000015854835510e-02
-4.929750000000000000e+03 -4.765092581510543823e-02 -1.489466894418001175e-02
-4.928359375000000000e+03 -5.214682593941688538e-02 -9.581333724781870842e-04
-4.926968750000000000e+03 -5.277037248015403748e-02 1.383592933416366577e-02
-4.925578125000000000e+03 -4.942724108695983887e-02 2.844572439789772034e-02
-4.924187500000000000e+03 -4.229556024074554443e-02 4.184333235025405884e-02
-4.922796875000000000e+03 -3.181697800755500793e-02 5.308264866471290588e-02
-4.921406250000000000e+03 -1.865074224770069122e-02 6.136390194296836853e-02
-4.920015625000000000e+03 -3.654516534879803658e-03 6.608957797288894653e-02
-4.918625000000000000e+03 1.220242958515882492e-02 6.690176576375961304e-02
-4.917234375000000000e+03 2.788345888257026672e-02 6.370607763528823853e-02
-4.915843750000000000e+03 4.237242788076400757e-02 5.668336525559425354e-02
-4.914453125000000000e+03 5.473062396049499512e-02 4.626589268445968628e-02
-4.913062500000000000e+03 6.416768580675125122e-02 3.310564160346984863e-02
-4.911671875000000000e+03 7.008765637874603271e-02 1.804957166314125061e-02
-4.910281250000000000e+03 7.213567942380905151e-02 2.054078271612524986e-03
-4.908890625000000000e+03 7.021718472242355347e-02 -1.386151462793350220e-02
-4.907500000000000000e+03 6.449776142835617065e-02 -2.869183197617530823e-02
-4.906109375000000000e+03 5.540366470813751221e-02 -4.151401668787002563e-02
-4.904718750000000000e+03 4.358415678143501282e-02 -5.154631659388542175e-02
-4.903328125000000000e+03 2.985529601573944092e-02 -5.820666626095771790e-02
-4.901937500000000000e+03 1.516596041619777679e-02 -6.114376708865165710e-02
-4.900546875000000000e+03 5.132433143444359303e-04 -6.026981398463249207e-02
-4.899156250000000000e+03 -1.311805099248886108e-02 -5.575519055128097534e-02
-4.897765625000000000e+03 -2.482574805617332458e-02 -4.802177473902702332e-02
-4.896375000000000000e+03 -3.384626656770706177e-02 -3.771441057324409485e-02
-4.894984375000000000e+03 -3.962580859661102295e-02 -2.564762905240058899e-02
-4.893593750000000000e+03 -4.183121025562286377e-02 -1.275979354977607727e-02
-4.892203125000000000e+03 -4.039324820041656494e-02 -3.153772559016942978e-05
-4.890812500000000000e+03 -3.551084920763969421e-02 1.156283169984817505e-02
-4.889421875000000000e+03 -2.761764451861381531e-02 2.114079892635345459e-02
-4.888031250000000000e+03 -1.738077774643898010e-02 2.796221710741519928e-02
-4.886640625000000000e+03 -5.627386271953582764e-03 3.149082884192466736e-02
-4.885250000000000000e+03 6.683677434921264648e-03 3.142637014389038086e-02
-4.883859375000000000e+03 1.855556480586528778e-02 2.773347310721874237e-02
-4.882468750000000000e+03 2.901351824402809143e-02 2.063608914613723755e-02
-4.881078125000000000e+03 3.716784343123435974e-02 1.061902660876512527e-02
-4.879687500000000000e+03 4.227979481220245361e-02 -1.615251880139112473e-03
-4.878296875000000000e+03 4.382076114416122437e-02 -1.519453991204500198e-02
-4.876906250000000000e+03 4.150939732789993286e-02 -2.911965176463127136e-02
-4.875515625000000000e+03 3.532981500029563904e-02 -4.235105589032173157e-02
-4.874125000000000000e+03 2.554025128483772278e-02 -5.387249961495399475e-02
-4.872734375000000000e+03 1.266443263739347458e-02 -6.275866925716400146e-02
-4.871343750000000000e+03 -2.553575672209262848e-03 -6.823870539665222168e-02
-4.869953125000000000e+03 -1.918520964682102203e-02 -6.976954638957977295e-02
-4.868562500000000000e+03 -3.617632761597633362e-02 -6.704735755920410156e-02
-4.867171875000000000e+03 -5.242856964468955994e-02 -6.005693972110748291e-02
-4.865781250000000000e+03 -6.686201691627502441e-02 -4.906394705176353455e-02
-4.864390625000000000e+03 -7.849706709384918213e-02 -3.460705280303955078e-02
-4.863000000000000000e+03 -8.650950342416763306e-02 -1.745981536805629730e-02
-4.861609375000000000e+03 -9.030164778232574463e-02 1.407144125550985336e-03
-4.860218750000000000e+03 -8.953616023063659668e-02 2.090618945658206940e-02
-4.858828125000000000e+03 -8.416233211755752563e-02 3.988373652100563049e-02
