-2.500328369140625000e+03 -1.617686211830005050e-05 2.436163413221947849e-05
-2.498937744140625000e+03 -1.113692087528761476e-05 2.535150997573509812e-05
-2.497547119140625000e+03 -6.342339929688023403e-06 2.521533497201744467e-05
-2.496156494140625000e+03 -2.060136466752737761e-06 2.410915840300731361e-05
-2.494765869140625000e+03 1.504366309745819308e-06 2.225187381554860622e-05
-2.493375244140625000e+03 4.221462859277380630e-06 1.990938653761986643e-05
-2.491984619140625000e+03 6.045957889000419527e-06 1.736456943035591394e-05
-2.490594238281250000e+03 7.019408258202020079e-06 1.489698479417711496e-05
-2.489203613281250000e+03 7.261699920491082594e-06 1.275109661946771666e-05
-2.487812988281250000e+03 6.961242888792185113e-06 1.112206155085004866e-05
-2.486422363281250000e+03 6.350564945023506880e-06 1.013252949633169919e-05
-2.485031738281250000e+03 5.694241281162248924e-06 9.827914254856295884e-06
-2.483641113281250000e+03 5.249867172096855938e-06 1.016706301015801728e-05
-2.482250488281250000e+03 5.252903974906075746e-06 1.102731857827166095e-05
-2.480859863281250000e+03 5.890541160624707118e-06 1.221552611241349950e-05
-2.479469238281250000e+03 7.281659691216191277e-06 1.348702608083840460e-05
-2.478078613281250000e+03 9.463716196478344500e-06 1.456358222640119493e-05
-2.476687988281250000e+03 1.238654112967196852e-05 1.516141310275997967e-05
-2.475297363281250000e+03 1.591274121892638505e-05 1.501713359175482765e-05
-2.473906738281250000e+03 1.982465437322389334e-05 1.391100522596389055e-05
-2.472516113281250000e+03 2.384114850428886712e-05 1.169255392596824095e-05
-2.471125488281250000e+03 2.763790689641609788e-05 8.293417522509116679e-06
-2.469734863281250000e+03 3.087069489993155003e-05 3.740418605957529508e-06
-2.468344238281250000e+03 3.320791074656881392e-05 -1.842823621700517833e-06
-2.466953613281250000e+03 3.435006146901287138e-05 -8.237738256866578013e-06
-2.465562988281250000e+03 3.406250471016392112e-05 -1.514479117759037763e-05
-2.464172363281250000e+03 3.219027348677627742e-05 -2.220453097834251821e-05
-2.462781738281250000e+03 2.867821967811323702e-05 -2.901694824686273932e-05
-2.461391113281250000e+03 2.357850644330028445e-05 -3.516919969115406275e-05
-2.460000488281250000e+03 1.704676833469420671e-05 -4.027117756777442992e-05
-2.458609863281250000e+03 9.341230907011777163e-06 -4.397521479404531419e-05
-2.457219238281250000e+03 8.055288844843744300e-07 -4.600422107614576817e-05
-2.455828613281250000e+03 -8.156474905263166875e-06 -4.617419108399190009e-05
-2.454437988281250000e+03 -1.710022843326441944e-05 -4.440838893060572445e-05
-2.453047363281250000e+03 -2.557078187237493694e-05 -4.074069875059649348e-05
-2.451656982421875000e+03 -3.313367051305249333e-05 -3.531743277562782168e-05
-2.450266357421875000e+03 -3.940345413866452873e-05 -2.838750697264913470e-05
-2.448875732421875000e+03 -4.406674634083174169e-05 -2.028651397267822176e-05
-2.447485107421875000e+03 -4.690110654337331653e-05 -1.141881512012332678e-05
-2.446094482421875000e+03 -4.779244409292005002e-05 -2.225865046057151631e-06
-2.444703857421875000e+03 -4.673353760153986514e-05 6.838042281742673367e-06
-2.443313232421875000e+03 -4.383253326523117721e-05 1.533522845420520753e-05
-2.441922607421875000e+03 -3.929349622922018170e-05 2.287499592057429254e-05
-2.440531982421875000e+03 -3.340910188853740692e-05 2.913000389526132494e-05
-2.439141357421875000e+03 -2.653752198966685683e-05 3.385993113624863327e-05
-2.437750732421875000e+03 -1.907123078126460314e-05 3.692305836011655629e-05
-2.436360107421875000e+03 -1.142185101343784481e-05 3.827868567896075547e-05
-2.434969482421875000e+03 -3.988035132351797074e-06 3.798834222834557295e-05
-2.433578857421875000e+03 2.875049176509492099e-06 3.620385905378498137e-05
-2.432188232421875000e+03 8.864408300723880529e-06 3.315600770292803645e-05
-2.430797607421875000e+03 1.375291958538582548e-05 2.913573189289309084e-05
-2.429406982421875000e+03 1.740033985697664320e-05 2.446526377752888948e-05
-2.428016357421875000e+03 1.975229133677203208e-05 1.948608769453130662e-05
-2.426625732421875000e+03 2.084437983285170048e-05 1.452570631954586133e-05
-2.425235107421875000e+03 2.078797660942655057e-05 9.879167009785305709e-06
-2.423844482421875000e+03 1.976095518330112100e-05 5.795998731628060341e-06
-2.422453857421875000e+03 1.798990706447511911e-05 2.457061555105610751e-06
-2.421063232421875000e+03 1.573054214532021433e-05 -1.891871193038241472e-08
