-2.362953857421875000e+03 -3.640976792667061090e-04 6.006770490785129368e-06
-2.361557128906250000e+03 -3.514609124977141619e-04 5.206025161896832287e-05
-2.360160644531250000e+03 -3.369961050339043140e-04 9.734299965202808380e-05
-2.358764160156250000e+03 -3.180257335770875216e-04 1.408106909366324544e-04
-2.357367675781250000e+03 -2.929295878857374191e-04 1.799730089260265231e-04
-2.355970947265625000e+03 -2.642372564878314734e-04 2.164925535907968879e-04
-2.354574462890625000e+03 -2.307026006747037172e-04 2.494533837307244539e-04
-2.353177978515625000e+03 -1.921911898534744978e-04 2.752681903075426817e-04
-2.351781494140625000e+03 -1.488457492087036371e-04 2.998176496475934982e-04
-2.350384765625000000e+03 -1.042291987687349319e-04 3.137913299724459648e-04
-2.348988281250000000e+03 -5.266973312245681882e-05 3.235991171095520258e-04
-2.347591796875000000e+03 3.215418473700992763e-06 3.268002474214881659e-04
-2.346195312500000000e+03 5.957751272944733500e-05 3.156171296723186970e-04
-2.344798583984375000e+03 1.216302480315789580e-04 2.957872929982841015e-04
-2.343402099609375000e+03 1.840098120737820864e-04 2.615409321151673794e-04
-2.342005615234375000e+03 2.404096594545990229e-04 2.115898241754621267e-04
-2.340609130859375000e+03 2.996584516949951649e-04 1.464086963096633554e-04
-2.339212402343750000e+03 3.465579648036509752e-04 6.582218338735401630e-05
-2.337815917968750000e+03 3.806094755418598652e-04 -2.789446443784981966e-05
-2.336419433593750000e+03 4.003036301583051682e-04 -1.370694662909954786e-04
-2.335022949218750000e+03 4.017670289613306522e-04 -2.554614911787211895e-04
-2.333626220703125000e+03 3.787330351769924164e-04 -3.788500616792589426e-04
-2.332229736328125000e+03 3.293813788332045078e-04 -5.071649793535470963e-04
-2.330833251953125000e+03 2.518500841688364744e-04 -6.333876517601311207e-04
-2.329436767578125000e+03 1.448008406441658735e-04 -7.500516949221491814e-04
-2.328040039062500000e+03 9.058523573912680149e-06 -8.521671406924724579e-04
-2.326643554687500000e+03 -1.536728086648508906e-04 -9.363027056679129601e-04
-2.325247070312500000e+03 -3.364057629369199276e-04 -9.963029297068715096e-04
-2.323850585937500000e+03 -5.357322515919804573e-04 -1.034629181958734989e-03
-2.322453857421875000e+03 -7.396151777356863022e-04 -1.037348643876612186e-03
-2.321057373046875000e+03 -9.418891859240829945e-04 -1.014102715998888016e-03
-2.319660888671875000e+03 -1.131369732320308685e-03 -9.628245607018470764e-04
-2.318264404296875000e+03 -1.295879832468926907e-03 -8.864358533173799515e-04
-2.316867675781250000e+03 -1.428774907253682613e-03 -7.896958850324153900e-04
-2.315471191406250000e+03 -1.523111597634851933e-03 -6.786308949813246727e-04
-2.314074707031250000e+03 -1.571961445733904839e-03 -5.561328143812716007e-04
-2.312678222656250000e+03 -1.578090013936161995e-03 -4.308634961489588022e-04
-2.311281494140625000e+03 -1.537665026262402534e-03 -3.050457744393497705e-04
-2.309885009765625000e+03 -1.455532037653028965e-03 -1.872162683866918087e-04
-2.308488525390625000e+03 -1.341796712949872017e-03 -8.033720951061695814e-05
-2.307092041015625000e+03 -1.204986590892076492e-03 1.561168755870312452e-05
-2.305695312500000000e+03 -1.045240554958581924e-03 8.983784209704026580e-05
-2.304298828125000000e+03 -8.807394769974052906e-04 1.492146402597427368e-04
-2.302902343750000000e+03 -7.160045206546783447e-04 1.961523521458730102e-04
-2.301505859375000000e+03 -5.580660654231905937e-04 2.245431533083319664e-04
-2.300109130859375000e+03 -4.127440333832055330e-04 2.394293114775791764e-04
-2.298712646484375000e+03 -2.833277976606041193e-04 2.403900871286168694e-04
-2.297316162109375000e+03 -1.711304939817637205e-04 2.339681523153558373e-04
-2.295919677734375000e+03 -7.392711268039420247e-05 2.217302971985191107e-04
-2.294522949218750000e+03 2.399901859462261200e-06 1.977165666176006198e-04
-2.293126464843750000e+03 6.575515726581215858e-05 1.728021888993680477e-04
-2.291729980468750000e+03 1.163455817732028663e-04 1.420323096681386232e-04
-2.290333496093750000e+03 1.540617668069899082e-04 1.058954658219590783e-04
-2.288936767578125000e+03 1.816600706661120057e-04 6.662905070697888732e-05
-2.287540283203125000e+03 2.006385184358805418e-04 2.295500235049985349e-05
-2.286143798828125000e+03 2.108157787006348372e-04 -2.441554897814057767e-05
-2.284747314453125000e+03 2.175263070967048407e-04 -8.031828474486246705e-05
-2.283350585937500000e+03 2.084122097585350275e-04 -1.389157841913402081e-04
-2.281954101562500000e+03 1.962783571798354387e-04 -2.054551150649785995e-04
-2.280557617187500000e+03 1.710388751234859228e-04 -2.755871973931789398e-04
-2.279161132812500000e+03 1.327353966189548373e-04 -3.507483634166419506e-04
-2.277764404296875000e+03 7.597392686875537038e-05 -4.183860728517174721e-04
-2.276367919921875000e+03 3.884430043399333954e-06 -4.866608069278299809e-04
-2.274971435546875000e+03 -8.478446397930383682e-05 -5.431742174550890923e-04
-2.273574951171875000e+03 -1.916569017339497805e-04 -5.921728443354368210e-04
-2.272178222656250000e+03 -3.162600332871079445e-04 -6.236256449483335018e-04
-2.270781738281250000e+03 -4.548838187474757433e-04 -6.305888528004288673e-04
-2.269385253906250000e+03 -6.068113725632429123e-04 -6.153874564915895462e-04
-2.267988769531250000e+03 -7.674568332731723785e-04 -5.752921570092439651e-04
-2.266592041015625000e+03 -9.264330146834254265e-04 -5.050341133028268814e-04
-2.265195556640625000e+03 -1.083305804058909416e-03 -4.109264409635215998e-04
-2.263799072265625000e+03 -1.229274203069508076e-03 -2.942222054116427898e-04
-2.262402587890625000e+03 -1.351756975054740906e-03 -1.605211291462182999e-04
-2.261005859375000000e+03 -1.446635462343692780e-03 -1.801738835638388991e-05
-2.259609375000000000e+03 -1.511929440312087536e-03 1.282192097278311849e-04
-2.258212890625000000e+03 -1.539005781523883343e-03 2.704546495806425810e-04
-2.256816406250000000e+03 -1.523633953183889389e-03 3.989606047980487347e-04
-2.255419921875000000e+03 -1.473102718591690063e-03 5.125963361933827400e-04
-2.254023193359375000e+03 -1.376847736537456512e-03 5.959945265203714371e-04
-2.252626708984375000e+03 -1.252367394044995308e-03 6.553753046318888664e-04
-2.251230224609375000e+03 -1.101813861168920994e-03 6.870512734167277813e-04
-2.249833740234375000e+03 -9.339284151792526245e-04 6.881032604724168777e-04
-2.248437011718750000e+03 -7.554705953225493431e-04 6.670232978649437428e-04
-2.247040527343750000e+03 -5.768328555859625340e-04 6.202891236171126366e-04
-2.245644042968750000e+03 -4.079710342921316624e-04 5.594049580395221710e-04
-2.244247558593750000e+03 -2.538221888244152069e-04 4.880564229097217321e-04
-2.242850830078125000e+03 -1.180426042992621660e-04 4.023312358185648918e-04
-2.241454345703125000e+03 -5.121139110997319221e-06 3.173288423568010330e-04
-2.240057861328125000e+03 8.326391980517655611e-05 2.325584646314382553e-04
-2.238661376953125000e+03 1.448339025955647230e-04 1.506128173787146807e-04
-2.237264648437500000e+03 1.866462116595357656e-04 7.646780431969091296e-05
-2.235868164062500000e+03 2.093527873512357473e-04 1.101597626984585077e-05
-2.234471679687500000e+03 2.120263234246522188e-04 -4.583380359690636396e-05
-2.233075195312500000e+03 2.073153300443664193e-04 -9.051609958987683058e-05
-2.231678466796875000e+03 1.858418108895421028e-04 -1.251044013770297170e-04
-2.230281982421875000e+03 1.653561921557411551e-04 -1.521259982837364078e-04
-2.228885498046875000e+03 1.427903480362147093e-04 -1.719613792374730110e-04
-2.227489013671875000e+03 1.230882480740547180e-04 -1.878541806945577264e-04
-2.226092285156250000e+03 9.311343455919995904e-05 -1.921325165312737226e-04
-2.224695800781250000e+03 7.078905764501541853e-05 -1.959882356459274888e-04
-2.223299316406250000e+03 4.702085425378754735e-05 -1.934444590006023645e-04
-2.221902832031250000e+03 2.762611256912350655e-05 -1.949414290720596910e-04
-2.220506103515625000e+03 5.474234058056026697e-06 -1.921402144944295287e-04
-2.219109619140625000e+03 -1.783325569704174995e-05 -1.818080490920692682e-04
-2.217713134765625000e+03 -4.287002957426011562e-05 -1.698487467365339398e-04
-2.216316650390625000e+03 -7.201464904937893152e-05 -1.495603646617382765e-04
-2.214919921875000000e+03 -1.016519090626388788e-04 -1.096332052838988602e-04
-2.213523437500000000e+03 -1.396063453285023570e-04 -6.167324318084865808e-05
-2.212126953125000000e+03 -1.814418210415169597e-04 1.435029844287782907e-05
-2.210730468750000000e+03 -2.266421652166172862e-04 1.143325353041291237e-04
-2.209333740234375000e+03 -2.743388758972287178e-04 2.443660050630569458e-04
-2.207937255859375000e+03 -3.194419550709426403e-04 4.110211739316582680e-04
-2.206540771484375000e+03 -3.707045689225196838e-04 6.075932178646326065e-04
-2.205144287109375000e+03 -4.172360058873891830e-04 8.384372340515255928e-04
-2.203747558593750000e+03 -4.493322921916842461e-04 1.095530809834599495e-03
-2.202351074218750000e+03 -4.806758370250463486e-04 1.371810096316039562e-03
-2.200954589843750000e+03 -5.012902547605335712e-04 1.654524821788072586e-03
-2.199558105468750000e+03 -5.057698581367731094e-04 1.927491393871605396e-03
-2.198161376953125000e+03 -4.988811560906469822e-04 2.177516929805278778e-03
-2.196764892578125000e+03 -4.757158749271184206e-04 2.389224944636225700e-03
-2.195368408203125000e+03 -4.371553950477391481e-04 2.545994939282536507e-03
-2.193971923828125000e+03 -3.871316439472138882e-04 2.644319552928209305e-03
-2.192575195312500000e+03 -3.248254943173378706e-04 2.671185648068785667e-03
-2.191178710937500000e+03 -2.523240982554852962e-04 2.624087966978549957e-03
-2.189782226562500000e+03 -1.768989313859492540e-04 2.513458253815770149e-03
-2.188385742187500000e+03 -9.969108214136213064e-05 2.343430183827877045e-03
-2.186989013671875000e+03 -2.612748357933014631e-05 2.120335819199681282e-03
-2.185592529296875000e+03 4.082429222762584686e-05 1.870796200819313526e-03
-2.184196044921875000e+03 1.005836529657244682e-04 1.603336189873516560e-03
-2.182799560546875000e+03 1.506704866187646985e-04 1.332264160737395287e-03
-2.181402832031250000e+03 1.865402155090123415e-04 1.069158664904534817e-03
-2.180006347656250000e+03 2.092382492264732718e-04 8.267259690910577774e-04
-2.178609863281250000e+03 2.237188455183058977e-04 6.130808033049106598e-04
-2.177213378906250000e+03 2.279086329508572817e-04 4.300938162487000227e-04
-2.175816650390625000e+03 2.204268967034295201e-04 2.779540081974118948e-04
-2.174420166015625000e+03 2.112369111273437738e-04 1.572300971020013094e-04
-2.173023681640625000e+03 1.993131736526265740e-04 6.321480759652331471e-05
-2.171627197265625000e+03 1.826871011871844530e-04 -7.864153303671628237e-06
-2.170230468750000000e+03 1.659425761317834258e-04 -6.012506491970270872e-05
-2.168833984375000000e+03 1.515512558398768306e-04 -1.001715427264571190e-04
-2.167437500000000000e+03 1.347419747617095709e-04 -1.270271168323233724e-04
-2.166041015625000000e+03 1.203570864163339138e-04 -1.512371090939268470e-04
-2.164644287109375000e+03 1.057915069395676255e-04 -1.691817597020417452e-04
-2.163247802734375000e+03 8.851395978126674891e-05 -1.835467264754697680e-04
-2.161851318359375000e+03 6.852888327557593584e-05 -1.990541786653921008e-04
-2.160454833984375000e+03 4.241536225890740752e-05 -2.123546582879498601e-04
-2.159058105468750000e+03 1.116909879783634096e-05 -2.177615097025409341e-04
-2.157661621093750000e+03 -2.726945785980205983e-05 -2.213029656559228897e-04
-2.156265136718750000e+03 -7.153430487960577011e-05 -2.164788165828213096e-04
-2.154868652343750000e+03 -1.267652260139584541e-04 -2.041232946794480085e-04
-2.153471923828125000e+03 -1.844834769144654274e-04 -1.787145447451621294e-04
-2.152075439453125000e+03 -2.452025655657052994e-04 -1.396267762174829841e-04
-2.150678955078125000e+03 -3.107110096607357264e-04 -8.698567398823797703e-05
-2.149282470703125000e+03 -3.757338563445955515e-04 -2.051517367362976074e-05
-2.147885742187500000e+03 -4.318878054618835449e-04 5.615825648419559002e-05
-2.146489257812500000e+03 -4.809304955415427685e-04 1.448526018066331744e-04
-2.145092773437500000e+03 -5.176977138034999371e-04 2.369254652876406908e-04
-2.143696289062500000e+03 -5.397782078944146633e-04 3.311858163215219975e-04
-2.142299560546875000e+03 -5.434275371953845024e-04 4.225083976052701473e-04
-2.140903076171875000e+03 -5.289838882163167000e-04 5.054704379290342331e-04
-2.139506591796875000e+03 -4.952294984832406044e-04 5.732850404456257820e-04
-2.138110107421875000e+03 -4.428947577252984047e-04 6.263098912313580513e-04
-2.136713378906250000e+03 -3.773122443817555904e-04 6.569795659743249416e-04
-2.135316894531250000e+03 -2.964586892630904913e-04 6.683014798909425735e-04
-2.133920410156250000e+03 -2.067567547783255577e-04 6.565940566360950470e-04
-2.132523925781250000e+03 -1.135071652242913842e-04 6.237924098968505859e-04
-2.131127197265625000e+03 -2.688652602955698967e-05 5.726992385461926460e-04
-2.129730712890625000e+03 5.681105540134012699e-05 5.049040773883461952e-04
-2.128334228515625000e+03 1.301101292483508587e-04 4.258728877175599337e-04
-2.126937744140625000e+03 1.908795238705351949e-04 3.388025797903537750e-04
-2.125541015625000000e+03 2.342463994864374399e-04 2.488476457074284554e-04
-2.124144531250000000e+03 2.619646838866174221e-04 1.596855145180597901e-04
-2.122748046875000000e+03 2.730637206695973873e-04 7.474533049389719963e-05
-2.121351562500000000e+03 2.687528030946850777e-04 -2.637443685671314597e-06
-2.119955078125000000e+03 2.500185801181942225e-04 -6.789335020584985614e-05
-2.118558349609375000e+03 2.210235252277925611e-04 -1.224415173055604100e-04
-2.117161865234375000e+03 1.841896882979199290e-04 -1.647244935156777501e-04
-2.115765380859375000e+03 1.441649656044319272e-04 -1.916438777698203921e-04
-2.114368896484375000e+03 9.987637167796492577e-05 -2.097701653838157654e-04
-2.112972167968750000e+03 5.833058821735903621e-05 -2.149339707102626562e-04
-2.111575683593750000e+03 1.944563155120704323e-05 -2.118659322150051594e-04
-2.110179199218750000e+03 -1.496748973295325413e-05 -2.016771322814747691e-04
-2.108782714843750000e+03 -4.370711030787788332e-05 -1.861803466454148293e-04
-2.107385986328125000e+03 -6.471586675615981221e-05 -1.681820140220224857e-04
-2.105989501953125000e+03 -8.230629464378580451e-05 -1.511531445430591702e-04
-2.104593017578125000e+03 -9.597046300768852234e-05 -1.338043221039697528e-04
-2.103196533203125000e+03 -1.054239619406871498e-04 -1.171074327430687845e-04
-2.101799804687500000e+03 -1.122520843637175858e-04 -1.038563204929232597e-04
-2.100403320312500000e+03 -1.202375278808176517e-04 -9.145485091721639037e-05
-2.099006835937500000e+03 -1.270743086934089661e-04 -7.972150342538952827e-05
-2.097610351562500000e+03 -1.365159114357084036e-04 -6.718036456732079387e-05
-2.096213623046875000e+03 -1.455294695915654302e-04 -5.434912600321695209e-05
-2.094817138671875000e+03 -1.549380540382117033e-04 -3.852363806799985468e-05
-2.093420654296875000e+03 -1.633765059523284435e-04 -1.667654214543290436e-05
-2.092024169921875000e+03 -1.667342148721218109e-04 8.725882253202144057e-06
-2.090627441406250000e+03 -1.643757568672299385e-04 4.040240310132503510e-05
-2.089230957031250000e+03 -1.540021039545536041e-04 8.020731911528855562e-05
-2.087834472656250000e+03 -1.324118347838521004e-04 1.255558017874136567e-04
-2.086437988281250000e+03 -9.678009519120678306e-05 1.756980491336435080e-04
-2.085041259765625000e+03 -4.571776662487536669e-05 2.280661283293738961e-04
-2.083644775390625000e+03 2.351930015720427036e-05 2.826620766427367926e-04
-2.082248291015625000e+03 1.091142039513215423e-04 3.354721120558679104e-04
-2.080851806640625000e+03 2.094204101013019681e-04 3.843851154670119286e-04
-2.079455078125000000e+03 3.243258106522262096e-04 4.262761212885379791e-04
-2.078058593750000000e+03 4.483965458348393440e-04 4.570048477035015821e-04
-2.076662109375000000e+03 5.745664238929748535e-04 4.755533300340175629e-04
-2.075265625000000000e+03 6.993230199441313744e-04 4.785898199770599604e-04
-2.073868896484375000e+03 8.133888477459549904e-04 4.670827183872461319e-04
-2.072472412109375000e+03 9.099674643948674202e-04 4.393616691231727600e-04
-2.071075927734375000e+03 9.869013447314500809e-04 3.948386583942919970e-04
-2.069679443359375000e+03 1.036393223330378532e-03 3.386059543117880821e-04
-2.068282714843750000e+03 1.057147281244397163e-03 2.706072991713881493e-04
-2.066886230468750000e+03 1.047236495651304722e-03 1.939716021297499537e-04
-2.065489746093750000e+03 1.007252489216625690e-03 1.142281107604503632e-04
-2.064093261718750000e+03 9.410433704033493996e-04 3.308110171929001808e-05
-2.062696533203125000e+03 8.546026656404137611e-04 -4.389116656966507435e-05
-2.061300048828125000e+03 7.515816250815987587e-04 -1.152933764387853444e-04
-2.059903564453125000e+03 6.365465815179049969e-04 -1.768582878867164254e-04
-2.058507080078125000e+03 5.159026477485895157e-04 -2.260295295855030417e-04
-2.057110351562500000e+03 3.965227515436708927e-04 -2.642226754687726498e-04
-2.055713867187500000e+03 2.836113271769136190e-04 -2.869028830900788307e-04
-2.054317382812500000e+03 1.757818099576979876e-04 -2.968069165945053101e-04
-2.052920898437500000e+03 8.123146835714578629e-05 -2.961514401249587536e-04
-2.051524169921875000e+03 -1.368774974253028631e-06 -2.856186474673449993e-04
-2.050127685546875000e+03 -7.206751615740358829e-05 -2.649535599630326033e-04
-2.048731201171875000e+03 -1.290865038754418492e-04 -2.406649728072807193e-04
-2.047334594726562500e+03 -1.754575932864099741e-04 -2.095823438139632344e-04
-2.045938110351562500e+03 -2.091914939228445292e-04 -1.735749392537400126e-04
-2.044541503906250000e+03 -2.370064321439713240e-04 -1.372117840219289064e-04
-2.043145019531250000e+03 -2.535122912377119064e-04 -1.000624688458628953e-04
-2.041748413085937500e+03 -2.643595216795802116e-04 -6.180187483550980687e-05
-2.040351928710937500e+03 -2.684276551008224487e-04 -2.393332215433474630e-05
-2.038955322265625000e+03 -2.685395884327590466e-04 1.468981099606025964e-05
-2.037558837890625000e+03 -2.625623019412159920e-04 5.110659185447730124e-05
-2.036162231445312500e+03 -2.538192202337086201e-04 8.880248060449957848e-05
-2.034765747070312500e+03 -2.382645907346159220e-04 1.267482439288869500e-04
-2.033369140625000000e+03 -2.169416693504899740e-04 1.618212700122967362e-04
-2.031972656250000000e+03 -1.894627930596470833e-04 1.917382760439068079e-04
-2.030576049804687500e+03 -1.571395987411960959e-04 2.210726088378578424e-04
-2.029179565429687500e+03 -1.197570309159345925e-04 2.437481452943757176e-04
-2.027782958984375000e+03 -7.521486259065568447e-05 2.621166058816015720e-04
-2.026386474609375000e+03 -3.166728492942638695e-05 2.710329717956483364e-04
-2.024989868164062500e+03 1.543544931337237358e-05 2.737732138484716415e-04
-2.023593383789062500e+03 6.757750816177576780e-05 2.653594710864126682e-04
-2.022196777343750000e+03 1.145050991908647120e-04 2.457324299030005932e-04
-2.020800292968750000e+03 1.577932125655934215e-04 2.193509862991049886e-04
-2.019403686523437500e+03 1.979825756279751658e-04 1.835761213442310691e-04
-2.018007202148437500e+03 2.236794243799522519e-04 1.396430307067930698e-04
-2.016610595703125000e+03 2.468320017214864492e-04 8.930313197197392583e-05
-2.015214111328125000e+03 2.537202381063252687e-04 3.491249663056805730e-05
-2.013817504882812500e+03 2.489656617399305105e-04 -1.783001971489284188e-05
-2.012421020507812500e+03 2.350626018596813083e-04 -6.939061131561174989e-05
-2.011024414062500000e+03 2.077738317893818021e-04 -1.174047501990571618e-04
-2.009627929687500000e+03 1.717727282084524632e-04 -1.586996077094227076e-04
-2.008231323242187500e+03 1.269552012672647834e-04 -1.863602228695526719e-04
-2.006834838867187500e+03 7.762087625451385975e-05 -2.040962135652080178e-04
-2.005438232421875000e+03 2.706935083551798016e-05 -2.110298664774745703e-04
-2.004041748046875000e+03 -2.351494185859337449e-05 -2.008967712754383683e-04
-2.002645141601562500e+03 -6.979806494200602174e-05 -1.825445797294378281e-04
-2.001248657226562500e+03 -1.077397319022566080e-04 -1.523137034382671118e-04
-1.999852050781250000e+03 -1.376636791974306107e-04 -1.166408692370168865e-04
-1.998455566406250000e+03 -1.554756599944084883e-04 -7.265523890964686871e-05
-1.997058959960937500e+03 -1.621604606043547392e-04 -2.913677599281072617e-05
-1.995662475585937500e+03 -1.582651748321950436e-04 1.196419543703086674e-05
-1.994265869140625000e+03 -1.412122073816135526e-04 5.130450153956189752e-05
-1.992869384765625000e+03 -1.180143008241429925e-04 8.207092469092458487e-05
-1.991472778320312500e+03 -8.924597932491451502e-05 1.050839928211644292e-04
-1.990076293945312500e+03 -5.290760964271612465e-05 1.190314069390296936e-04
-1.988679809570312500e+03 -1.537918979011010379e-05 1.203430365421809256e-04
-1.987283203125000000e+03 1.662729300733190030e-05 1.122764006140641868e-04
