-2.431384521484375000e+03 -2.614052593708038330e-02 -1.704943180084228516e-02
-2.429987792968750000e+03 -2.850320190191268921e-02 -1.301806699484586716e-02
-2.428591308593750000e+03 -3.045007027685642242e-02 -8.643429726362228394e-03
-2.427194824218750000e+03 -3.191714733839035034e-02 -3.904249984771013260e-03
-2.425798339843750000e+03 -3.281006962060928345e-02 1.205719425342977047e-03
-2.424401611328125000e+03 -3.300899639725685120e-02 6.663265638053417206e-03
-2.423005126953125000e+03 -3.237849473953247070e-02 1.239982154220342636e-02
-2.421608642578125000e+03 -3.078152053058147430e-02 1.830434799194335938e-02
-2.420212158203125000e+03 -2.809627354145050049e-02 2.421052381396293640e-02
-2.418815429687500000e+03 -2.422928996384143829e-02 2.990658022463321686e-02
-2.417418945312500000e+03 -1.913589984178543091e-02 3.513567522168159485e-02
-2.416022460937500000e+03 -1.283381413668394089e-02 3.961163759231567383e-02
-2.414625976562500000e+03 -5.409135017544031143e-03 4.303244873881340027e-02
-2.413229248046875000e+03 2.972002141177654266e-03 4.510464519262313843e-02
-2.411832763671875000e+03 1.205710414797067642e-02 4.555610567331314087e-02
-2.410436279296875000e+03 2.152473852038383484e-02 4.416662082076072693e-02
-2.409039794921875000e+03 3.098709508776664734e-02 4.078342765569686890e-02
-2.407643066406250000e+03 4.000534117221832275e-02 3.534359857439994812e-02
-2.406246582031250000e+03 4.811165109276771545e-02 2.788519673049449921e-02
-2.404850097656250000e+03 5.484028533101081848e-02 1.855513080954551697e-02
-2.403453613281250000e+03 5.974681302905082703e-02 7.618273608386516571e-03
-2.402056884765625000e+03 6.244312599301338196e-02 -4.560986068099737167e-03
-2.400660400390625000e+03 6.261634081602096558e-02 -1.750909909605979919e-02
-2.399263916015625000e+03 6.006560102105140686e-02 -3.068750910460948944e-02
-2.397867431640625000e+03 5.470563843846321106e-02 -4.350016266107559204e-02
-2.396470703125000000e+03 4.658797383308410645e-02 -5.533215776085853577e-02
-2.395074218750000000e+03 3.591461852192878723e-02 -6.556971371173858643e-02
-2.393677734375000000e+03 2.301369607448577881e-02 -7.365023344755172729e-02
-2.392281250000000000e+03 8.352518081665039062e-03 -7.908368110656738281e-02
-2.390884521484375000e+03 -7.501724176108837128e-03 -8.148773014545440674e-02
-2.389488037109375000e+03 -2.389124780893325806e-02 -8.060903847217559814e-02
-2.388091552734375000e+03 -4.010599106550216675e-02 -7.634487748146057129e-02
-2.386695068359375000e+03 -5.542406439781188965e-02 -6.875021755695343018e-02
-2.385298583984375000e+03 -6.914360821247100830e-02 -5.803961679339408875e-02
-2.383901855468750000e+03 -8.061410486698150635e-02 -4.458230361342430115e-02
-2.382505371093750000e+03 -8.927922695875167847e-02 -2.888893708586692810e-02
-2.381108886718750000e+03 -9.470676630735397339e-02 -1.157515030354261398e-02
-2.379712402343750000e+03 -9.660570323467254639e-02 6.649344228208065033e-03
-2.378315673828125000e+03 -9.484638273715972900e-02 2.504039928317070007e-02
-2.376919189453125000e+03 -8.946685492992401123e-02 4.282389208674430847e-02
-2.375522705078125000e+03 -8.066929876804351807e-02 5.927015468478202820e-02
-2.374126220703125000e+03 -6.880901008844375610e-02 7.370828092098236084e-02
-2.372729492187500000e+03 -5.436962470412254333e-02 8.556732535362243652e-02
-2.371333007812500000e+03 -3.795793280005455017e-02 9.438885748386383057e-02
-2.369936523437500000e+03 -2.023554965853691101e-02 9.987045824527740479e-02
-2.368540039062500000e+03 -1.923080300912261009e-03 1.018566191196441650e-01
-2.367143310546875000e+03 1.627255044877529144e-02 1.003515496850013733e-01
-2.365746826171875000e+03 3.366345912218093872e-02 9.550827741622924805e-02
-2.364350341796875000e+03 4.962659999728202820e-02 8.761817961931228638e-02
-2.362953857421875000e+03 6.363570690155029297e-02 7.708530128002166748e-02
-2.361557128906250000e+03 7.527579367160797119e-02 6.439853459596633911e-02
-2.360160644531250000e+03 8.424703031778335571e-02 5.011653527617454529e-02
-2.358764160156250000e+03 9.038978815078735352e-02 3.481386974453926086e-02
-2.357367675781250000e+03 9.366875141859054565e-02 1.906177401542663574e-02
-2.355970947265625000e+03 9.416335821151733398e-02 3.406560979783535004e-03
-2.354574462890625000e+03 9.205863624811172485e-02 -1.166534144431352615e-02
-2.353177978515625000e+03 8.761747181415557861e-02 -2.574628591537475586e-02
-2.351781494140625000e+03 8.116212487220764160e-02 -3.850467875599861145e-02
-2.350384765625000000e+03 7.304265350103378296e-02 -4.971258714795112610e-02
-2.348988281250000000e+03 6.362639367580413818e-02 -5.921444296836853027e-02
-2.347591796875000000e+03 5.326097458600997925e-02 -6.694873422384262085e-02
-2.346195312500000000e+03 4.225902631878852844e-02 -7.292520999908447266e-02
-2.344798583984375000e+03 3.090309537947177887e-02 -7.719174772500991821e-02
-2.343402099609375000e+03 1.941731758415699005e-02 -7.984193414449691772e-02
-2.342005615234375000e+03 7.973955944180488586e-03 -8.098161220550537109e-02
-2.340609130859375000e+03 -3.290116554126143456e-03 -8.071473240852355957e-02
-2.339212402343750000e+03 -1.429055072367191315e-02 -7.913237810134887695e-02
-2.337815917968750000e+03 -2.495277486741542816e-02 -7.630039006471633911e-02
-2.336419433593750000e+03 -3.521326556801795959e-02 -7.225826382637023926e-02
-2.335022949218750000e+03 -4.500675573945045471e-02 -6.701683998107910156e-02
-2.333626220703125000e+03 -5.424768850207328796e-02 -6.056506559252738953e-02
-2.332229736328125000e+03 -6.281204521656036377e-02 -5.288681387901306152e-02
-2.330833251953125000e+03 -7.054509222507476807e-02 -4.396615177392959595e-02
-2.329436767578125000e+03 -7.725109159946441650e-02 -3.380733355879783630e-02
-2.328040039062500000e+03 -8.269599825143814087e-02 -2.245723642408847809e-02
-2.326643554687500000e+03 -8.662202209234237671e-02 -1.001668348908424377e-02
-2.325247070312500000e+03 -8.875848352909088135e-02 3.351544728502631187e-03
-2.323850585937500000e+03 -8.884751051664352417e-02 1.740225031971931458e-02
-2.322453857421875000e+03 -8.665364235639572144e-02 3.182746469974517822e-02
-2.321057373046875000e+03 -8.200274407863616943e-02 4.622234031558036804e-02
-2.319660888671875000e+03 -7.479120790958404541e-02 6.013651564717292786e-02
-2.318264404296875000e+03 -6.500954180955886841e-02 7.306971400976181030e-02
-2.316867675781250000e+03 -5.276412516832351685e-02 8.449311554431915283e-02
-2.315471191406250000e+03 -3.827809914946556091e-02 9.388270229101181030e-02
-2.314074707031250000e+03 -2.189314365386962891e-02 1.007509529590606689e-01
-2.312678222656250000e+03 -4.077339544892311096e-03 1.046697124838829041e-01
-2.311281494140625000e+03 1.460940763354301453e-02 1.053071320056915283e-01
-2.309885009765625000e+03 3.351878747344017029e-02 1.024463102221488953e-01
-2.308488525390625000e+03 5.194520205259323120e-02 9.601400792598724365e-02
-2.307092041015625000e+03 6.916904449462890625e-02 8.608684688806533813e-02
-2.305695312500000000e+03 8.448612689971923828e-02 7.289438694715499878e-02
-2.304298828125000000e+03 9.722911566495895386e-02 5.683487653732299805e-02
-2.302902343750000000e+03 1.068323701620101929e-01 3.843476250767707825e-02
-2.301505859375000000e+03 1.128435060381889343e-01 1.833761669695377350e-02
-2.300109130859375000e+03 1.149531379342079163e-01 -2.709204331040382385e-03
-2.298712646484375000e+03 1.130156219005584717e-01 -2.391052246093750000e-02
-2.297316162109375000e+03 1.070606634020805359e-01 -4.444636777043342590e-02
-2.295919677734375000e+03 9.729028493165969849e-02 -6.352572143077850342e-02
-2.294522949218750000e+03 8.406472206115722656e-02 -8.042126148939132690e-02
-2.293126464843750000e+03 6.790579855442047119e-02 -9.448329359292984009e-02
-2.291729980468750000e+03 4.944240674376487732e-02 -1.052059307694435120e-01
-2.290333496093750000e+03 2.939190715551376343e-02 -1.122271046042442322e-01
-2.288936767578125000e+03 8.530650287866592407e-03 -1.153444573283195496e-01
-2.287540283203125000e+03 -1.235488336533308029e-02 -1.145272105932235718e-01
-2.286143798828125000e+03 -3.250753879547119141e-02 -1.099068447947502136e-01
-2.284747314453125000e+03 -5.122330412268638611e-02 -1.017678081989288330e-01
-2.283350585937500000e+03 -6.790103763341903687e-02 -9.051810204982757568e-02
-2.281954101562500000e+03 -8.203317970037460327e-02 -7.668123394250869751e-02
-2.280557617187500000e+03 -9.326425939798355103e-02 -6.083983555436134338e-02
-2.279161132812500000e+03 -1.013676300644874573e-01 -4.361942782998085022e-02
-2.277764404296875000e+03 -1.062568724155426025e-01 -2.564379945397377014e-02
-2.276367919921875000e+03 -1.079685240983963013e-01 -7.530557457357645035e-03
-2.274971435546875000e+03 -1.066589802503585815e-01 1.017678249627351761e-02
-2.273574951171875000e+03 -1.025746390223503113e-01 2.699109353125095367e-02
-2.272178222656250000e+03 -9.602917730808258057e-02 4.252238944172859192e-02
-2.270781738281250000e+03 -8.737925440073013306e-02 5.646945908665657043e-02
-2.269385253906250000e+03 -7.700074464082717896e-02 6.861852109432220459e-02
-2.267988769531250000e+03 -6.526047736406326294e-02 7.884807139635086060e-02
-2.266592041015625000e+03 -5.249906331300735474e-02 8.710819482803344727e-02
-2.265195556640625000e+03 -3.903011232614517212e-02 9.339926391839981079e-02
-2.263799072265625000e+03 -2.511261962354183197e-02 9.776644408702850342e-02
-2.262402587890625000e+03 -1.096021942794322968e-02 1.002727821469306946e-01
-2.261005859375000000e+03 3.248272463679313660e-03 1.009830310940742493e-01
-2.259609375000000000e+03 1.736528053879737854e-02 9.995365887880325317e-02
-2.258212890625000000e+03 3.126842156052589417e-02 9.722230583429336548e-02
-2.256816406250000000e+03 4.483642801642417908e-02 9.280189871788024902e-02
-2.255419921875000000e+03 5.792921409010887146e-02 8.669256418943405151e-02
-2.254023193359375000e+03 7.039935141801834106e-02 7.886794209480285645e-02
-2.252626708984375000e+03 8.204086124897003174e-02 6.932077556848526001e-02
-2.251230224609375000e+03 9.262640029191970825e-02 5.804657936096191406e-02
-2.249833740234375000e+03 1.018806248903274536e-01 4.507535323500633240e-02
-2.248437011718750000e+03 1.094981431961059570e-01 3.049664385616779327e-02
-2.247040527343750000e+03 1.151499301195144653e-01 1.445655431598424911e-02
-2.245644042968750000e+03 1.185050085186958313e-01 -2.807168988510966301e-03
-2.244247558593750000e+03 1.192520707845687866e-01 -2.098021470010280609e-02
-2.242850830078125000e+03 1.171216964721679688e-01 -3.966294601559638977e-02
-2.241454345703125000e+03 1.119133532047271729e-01 -5.835950747132301331e-02
-2.240057861328125000e+03 1.035186052322387695e-01 -7.652226835489273071e-02
-2.238661376953125000e+03 9.193839132785797119e-02 -9.355486184358596802e-02
-2.237264648437500000e+03 7.730814814567565918e-02 -1.088335067033767700e-01
-2.235868164062500000e+03 5.989359691739082336e-02 -1.217481270432472229e-01
-2.234471679687500000e+03 4.009274765849113464e-02 -1.317353397607803345e-01
-2.233075195312500000e+03 1.844360679388046265e-02 -1.383015066385269165e-01
-2.231678466796875000e+03 -4.425341263413429260e-03 -1.410644799470901489e-01
-2.230281982421875000e+03 -2.776953019201755524e-02 -1.397731155157089233e-01
-2.228885498046875000e+03 -5.081483349204063416e-02 -1.343317478895187378e-01
-2.227489013671875000e+03 -7.275744527578353882e-02 -1.248108819127082825e-01
-2.226092285156250000e+03 -9.282418340444564819e-02 -1.114407330751419067e-01
-2.224695800781250000e+03 -1.102725192904472351e-01 -9.463428705930709839e-02
-2.223299316406250000e+03 -1.244799494743347168e-01 -7.493247091770172119e-02
-2.221902832031250000e+03 -1.349345147609710693e-01 -5.301564559340476990e-02
-2.220506103515625000e+03 -1.412832736968994141e-01 -2.964362502098083496e-02
-2.219109619140625000e+03 -1.433376073837280273e-01 -5.638961214572191238e-03
-2.217713134765625000e+03 -1.410851627588272095e-01 1.815269701182842255e-02
-2.216316650390625000e+03 -1.346889585256576538e-01 4.091942682862281799e-02
-2.214919921875000000e+03 -1.244703233242034912e-01 6.191345676779747009e-02
-2.213523437500000000e+03 -1.109043583273887634e-01 8.045606315135955811e-02
-2.212126953125000000e+03 -9.457135200500488281e-02 9.602385014295578003e-02
-2.210730468750000000e+03 -7.613820582628250122e-02 1.082153022289276123e-01
-2.209333740234375000e+03 -5.632256716489791870e-02 1.167896762490272522e-01
-2.207937255859375000e+03 -3.584890067577362061e-02 1.216652020812034607e-01
-2.206540771484375000e+03 -1.543126441538333893e-02 1.228987425565719604e-01
-2.205144287109375000e+03 4.289465956389904022e-03 1.206970438361167908e-01
-2.203747558593750000e+03 2.274991571903228760e-02 1.153712645173072815e-01
-2.202351074218750000e+03 3.946643322706222534e-02 1.073262244462966919e-01
-2.200954589843750000e+03 5.408863350749015808e-02 9.702492505311965942e-02
-2.199558105468750000e+03 6.637648493051528931e-02 8.495977520942687988e-02
-2.198161376953125000e+03 7.619308680295944214e-02 7.163079828023910522e-02
-2.196764892578125000e+03 8.351219445466995239e-02 5.751702189445495605e-02
-2.195368408203125000e+03 8.839225769042968750e-02 4.305050149559974670e-02
-2.193971923828125000e+03 9.095510840415954590e-02 2.861874736845493317e-02
-2.192575195312500000e+03 9.137410670518875122e-02 1.453826855868101120e-02
-2.191178710937500000e+03 8.985160291194915771e-02 1.064546173438429832e-03
-2.189782226562500000e+03 8.659632503986358643e-02 -1.160147599875926971e-02
-2.188385742187500000e+03 8.181378245353698730e-02 -2.331735379993915558e-02
-2.186989013671875000e+03 7.569178938865661621e-02 -3.398215398192405701e-02
-2.185592529296875000e+03 6.840337067842483521e-02 -4.350705444812774658e-02
-2.184196044921875000e+03 6.009581312537193298e-02 -5.183131992816925049e-02
-2.182799560546875000e+03 5.090055987238883972e-02 -5.889119952917098999e-02
-2.181402832031250000e+03 4.094120860099792480e-02 -6.461789458990097046e-02
-2.180006347656250000e+03 3.034454211592674255e-02 -6.892880052328109741e-02
-2.178609863281250000e+03 1.925224252045154572e-02 -7.173213362693786621e-02
-2.177213378906250000e+03 7.825965993106365204e-03 -7.293255627155303955e-02
-2.175816650390625000e+03 -3.741039661690592766e-03 -7.243666052818298340e-02
-2.174420166015625000e+03 -1.520799007266759872e-02 -7.016824185848236084e-02
-2.173023681640625000e+03 -2.630521357059478760e-02 -6.608143448829650879e-02
-2.171627197265625000e+03 -3.672770410776138306e-02 -6.017534062266349792e-02
-2.170230468750000000e+03 -4.614213854074478149e-02 -5.251096189022064209e-02
-2.168833984375000000e+03 -5.420581251382827759e-02 -4.322252050042152405e-02
-2.167437500000000000e+03 -6.059104949235916138e-02 -3.251733630895614624e-02
-2.166041015625000000e+03 -6.499303877353668213e-02 -2.069112658500671387e-02
-2.164644287109375000e+03 -6.716372817754745483e-02 -8.108540438115596771e-03
-2.163247802734375000e+03 -6.692595779895782471e-02 4.794019740074872971e-03
-2.161851318359375000e+03 -6.419627368450164795e-02 1.753078401088714600e-02
-2.160454833984375000e+03 -5.899731814861297607e-02 2.959290891885757446e-02
-2.159058105468750000e+03 -5.146364122629165649e-02 4.047133401036262512e-02
-2.157661621093750000e+03 -4.185355082154273987e-02 4.967423900961875916e-02
-2.156265136718750000e+03 -3.052714094519615173e-02 5.677669122815132141e-02
-2.154868652343750000e+03 -1.794843748211860657e-02 6.142991781234741211e-02
-2.153471923828125000e+03 -4.650594666600227356e-03 6.339477747678756714e-02
-2.152075439453125000e+03 8.776652626693248749e-03 6.255412101745605469e-02
-2.150678955078125000e+03 2.172496356070041656e-02 5.892704054713249207e-02
-2.149282470703125000e+03 3.360293060541152954e-02 5.266985297203063965e-02
-2.147885742187500000e+03 4.386640712618827820e-02 4.406807199120521545e-02
-2.146489257812500000e+03 5.203900486230850220e-02 3.353431075811386108e-02
-2.145092773437500000e+03 5.775829777121543884e-02 2.157065644860267639e-02
-2.143696289062500000e+03 6.078324466943740845e-02 8.749640546739101410e-03
-2.142299560546875000e+03 6.100934371352195740e-02 -4.314309917390346527e-03
-2.140903076171875000e+03 5.847644805908203125e-02 -1.700258627533912659e-02
-2.139506591796875000e+03 5.336223915219306946e-02 -2.873232588171958923e-02
-2.138110107421875000e+03 4.597287252545356750e-02 -3.897604718804359436e-02
-2.136713378906250000e+03 3.671731799840927124e-02 -4.730355739593505859e-02
-2.135316894531250000e+03 2.609375119209289551e-02 -5.338780581951141357e-02
-2.133920410156250000e+03 1.464351918548345566e-02 -5.703580752015113831e-02
-2.132523925781250000e+03 2.928786911070346832e-03 -5.818423628807067871e-02
-2.131127197265625000e+03 -8.505784906446933746e-03 -5.689918994903564453e-02
-2.129730712890625000e+03 -1.914942450821399689e-02 -5.336879566311836243e-02
-2.128334228515625000e+03 -2.857409045100212097e-02 -4.788218811154365540e-02
-2.126937744140625000e+03 -3.643459826707839966e-02 -4.081118106842041016e-02
-2.125541015625000000e+03 -4.249617084860801697e-02 -3.257777169346809387e-02
-2.124144531250000000e+03 -4.662989825010299683e-02 -2.363216318190097809e-02
-2.122748046875000000e+03 -4.881915450096130371e-02 -1.442208141088485718e-02
-2.121351562500000000e+03 -4.914774373173713684e-02 -5.363258067518472672e-03
-2.119955078125000000e+03 -4.778524860739707947e-02 3.179675200954079628e-03
-2.118558349609375000e+03 -4.496828839182853699e-02 1.090676896274089813e-02
-2.117161865234375000e+03 -4.097984731197357178e-02 1.759684085845947266e-02
-2.115765380859375000e+03 -3.612374141812324524e-02 2.311519347131252289e-02
-2.114368896484375000e+03 -3.070596791803836823e-02 2.740165963768959045e-02
-2.112972167968750000e+03 -2.500942908227443695e-02 3.047695383429527283e-02
-2.111575683593750000e+03 -1.928685605525970459e-02 3.241285681724548340e-02
-2.110179199218750000e+03 -1.373893488198518753e-02 3.333200886845588684e-02
-2.108782714843750000e+03 -8.515251800417900085e-03 3.338273987174034119e-02
-2.107385986328125000e+03 -3.710853168740868568e-03 3.272317349910736084e-02
-2.105989501953125000e+03 6.245897966437041759e-04 3.150760754942893982e-02
-2.104593017578125000e+03 4.486705642193555832e-03 2.987097762525081635e-02
-2.103196533203125000e+03 7.896205410361289978e-03 2.792205102741718292e-02
-2.101799804687500000e+03 1.089376024901866913e-02 2.573772706091403961e-02
-2.100403320312500000e+03 1.351977791637182236e-02 2.336433343589305878e-02
-2.099006835937500000e+03 1.581048965454101562e-02 2.082116715610027313e-02
-2.097610351562500000e+03 1.777992956340312958e-02 1.810851879417896271e-02
-2.096213623046875000e+03 1.942488923668861389e-02 1.521590910851955414e-02
-2.094817138671875000e+03 2.071412093937397003e-02 1.213817950338125229e-02
-2.093420654296875000e+03 2.159430645406246185e-02 8.882923983037471771e-03
-2.092024169921875000e+03 2.200023271143436432e-02 5.478518083691596985e-03
-2.090627441406250000e+03 2.185863256454467773e-02 1.986430957913398743e-03
-2.089230957031250000e+03 2.110385335981845856e-02 -1.499052392318844795e-03
-2.087834472656250000e+03 1.968964375555515289e-02 -4.853463266044855118e-03
-2.086437988281250000e+03 1.760170049965381622e-02 -7.923125289380550385e-03
-2.085041259765625000e+03 1.486655138432979584e-02 -1.053977943956851959e-02
-2.083644775390625000e+03 1.156311109662055969e-02 -1.252825092524290085e-02
-2.082248291015625000e+03 7.820048369467258453e-03 -1.372680161148309708e-02
-2.080851806640625000e+03 3.817229066044092178e-03 -1.400047261267900467e-02
-2.079455078125000000e+03 -2.210602542618289590e-04 -1.325665041804313660e-02
-2.078058593750000000e+03 -4.036340396851301193e-03 -1.146190892904996872e-02
-2.076662109375000000e+03 -7.356037385761737823e-03 -8.648916147649288177e-03
-2.075265625000000000e+03 -9.907633997499942780e-03 -4.924886394292116165e-03
-2.073868896484375000e+03 -1.144198328256607056e-02 -4.703459853772073984e-04
-2.072472412109375000e+03 -1.175223384052515030e-02 4.464502912014722824e-03
-2.071075927734375000e+03 -1.069416943937540054e-02 9.571531787514686584e-03
-2.069679443359375000e+03 -8.201154880225658417e-03 1.450321450829505920e-02
-2.068282714843750000e+03 -4.294891376048326492e-03 1.888709701597690582e-02
-2.066886230468750000e+03 9.046552586369216442e-04 2.235609106719493866e-02
-2.065489746093750000e+03 7.186288945376873016e-03 2.457065507769584656e-02
-2.064093261718750000e+03 1.425179373472929001e-02 2.524215169250965118e-02
-2.062696533203125000e+03 2.172930724918842316e-02 2.415730804204940796e-02
-2.061300048828125000e+03 2.919047698378562927e-02 2.119187451899051666e-02
-2.059903564453125000e+03 3.617953136563301086e-02 1.633113808929920197e-02
-2.058507080078125000e+03 4.223775491118431091e-02 9.669031016528606415e-03
-2.057110351562500000e+03 4.693036898970603943e-02 1.408311305567622185e-03
-2.055713867187500000e+03 4.987497627735137939e-02 -8.136452175676822662e-03
-2.054317382812500000e+03 5.076067149639129639e-02 -1.856954209506511688e-02
-2.052920898437500000e+03 4.938243702054023743e-02 -2.942594140768051147e-02
-2.051524169921875000e+03 4.563858360052108765e-02 -4.019251838326454163e-02
-2.050127685546875000e+03 3.954912349581718445e-02 -5.033856257796287537e-02
-2.048731201171875000e+03 3.125816583633422852e-02 -5.935403704643249512e-02
-2.047334594726562500e+03 2.101976610720157623e-02 -6.676051765680313110e-02
-2.045938110351562500e+03 9.195860475301742554e-03 -7.215025275945663452e-02
-2.044541503906250000e+03 -3.775915363803505898e-03 -7.520411908626556396e-02
-2.043145019531250000e+03 -1.738885790109634399e-02 -7.570653408765792847e-02
-2.041748413085937500e+03 -3.111042454838752747e-02 -7.355731725692749023e-02
-2.040351928710937500e+03 -4.439337924122810364e-02 -6.877302378416061401e-02
-2.038955322265625000e+03 -5.671727284789085388e-02 -6.148513033986091614e-02
-2.037558837890625000e+03 -6.759843230247497559e-02 -5.193513259291648865e-02
-2.036162231445312500e+03 -7.662615180015563965e-02 -4.044907912611961365e-02
-2.034765747070312500e+03 -8.346659690141677856e-02 -2.743123471736907959e-02
-2.033369140625000000e+03 -8.788174390792846680e-02 -1.333686895668506622e-02
-2.031972656250000000e+03 -8.973249047994613647e-02 1.351280370727181435e-03
-2.030576049804687500e+03 -8.898030221462249756e-02 1.614833809435367584e-02
-2.029179565429687500e+03 -8.568155020475387573e-02 3.057435899972915649e-02
-2.027782958984375000e+03 -7.997660338878631592e-02 4.419272765517234802e-02
-2.026386474609375000e+03 -7.208314538002014160e-02 5.660365521907806396e-02
-2.024989868164062500e+03 -6.227406859397888184e-02 6.747396290302276611e-02
-2.023593383789062500e+03 -5.086717009544372559e-02 7.653101533651351929e-02
-2.022196777343750000e+03 -3.821377083659172058e-02 8.356740325689315796e-02
-2.020800292968750000e+03 -2.467327006161212921e-02 8.844686299562454224e-02
-2.019403686523437500e+03 -1.060865074396133423e-02 9.109371900558471680e-02
-2.018007202148437500e+03 3.611901775002479553e-03 9.148912876844406128e-02
-2.016610595703125000e+03 1.765461079776287079e-02 8.966779708862304688e-02
-2.015214111328125000e+03 3.118690103292465210e-02 8.570912480354309082e-02
-2.013817504882812500e+03 4.390920698642730713e-02 7.973045855760574341e-02
-2.012421020507812500e+03 5.554144456982612610e-02 7.188388705253601074e-02
-2.011024414062500000e+03 6.582674384117126465e-02 6.235301494598388672e-02
-2.009627929687500000e+03 7.453614473342895508e-02 5.134744569659233093e-02
-2.008231323242187500e+03 8.146226406097412109e-02 3.910945355892181396e-02
-2.006834838867187500e+03 8.643120527267456055e-02 2.589986100792884827e-02
-2.005438232421875000e+03 8.929626643657684326e-02 1.201317366212606430e-02
-2.004041748046875000e+03 8.994875848293304443e-02 -2.228399971500039101e-03
-2.002645141601562500e+03 8.832287788391113281e-02 -1.649216189980506897e-02
-2.001248657226562500e+03 8.440186083316802979e-02 -3.041017800569534302e-02
-1.999852050781250000e+03 7.822337746620178223e-02 -4.361338913440704346e-02
-1.998455566406250000e+03 6.989146023988723755e-02 -5.571802705526351929e-02
-1.997058959960937500e+03 5.957318842411041260e-02 -6.635539233684539795e-02
-1.995662475585937500e+03 4.750766232609748840e-02 -7.517267763614654541e-02
-1.994265869140625000e+03 3.400731459259986877e-02 -8.185026049613952637e-02
-1.992869384765625000e+03 1.944206096231937408e-02 -8.612374961376190186e-02
-1.991472778320312500e+03 4.246479365974664688e-03 -8.779079467058181763e-02
-1.990076293945312500e+03 -1.109905634075403214e-02 -8.673098683357238770e-02
-1.988679809570312500e+03 -2.609013952314853668e-02 -8.291606605052947998e-02
-1.987283203125000000e+03 -4.021082818508148193e-02 -7.641587406396865845e-02
