-4.801221679687500000e+03 1.810079440474510193e-02 -1.249830499291419983e-01
-4.799825195312500000e+03 1.742131425999104977e-03 -1.277049481868743896e-01
-4.798428710937500000e+03 -1.500095613300800323e-02 -1.282357871532440186e-01
-4.797032226562500000e+03 -3.184177353978157043e-02 -1.265251636505126953e-01
-4.795635742187500000e+03 -4.847928881645202637e-02 -1.225448176264762878e-01
-4.794239257812500000e+03 -6.460662186145782471e-02 -1.163202673196792603e-01
-4.792842773437500000e+03 -7.990966737270355225e-02 -1.078968197107315063e-01
-4.791446289062500000e+03 -9.408374875783920288e-02 -9.738738089799880981e-02
-4.790049804687500000e+03 -1.068310216069221497e-01 -8.493946492671966553e-02
-4.788653320312500000e+03 -1.178661510348320007e-01 -7.074256986379623413e-02
-4.787256835937500000e+03 -1.269378364086151123e-01 -5.503650009632110596e-02
-4.785860351562500000e+03 -1.338163465261459351e-01 -3.810975328087806702e-02
-4.784463867187500000e+03 -1.383250206708908081e-01 -2.026795782148838043e-02
-4.783067382812500000e+03 -1.403270214796066284e-01 -1.871878281235694885e-03
-4.781670898437500000e+03 -1.397436708211898804e-01 1.670685224235057831e-02
-4.780274414062500000e+03 -1.365556716918945312e-01 3.508008643984794617e-02
-4.778877929687500000e+03 -1.308177560567855835e-01 5.285976827144622803e-02
-4.777481445312500000e+03 -1.226326897740364075e-01 6.966082751750946045e-02
-4.776084960937500000e+03 -1.121787130832672119e-01 8.512140065431594849e-02
-4.774688476562500000e+03 -9.967999905347824097e-02 9.890710562467575073e-02
-4.773291992187500000e+03 -8.542946726083755493e-02 1.107427179813385010e-01
-4.771895507812500000e+03 -6.975438445806503296e-02 1.203901097178459167e-01
-4.770499023437500000e+03 -5.301670730113983154e-02 1.276755481958389282e-01
-4.769102539062500000e+03 -3.559651225805282593e-02 1.324945986270904541e-01
-4.767706054687500000e+03 -1.788952760398387909e-02 1.348021626472473145e-01
-4.766309570312500000e+03 -2.742899232544004917e-04 1.346234083175659180e-01
-4.764913085937500000e+03 1.687912642955780029e-02 1.320532560348510742e-01
-4.763516601562500000e+03 3.323141857981681824e-02 1.272398233413696289e-01
-4.762120117187500000e+03 4.848396033048629761e-02 1.203752830624580383e-01
-4.760723632812500000e+03 6.238626688718795776e-02 1.117067560553550720e-01
-4.759327148437500000e+03 7.472942769527435303e-02 1.014931350946426392e-01
-4.757930664062500000e+03 8.537907153367996216e-02 9.002139419317245483e-02
-4.756534179687500000e+03 9.422803670167922974e-02 7.758209109306335449e-02
-4.755137695312500000e+03 1.012447774410247803e-01 6.445908546447753906e-02
-4.753741210937500000e+03 1.064256280660629272e-01 5.091926828026771545e-02
-4.752344726562500000e+03 1.098200753331184387e-01 3.722035512328147888e-02
-4.750948242187500000e+03 1.114949733018875122e-01 2.357357181608676910e-02
-4.749551757812500000e+03 1.115480512380599976e-01 1.018320489674806595e-02
-4.748155273437500000e+03 1.100879088044166565e-01 -2.789512276649475098e-03
-4.746758789062500000e+03 1.072285249829292297e-01 -1.521452981978654861e-02
-4.745362304687500000e+03 1.030866429209709167e-01 -2.697340957820415497e-02
-4.743965820312500000e+03 9.777773916721343994e-02 -3.797667473554611206e-02
-4.742569335937500000e+03 9.140338748693466187e-02 -4.814432188868522644e-02
-4.741172851562500000e+03 8.406329900026321411e-02 -5.740134418010711670e-02
-4.739776367187500000e+03 7.585084438323974609e-02 -6.568327546119689941e-02
-4.738379882812500000e+03 6.686241924762725830e-02 -7.291433215141296387e-02
-4.736983398437500000e+03 5.719723552465438843e-02 -7.902599871158599854e-02
-4.735586914062500000e+03 4.695301130414009094e-02 -8.394376188516616821e-02
-4.734190429687500000e+03 3.626247867941856384e-02 -8.758457750082015991e-02
-4.732793945312500000e+03 2.525725029408931732e-02 -8.988317102193832397e-02
-4.731397460937500000e+03 1.410399470478296280e-02 -9.076914936304092407e-02
-4.730000976562500000e+03 2.988375490531325340e-03 -9.020821005105972290e-02
-4.728604492187500000e+03 -7.883295416831970215e-03 -8.817380666732788086e-02
-4.727208007812500000e+03 -1.828715205192565918e-02 -8.468378335237503052e-02
-4.725811523437500000e+03 -2.798656001687049866e-02 -7.979843765497207642e-02
-4.724415039062500000e+03 -3.674462437629699707e-02 -7.361726462841033936e-02
-4.723018554687500000e+03 -4.433924704790115356e-02 -6.630966812372207642e-02
-4.721622070312500000e+03 -5.056983977556228638e-02 -5.807231366634368896e-02
-4.720225585937500000e+03 -5.526761338114738464e-02 -4.916404187679290771e-02
-4.718829101562500000e+03 -5.832718685269355774e-02 -3.988625854253768921e-02
-4.717432617187500000e+03 -5.968892946839332581e-02 -3.055673278868198395e-02
-4.716036132812500000e+03 -5.938285961747169495e-02 -2.152543887495994568e-02
-4.714639648437500000e+03 -5.749601498246192932e-02 -1.312986947596073151e-02
-4.713243164062500000e+03 -5.420599877834320068e-02 -5.692380014806985855e-03
-4.711846679687500000e+03 -4.976076260209083557e-02 5.056084482930600643e-04
-4.710450195312500000e+03 -4.447453096508979797e-02 5.235513672232627869e-03
-4.709053710937500000e+03 -3.870804607868194580e-02 8.345772512257099152e-03
-4.707657226562500000e+03 -3.286734223365783691e-02 9.768563322722911835e-03
-4.706260742187500000e+03 -2.736843563616275787e-02 9.535301476716995239e-03
-4.704864257812500000e+03 -2.261968515813350677e-02 7.769620046019554138e-03
-4.703467773437500000e+03 -1.899501681327819824e-02 4.706172738224267960e-03
-4.702071289062500000e+03 -1.681589335203170776e-02 6.588494870811700821e-04
-4.700674804687500000e+03 -1.632564701139926910e-02 -3.978330176323652267e-03
-4.699278320312500000e+03 -1.766556501388549805e-02 -8.755134418606758118e-03
-4.697881835937500000e+03 -2.087269909679889679e-02 -1.318176556378602982e-02
-4.696485351562500000e+03 -2.586097829043865204e-02 -1.676466502249240875e-02
-4.695088867187500000e+03 -3.242998942732810974e-02 -1.902702637016773224e-02
-4.693692382812500000e+03 -4.025438800454139709e-02 -1.954519376158714294e-02
-4.692295898437500000e+03 -4.891685023903846741e-02 -1.797205395996570587e-02
-4.690899414062500000e+03 -5.791600793600082397e-02 -1.405871473252773285e-02
-4.689502929687500000e+03 -6.668042391538619995e-02 -7.669802289456129074e-03
-4.688106445312500000e+03 -7.462053000926971436e-02 1.188031164929270744e-03
-4.686709960937500000e+03 -8.113598078489303589e-02 1.237114612013101578e-02
-4.685313476562500000e+03 -8.566302061080932617e-02 2.560406178236007690e-02
-4.683916992187500000e+03 -8.770257979631423950e-02 4.047621041536331177e-02
-4.682520507812500000e+03 -8.684950321912765503e-02 5.646159872412681580e-02
-4.681124023437500000e+03 -8.281610161066055298e-02 7.295832782983779907e-02
-4.679727539062500000e+03 -7.544756680727005005e-02 8.928889036178588867e-02
-4.678331054687500000e+03 -6.474196165800094604e-02 1.047481372952461243e-01
-4.676934570312500000e+03 -5.084427818655967712e-02 1.186372116208076477e-01
-4.675538085937500000e+03 -3.406319394707679749e-02 1.302965730428695679e-01
-4.674141601562500000e+03 -1.482872013002634048e-02 1.391313374042510986e-01
-4.672745117187500000e+03 6.292905658483505249e-03 1.446499228477478027e-01
-4.671348632812500000e+03 2.865367755293846130e-02 1.464884579181671143e-01
-4.669952148437500000e+03 5.153131857514381409e-02 1.444136947393417358e-01
-4.668555664062500000e+03 7.417143136262893677e-02 1.383590996265411377e-01
-4.667159179687500000e+03 9.582018107175827026e-02 1.283975988626480103e-01
-4.665762695312500000e+03 1.157582551240921021e-01 1.147654280066490173e-01
-4.664366210937500000e+03 1.333258897066116333e-01 9.783358126878738403e-02
-4.662969726562500000e+03 1.479542106389999390e-01 7.809285074472427368e-02
-4.661573242187500000e+03 1.592007428407669067e-01 5.613109841942787170e-02
-4.660176757812500000e+03 1.667333990335464478e-01 3.261107951402664185e-02
-4.658780273437500000e+03 1.703773140907287598e-01 8.223462849855422974e-03
-4.657383789062500000e+03 1.700806766748428345e-01 -1.632059365510940552e-02
-4.655987304687500000e+03 1.659395396709442139e-01 -4.033891856670379639e-02
-4.654590820312500000e+03 1.581747531890869141e-01 -6.318838149309158325e-02
-4.653194335937500000e+03 1.471063643693923950e-01 -8.429846167564392090e-02
-4.651797851562500000e+03 1.331550925970077515e-01 -1.031931340694427490e-01
-4.650401367187500000e+03 1.167963072657585144e-01 -1.194854825735092163e-01
-4.649004882812500000e+03 9.855882078409194946e-02 -1.329054236412048340e-01
-4.647608398437500000e+03 7.897956669330596924e-02 -1.432883888483047485e-01
-4.646211914062500000e+03 5.859396606683731079e-02 -1.505750417709350586e-01
-4.644815429687500000e+03 3.791037574410438538e-02 -1.547953635454177856e-01
-4.643418945312500000e+03 1.739915274083614349e-02 -1.560734957456588745e-01
-4.642022460937500000e+03 -2.525372197851538658e-03 -1.545960307121276855e-01
-4.640625976562500000e+03 -2.151286415755748749e-02 -1.506029069423675537e-01
-4.639229492187500000e+03 -3.927309438586235046e-02 -1.443636119365692139e-01
-4.637833007812500000e+03 -5.559032782912254333e-02 -1.361757665872573853e-01
-4.636436523437500000e+03 -7.030645757913589478e-02 -1.263331025838851929e-01
-4.635040039062500000e+03 -8.331861346960067749e-02 -1.151376664638519287e-01
-4.633643554687500000e+03 -9.457198530435562134e-02 -1.028618067502975464e-01
-4.632247070312500000e+03 -1.040563434362411499e-01 -8.975996077060699463e-02
-4.630850585937500000e+03 -1.117786243557929993e-01 -7.606042921543121338e-02
-4.629454101562500000e+03 -1.177760437130928040e-01 -6.196812540292739868e-02
-4.628057617187500000e+03 -1.220945045351982117e-01 -4.766800999641418457e-02
-4.626661132812500000e+03 -1.247866004705429077e-01 -3.332295268774032593e-02
-4.625264648437500000e+03 -1.259162127971649170e-01 -1.907890476286411285e-02
-4.623868164062500000e+03 -1.255256980657577515e-01 -5.070845596492290497e-03
-4.622471679687500000e+03 -1.236939877271652222e-01 8.574309758841991425e-03
-4.621075195312500000e+03 -1.204715147614479065e-01 2.172688394784927368e-02
-4.619678710937500000e+03 -1.159342452883720398e-01 3.427000716328620911e-02
-4.618282226562500000e+03 -1.101596429944038391e-01 4.607805982232093811e-02
-4.616885742187500000e+03 -1.032367721199989319e-01 5.703128501772880554e-02
-4.615489257812500000e+03 -9.527752548456192017e-02 6.701511144638061523e-02
-4.614092773437500000e+03 -8.639800548553466797e-02 7.592850178480148315e-02
-4.612696289062500000e+03 -7.674370706081390381e-02 8.368121087551116943e-02
-4.611299804687500000e+03 -6.646280735731124878e-02 9.019651263952255249e-02
-4.609903320312500000e+03 -5.572685226798057556e-02 9.542734920978546143e-02
-4.608506835937500000e+03 -4.470692574977874756e-02 9.935069084167480469e-02
-4.607110351562500000e+03 -3.357684239745140076e-02 1.019769236445426941e-01
-4.605713867187500000e+03 -2.250416204333305359e-02 1.033335477113723755e-01
-4.604317382812500000e+03 -1.165397930890321732e-02 1.034962460398674011e-01
-4.602920898437500000e+03 -1.160375541076064110e-03 1.025404185056686401e-01
-4.601524414062500000e+03 8.864630945026874542e-03 1.005860716104507446e-01
-4.600127929687500000e+03 1.832730881869792938e-02 9.775461256504058838e-02
-4.598731445312500000e+03 2.717443555593490601e-02 9.417366981506347656e-02
-4.597334960937500000e+03 3.538004681468009949e-02 8.997440338134765625e-02
-4.595938476562500000e+03 4.294367134571075439e-02 8.526872098445892334e-02
-4.594541992187500000e+03 4.989881813526153564e-02 8.016450703144073486e-02
-4.593145507812500000e+03 5.628140270709991455e-02 7.474234700202941895e-02
-4.591749023437500000e+03 6.215304508805274963e-02 6.905928999185562134e-02
-4.590352539062500000e+03 6.757397949695587158e-02 6.314117461442947388e-02
-4.588956054687500000e+03 7.259864360094070435e-02 5.699045583605766296e-02
-4.587559570312500000e+03 7.726278901100158691e-02 5.058313161134719849e-02
-4.586163085937500000e+03 8.159652352333068848e-02 4.387913271784782410e-02
-4.584766601562500000e+03 8.558938652276992798e-02 3.683110326528549194e-02
-4.583370117187500000e+03 8.921533077955245972e-02 2.937834709882736206e-02
-4.581973632812500000e+03 9.241088479757308960e-02 2.147493883967399597e-02
-4.580577148437500000e+03 9.509119391441345215e-02 1.308864261955022812e-02
-4.579180664062500000e+03 9.715159982442855835e-02 4.200699739158153534e-03
-4.577784179687500000e+03 9.846618771553039551e-02 -5.160569678992033005e-03
-4.576387695312500000e+03 9.890919178724288940e-02 -1.495729666203260422e-02
-4.574991210937500000e+03 9.835102409124374390e-02 -2.509112469851970673e-02
-4.573594726562500000e+03 9.667708724737167358e-02 -3.544480353593826294e-02
-4.572198242187500000e+03 9.380089491605758667e-02 -4.586653038859367371e-02
-4.570801757812500000e+03 8.965630829334259033e-02 -5.617436021566390991e-02
-4.569405273437500000e+03 8.422390371561050415e-02 -6.616963446140289307e-02
-4.568008789062500000e+03 7.751958072185516357e-02 -7.565330713987350464e-02
-4.566612304687500000e+03 6.960725039243698120e-02 -8.441443741321563721e-02
-4.565215820312500000e+03 6.058628484606742859e-02 -9.226927906274795532e-02
-4.563819335937500000e+03 5.059789866209030151e-02 -9.904675930738449097e-02
-4.562422851562500000e+03 3.981126099824905396e-02 -1.046177893877029419e-01
-4.561026367187500000e+03 2.841042354702949524e-02 -1.088791862130165100e-01
-4.559629882812500000e+03 1.660857908427715302e-02 -1.117817312479019165e-01
-4.558233398437500000e+03 4.595884587615728378e-03 -1.133071854710578918e-01
-4.556836914062500000e+03 -7.427990902215242386e-03 -1.134847030043601990e-01
-4.555440429687500000e+03 -1.930216513574123383e-02 -1.123706251382827759e-01
-4.554043945312500000e+03 -3.087483346462249756e-02 -1.100521609187126160e-01
-4.552647460937500000e+03 -4.204014316201210022e-02 -1.066308692097663879e-01
-4.551250976562500000e+03 -5.272087827324867249e-02 -1.022165045142173767e-01
-4.549854492187500000e+03 -6.287969648838043213e-02 -9.691121429204940796e-02
-4.548458007812500000e+03 -7.249442487955093384e-02 -9.080361574888229370e-02
-4.547061523437500000e+03 -8.158016949892044067e-02 -8.395232260227203369e-02
-4.545665039062500000e+03 -9.014714509248733521e-02 -7.640367001295089722e-02
-4.544268554687500000e+03 -9.821616858243942261e-02 -6.815480440855026245e-02
-4.542872070312500000e+03 -1.057901084423065186e-01 -5.917835980653762817e-02
-4.541475585937500000e+03 -1.128500849008560181e-01 -4.942670091986656189e-02
-4.540079101562500000e+03 -1.193427145481109619e-01 -3.882452100515365601e-02
-4.538682617187500000e+03 -1.251721978187561035e-01 -2.730469964444637299e-02
-4.537286132812500000e+03 -1.301996856927871704e-01 -1.479647122323513031e-02
-4.535889648437500000e+03 -1.342368125915527344e-01 -1.260145683772861958e-03
-4.534493164062500000e+03 -1.370590180158615112e-01 1.330478116869926453e-02
-4.533096679687500000e+03 -1.384102404117584229e-01 2.885585650801658630e-02
-4.531700195312500000e+03 -1.380098015069961548e-01 4.527472704648971558e-02
-4.530303710937500000e+03 -1.355857700109481812e-01 6.237058714032173157e-02
-4.528907226562500000e+03 -1.308726072311401367e-01 7.988271862268447876e-02
-4.527510742187500000e+03 -1.236512809991836548e-01 9.746487438678741455e-02
-4.526114257812500000e+03 -1.137562468647956848e-01 1.147117465734481812e-01
-4.524717773437500000e+03 -1.011069491505622864e-01 1.311459541320800781e-01
-4.523321289062500000e+03 -8.571795374155044556e-02 1.462691575288772583e-01
-4.521924804687500000e+03 -6.769889593124389648e-02 1.595455408096313477e-01
-4.520528320312500000e+03 -4.728600010275840759e-02 1.704545021057128906e-01
-4.519131835937500000e+03 -2.482543326914310455e-02 1.785074919462203979e-01
-4.517735351562500000e+03 -7.711330545134842396e-04 1.832759827375411987e-01
-4.516338867187500000e+03 2.432558126747608185e-02 1.844188719987869263e-01
-4.514942382812500000e+03 4.983260110020637512e-02 1.816948652267456055e-01
-4.513545898437500000e+03 7.507335394620895386e-02 1.749897003173828125e-01
-4.512149414062500000e+03 9.932915121316909790e-02 1.643351912498474121e-01
-4.510752929687500000e+03 1.219058632850646973e-01 1.499025225639343262e-01
-4.509356445312500000e+03 1.421269476413726807e-01 1.319959312677383423e-01
-4.507959960937500000e+03 1.593977808952331543e-01 1.110572516918182373e-01
-4.506563476562500000e+03 1.732074171304702759e-01 8.764187991619110107e-02
-4.505166992187500000e+03 1.831703633069992065e-01 6.240282580256462097e-02
-4.503770507812500000e+03 1.890349984169006348e-01 3.605309501290321350e-02
-4.502374023437500000e+03 1.906996816396713257e-01 9.336214512586593628e-03
-4.500977539062500000e+03 1.882061809301376343e-01 -1.699940301477909088e-02
-4.499581054687500000e+03 1.817540526390075684e-01 -4.223759844899177551e-02
-4.498184570312500000e+03 1.716588437557220459e-01 -6.572635471820831299e-02
-4.496788085937500000e+03 1.583774387836456299e-01 -8.690302819013595581e-02
-4.495391601562500000e+03 1.424344629049301147e-01 -1.053127944469451904e-01
-4.493995117187500000e+03 1.244371905922889709e-01 -1.206339374184608459e-01
-4.492598632812500000e+03 1.050150468945503235e-01 -1.326804161071777344e-01
-4.491202148437500000e+03 8.479956537485122681e-02 -1.413907855749130249e-01
-4.489805664062500000e+03 6.439736485481262207e-02 -1.468486636877059937e-01
-4.488409179687500000e+03 4.436234384775161743e-02 -1.492287367582321167e-01
