-5.002866210937500000e+03 1.142137404531240463e-02 -4.235440120100975037e-02
-5.001467285156250000e+03 -1.442132983356714249e-03 -4.230892285704612732e-02
-5.000068359375000000e+03 -1.379835139960050583e-02 -3.875493630766868591e-02
-4.998669921875000000e+03 -2.473021112382411957e-02 -3.192483261227607727e-02
-4.997271484375000000e+03 -3.340268507599830627e-02 -2.228391915559768677e-02
-4.995872558593750000e+03 -3.911655023694038391e-02 -1.049923989921808243e-02
-4.994473632812500000e+03 -4.136934503912925720e-02 2.572881756350398064e-03
-4.993075195312500000e+03 -3.989104181528091431e-02 1.597350835800170898e-02
-4.991676757812500000e+03 -3.468019515275955200e-02 2.869713306427001953e-02
-4.990277832031250000e+03 -2.599119208753108978e-02 3.975081443786621094e-02
-4.988878906250000000e+03 -1.435123663395643234e-02 4.823383316397666931e-02
-4.987480468750000000e+03 -5.071417544968426228e-04 5.340155586600303650e-02
-4.986082031250000000e+03 1.461000647395849228e-02 5.472987145185470581e-02
-4.984683105468750000e+03 2.995802462100982666e-02 5.194773524999618530e-02
-4.983284179687500000e+03 4.443081468343734741e-02 4.507147893309593201e-02
-4.981885742187500000e+03 5.695755407214164734e-02 3.441625088453292847e-02
-4.980487304687500000e+03 6.657329946756362915e-02 2.056191861629486084e-02
-4.979088378906250000e+03 7.249505817890167236e-02 4.331434611231088638e-03
-4.977689453125000000e+03 7.416850328445434570e-02 -1.324782893061637878e-02
-4.976291015625000000e+03 7.132516056299209595e-02 -3.103422932326793671e-02
-4.974892578125000000e+03 6.401342153549194336e-02 -4.784395918250083923e-02
-4.973493652343750000e+03 5.257767811417579651e-02 -6.253964453935623169e-02
-4.972094726562500000e+03 3.766870126128196716e-02 -7.409696280956268311e-02
-4.970696289062500000e+03 2.019639313220977783e-02 -8.168319612741470337e-02
-4.969297851562500000e+03 1.248699030838906765e-03 -8.473993092775344849e-02
-4.967898925781250000e+03 -1.796658709645271301e-02 -8.301076292991638184e-02
-4.966500000000000000e+03 -3.619173914194107056e-02 -7.656074315309524536e-02
-4.965101562500000000e+03 -5.222525447607040405e-02 -6.579270213842391968e-02
-4.963703125000000000e+03 -6.501962244510650635e-02 -5.140736699104309082e-02
-4.962304199218750000e+03 -7.374619692564010620e-02 -3.435625880956649780e-02
-4.960905273437500000e+03 -7.783364504575729370e-02 -1.580408401787281036e-02
-4.959506835937500000e+03 -7.706139236688613892e-02 2.980928868055343628e-03
-4.958108398437500000e+03 -7.153614610433578491e-02 2.071558684110641479e-02
-4.956709472656250000e+03 -6.171035766601562500e-02 3.619308769702911377e-02
-4.955310546875000000e+03 -4.834380373358726501e-02 4.834800586104393005e-02
-4.953912109375000000e+03 -3.246280923485755920e-02 5.636591464281082153e-02
-4.952513671875000000e+03 -1.526644546538591385e-02 5.973269790410995483e-02
-4.951114746093750000e+03 1.946861157193779945e-03 5.826970189809799194e-02
-4.949715820312500000e+03 1.786881312727928162e-02 5.215892568230628967e-02
-4.948317382812500000e+03 3.127850592136383057e-02 4.192947968840599060e-02
-4.946918945312500000e+03 4.115012288093566895e-02 2.841607667505741119e-02
-4.945520019531250000e+03 4.671476781368255615e-02 1.269968599081039429e-02
-4.944121093750000000e+03 4.751371964812278748e-02 -3.955200780183076859e-03
-4.942722656250000000e+03 4.345385730266571045e-02 -2.019732631742954254e-02
-4.941324218750000000e+03 3.480513021349906921e-02 -3.471342474222183228e-02
-4.939925292968750000e+03 2.217689156532287598e-02 -4.629057273268699646e-02
-4.938526367187500000e+03 6.503331940621137619e-03 -5.392181128263473511e-02
-4.937127929687500000e+03 -1.104364078491926193e-02 -5.688164383172988892e-02
-4.935729492187500000e+03 -2.914015576243400574e-02 -5.478681623935699463e-02
-4.934330566406250000e+03 -4.639839008450508118e-02 -4.761062189936637878e-02
-4.932931640625000000e+03 -6.145916879177093506e-02 -3.571601957082748413e-02
-4.931533203125000000e+03 -7.309825718402862549e-02 -1.981287449598312378e-02
-4.930134765625000000e+03 -8.032736927270889282e-02 -9.122343035414814949e-04
-4.928735839843750000e+03 -8.245392888784408569e-02 1.974961906671524048e-02
-4.927336914062500000e+03 -7.912942767143249512e-02 4.077139124274253845e-02
-4.925938476562500000e+03 -7.039538770914077759e-02 6.070301681756973267e-02
-4.924540039062500000e+03 -5.666875839233398438e-02 7.816132903099060059e-02
-4.923141113281250000e+03 -3.870763629674911499e-02 9.191878139972686768e-02
-4.921742187500000000e+03 -1.759238913655281067e-02 1.009688824415206909e-01
-4.920343750000000000e+03 5.378415808081626892e-03 1.046306863427162170e-01
-4.918945312500000000e+03 2.877983450889587402e-02 1.025834456086158752e-01
-4.917546386718750000e+03 5.114900320768356323e-02 9.488295018672943115e-02
-4.916147460937500000e+03 7.107593864202499390e-02 8.197029680013656616e-02
-4.914749023437500000e+03 8.731880784034729004e-02 6.464195251464843750e-02
-4.913350585937500000e+03 9.888850152492523193e-02 4.397501423954963684e-02
-4.911951660156250000e+03 1.051180511713027954e-01 2.126365900039672852e-02
-4.910552734375000000e+03 1.056897044181823730e-01 -2.066739369183778763e-03
-4.909154296875000000e+03 1.006746590137481689e-01 -2.455401979386806488e-02
-4.907755859375000000e+03 9.051243960857391357e-02 -4.482960700988769531e-02
-4.906356933593750000e+03 7.598111778497695923e-02 -6.169734150171279907e-02
-4.904958007812500000e+03 5.814630165696144104e-02 -7.419165223836898804e-02
-4.903559570312500000e+03 3.827594593167304993e-02 -8.167356252670288086e-02
-4.902161132812500000e+03 1.774569414556026459e-02 -8.386576175689697266e-02
-4.900762207031250000e+03 -2.064574044197797775e-03 -8.085842430591583252e-02
-4.899363281250000000e+03 -1.983620040118694305e-02 -7.310014963150024414e-02
-4.897964843750000000e+03 -3.443605825304985046e-02 -6.136415898799896240e-02
-4.896566406250000000e+03 -4.499058797955513000e-02 -4.668847471475601196e-02
-4.895167480468750000e+03 -5.093873664736747742e-02 -3.028588369488716125e-02
-4.893768554687500000e+03 -5.205417424440383911e-02 -1.347978319972753525e-02
-4.892370117187500000e+03 -4.848587512969970703e-02 2.404297236353158951e-03
-4.890971679687500000e+03 -4.071814939379692078e-02 1.615571789443492889e-02
-4.889572753906250000e+03 -2.954129688441753387e-02 2.673779614269733429e-02
-4.888173828125000000e+03 -1.599397324025630951e-02 3.336507454514503479e-02
-4.886775390625000000e+03 -1.280530006624758244e-03 3.556954115629196167e-02
-4.885376953125000000e+03 1.332132518291473389e-02 3.322469070553779602e-02
-4.883978027343750000e+03 2.655458450317382812e-02 2.655275724828243256e-02
-4.882579101562500000e+03 3.726503998041152954e-02 1.610818319022655487e-02
-4.881180664062500000e+03 4.449047893285751343e-02 2.739362185820937157e-03
-4.879782226562500000e+03 4.754314571619033813e-02 -1.248604431748390198e-02
-4.878383300781250000e+03 4.604035988450050354e-02 -2.834886685013771057e-02
-4.876984375000000000e+03 3.994431719183921814e-02 -4.357355087995529175e-02
-4.875585937500000000e+03 2.956311777234077454e-02 -5.690652877092361450e-02
-4.874187500000000000e+03 1.552554592490196228e-02 -6.723114103078842163e-02
-4.872788574218750000e+03 -1.258207019418478012e-03 -7.363448292016983032e-02
-4.871389648437500000e+03 -1.966646686196327209e-02 -7.546611875295639038e-02
-4.869991210937500000e+03 -3.842366859316825867e-02 -7.240615785121917725e-02
-4.868592773437500000e+03 -5.622850358486175537e-02 -6.447242200374603271e-02
-4.867193847656250000e+03 -7.182526588439941406e-02 -5.202977359294891357e-02
-4.865794921875000000e+03 -8.407349139451980591e-02 -3.576486185193061829e-02
-4.864396484375000000e+03 -9.205883741378784180e-02 -1.665320433676242828e-02
-4.862998046875000000e+03 -9.514693915843963623e-02 4.138980060815811157e-03
-4.861599121093750000e+03 -9.303185343742370605e-02 2.530850656330585480e-02
-4.860200195312500000e+03 -8.574927598237991333e-02 4.550381004810333252e-02
-4.858801757812500000e+03 -7.369735091924667358e-02 6.341814249753952026e-02
-4.857403320312500000e+03 -5.758520588278770447e-02 7.790748775005340576e-02
-4.856004394531250000e+03 -3.840686380863189697e-02 8.803329616785049438e-02
-4.854605468750000000e+03 -1.736247912049293518e-02 9.314531087875366211e-02
-4.853207031250000000e+03 4.197233822196722031e-03 9.292427450418472290e-02
-4.851808593750000000e+03 2.490584924817085266e-02 8.740945160388946533e-02
-4.850409667968750000e+03 4.344707354903221130e-02 7.698754221200942993e-02
-4.849010742187500000e+03 5.862977728247642517e-02 6.238553673028945923e-02
-4.847612304687500000e+03 6.949784606695175171e-02 4.460856691002845764e-02
-4.846213867187500000e+03 7.539074122905731201e-02 2.487393654882907867e-02
-4.844814941406250000e+03 7.597486674785614014e-02 4.523087292909622192e-03
-4.843416015625000000e+03 7.128129154443740845e-02 -1.503830496221780777e-02
-4.842017578125000000e+03 6.170312315225601196e-02 -3.246909007430076599e-02
-4.840619140625000000e+03 4.796602204442024231e-02 -4.657559841871261597e-02
-4.839220214843750000e+03 3.107959032058715820e-02 -5.639074742794036865e-02
-4.837821289062500000e+03 1.227890420705080032e-02 -6.123389303684234619e-02
-4.836422851562500000e+03 -7.057247683405876160e-03 -6.076824665069580078e-02
-4.835024414062500000e+03 -2.552012540400028229e-02 -5.503391847014427185e-02
-4.833625488281250000e+03 -4.174989089369773865e-02 -4.442179203033447266e-02
-4.832226562500000000e+03 -5.452828481793403625e-02 -2.967542968690395355e-02
-4.830828125000000000e+03 -6.285856664180755615e-02 -1.184167712926864624e-02
-4.829429687500000000e+03 -6.606146693229675293e-02 7.824676111340522766e-03
-4.828030761718750000e+03 -6.379725784063339233e-02 2.792296931147575378e-02
-4.826631835937500000e+03 -5.609683692455291748e-02 4.699727147817611694e-02
-4.825233398437500000e+03 -4.337811097502708435e-02 6.363840401172637939e-02
-4.823834960937500000e+03 -2.640613727271556854e-02 7.660244405269622803e-02
-4.822436035156250000e+03 -6.239962298423051834e-03 8.486986160278320312e-02
-4.821037109375000000e+03 1.581595838069915771e-02 8.772461861371994019e-02
-4.819638671875000000e+03 3.830178827047348022e-02 8.480639010667800903e-02
-4.818240234375000000e+03 5.972384661436080933e-02 7.614629715681076050e-02
-4.816841308593750000e+03 7.863899320363998413e-02 6.215278804302215576e-02
-4.815442382812500000e+03 9.373386949300765991e-02 4.360241070389747620e-02
-4.814043945312500000e+03 1.039421707391738892e-01 2.159369736909866333e-02
-4.812645507812500000e+03 1.085116565227508545e-01 -2.550659701228141785e-03
-4.811246582031250000e+03 1.070474162697792053e-01 -2.735223807394504547e-02
-4.809847656250000000e+03 9.955068677663803101e-02 -5.125909298658370972e-02
-4.808449218750000000e+03 8.641980588436126709e-02 -7.277282327413558960e-02
-4.807050781250000000e+03 6.841973215341567993e-02 -9.055031836032867432e-02
-4.805651855468750000e+03 4.662450775504112244e-02 -1.034867838025093079e-01
-4.804252929687500000e+03 2.238007076084613800e-02 -1.107782945036888123e-01
-4.802854492187500000e+03 -2.811358310282230377e-03 -1.119931638240814209e-01
-4.801456054687500000e+03 -2.740391530096530914e-02 -1.071099862456321716e-01
-4.800057128906250000e+03 -4.989385977387428284e-02 -9.648058563470840454e-02
-4.798658203125000000e+03 -6.890889257192611694e-02 -8.085251599550247192e-02
-4.797259765625000000e+03 -8.331840485334396362e-02 -6.129506975412368774e-02
-4.795861328125000000e+03 -9.231410175561904907e-02 -3.911874815821647644e-02
-4.794462402343750000e+03 -9.545347094535827637e-02 -1.578665152192115784e-02
-4.793063476562500000e+03 -9.268500655889511108e-02 7.158271502703428268e-03
-4.791665039062500000e+03 -8.435807377099990845e-02 2.822326682507991791e-02
-4.790266601562500000e+03 -7.119188457727432251e-02 4.607392475008964539e-02
-4.788867675781250000e+03 -5.422043055295944214e-02 5.961169302463531494e-02
-4.787468750000000000e+03 -3.472772985696792603e-02 6.804157048463821411e-02
-4.786070312500000000e+03 -1.415889058262109756e-02 7.094082236289978027e-02
-4.784671875000000000e+03 6.002028472721576691e-03 6.827939301729202271e-02
-4.783272949218750000e+03 2.432614378631114960e-02 6.041495874524116516e-02
-4.781874023437500000e+03 3.952116891741752625e-02 4.806014522910118103e-02
-4.780475585937500000e+03 5.053781345486640930e-02 3.225915506482124329e-02
-4.779077148437500000e+03 5.665469914674758911e-02 1.425967458635568619e-02
-4.777678222656250000e+03 5.750173702836036682e-02 -4.541985690593719482e-03
-4.776279296875000000e+03 5.309293419122695923e-02 -2.269833907485008240e-02
-4.774880859375000000e+03 4.382798075675964355e-02 -3.883006423711776733e-02
-4.773482421875000000e+03 3.045246750116348267e-02 -5.172698944807052612e-02
-4.772083496093750000e+03 1.399277336895465851e-02 -6.042519211769104004e-02
-4.770684570312500000e+03 -4.294249229133129120e-03 -6.426654756069183350e-02
