-2.451674804687500000e+03 -1.492285537096904591e-05 3.080530950683169067e-05
-2.450276367187500000e+03 -9.533850970910862088e-06 3.210433351341634989e-05
-2.448877685546875000e+03 -4.112800070288358256e-06 3.239601937821134925e-05
-2.447479248046875000e+03 1.137874960477347486e-06 3.170743366354145110e-05
-2.446080566406250000e+03 6.029064479662338272e-06 3.010735599673353136e-05
-2.444682128906250000e+03 1.038931623043026775e-05 2.770765058812685311e-05
-2.443283447265625000e+03 1.407934905728325248e-05 2.465119905536994338e-05
-2.441885009765625000e+03 1.699521817499771714e-05 2.111023241013754159e-05
-2.440486328125000000e+03 1.907826299429871142e-05 1.727200287859886885e-05
-2.439087890625000000e+03 2.031322401307988912e-05 1.333194813923910260e-05
-2.437689208984375000e+03 2.073306131933350116e-05 9.477867024543229491e-06
-2.436290771484375000e+03 2.041317566181533039e-05 5.883031008124817163e-06
-2.434892089843750000e+03 1.946539850905537605e-05 2.691997451620409265e-06
-2.433493652343750000e+03 1.803253508114721626e-05 1.566477614289851772e-08
-2.432094970703125000e+03 1.627661367820110172e-05 -2.079967089230194688e-06
-2.430696533203125000e+03 1.436541060684248805e-05 -3.568210104276658967e-06
-2.429297851562500000e+03 1.246391457243589684e-05 -4.472422915569040924e-06
-2.427899414062500000e+03 1.072075974661856890e-05 -4.854767666984116659e-06
-2.426500732421875000e+03 9.257662895834073424e-06 -4.814351996174082160e-06
-2.425102294921875000e+03 8.162276571965776384e-06 -4.475603873288491741e-06
-2.423703613281250000e+03 7.481457032554317266e-06 -3.980083874921547249e-06
-2.422305175781250000e+03 7.219733106467174366e-06 -3.473408469290006906e-06
-2.420906494140625000e+03 7.340113825193839148e-06 -3.091940016020089388e-06
-2.419508056640625000e+03 7.767880561004858464e-06 -2.954850288006127812e-06
-2.418109375000000000e+03 8.397411875193938613e-06 -3.153194484184496105e-06
-2.416710937500000000e+03 9.101959221879951656e-06 -3.741138698387658224e-06
-2.415312255859375000e+03 9.745731404109392315e-06 -4.733244622912025079e-06
-2.413913818359375000e+03 1.019323826767504215e-05 -6.103298346715746447e-06
-2.412515136718750000e+03 1.032192267302889377e-05 -7.786975402268581092e-06
-2.411116699218750000e+03 1.003331635729409754e-05 -9.685329132480546832e-06
-2.409718017578125000e+03 9.259689250029623508e-06 -1.167525169876171276e-05
-2.408319580078125000e+03 7.971503691805992275e-06 -1.361685735901119187e-05
-2.406920898437500000e+03 6.179632691782899201e-06 -1.536739182483870536e-05
-2.405522460937500000e+03 3.934747837774921209e-06 -1.679002161836251616e-05
-2.404123779296875000e+03 1.321822765021352097e-06 -1.776655335561372340e-05
-2.402725341796875000e+03 -1.541125129733700305e-06 -1.820506986405234784e-05
-2.401326660156250000e+03 -4.517899469647090882e-06 -1.804878411348909140e-05
-2.399928222656250000e+03 -7.459838343493174762e-06 -1.727875132928602397e-05
-2.398529541015625000e+03 -1.022030846797861159e-05 -1.591527689015492797e-05
-2.397131103515625000e+03 -1.266155777557287365e-05 -1.401730332872830331e-05
-2.395732421875000000e+03 -1.466835510655073449e-05 -1.167553273262456059e-05
-2.394333984375000000e+03 -1.615253859199583530e-05 -9.007828339235857129e-06
-2.392935302734375000e+03 -1.706059083517175168e-05 -6.147710337245371193e-06
-2.391536865234375000e+03 -1.737534876156132668e-05 -3.236981228837976232e-06
-2.390138183593750000e+03 -1.711668846837710589e-05 -4.117427465644141193e-07
-2.388739746093750000e+03 -1.633778083487413824e-05 2.201404186052968726e-06
-2.387341064453125000e+03 -1.511921345809241757e-05 4.499201622820692137e-06
-2.385942626953125000e+03 -1.356414031761232764e-05 6.405591648217523471e-06
-2.384543945312500000e+03 -1.178582624561386183e-05 7.874733455537352711e-06
-2.383145507812500000e+03 -9.902233614411670715e-06 8.892892765288706869e-06
-2.381746826171875000e+03 -8.024402632145211101e-06 9.478127140027936548e-06
-2.380348388671875000e+03 -6.250844307942315936e-06 9.674284228822216392e-06
-2.378949707031250000e+03 -4.659081241698004305e-06 9.547497938910964876e-06
-2.377551269531250000e+03 -3.303460061943042092e-06 9.177878382615745068e-06
-2.376152587890625000e+03 -2.211578703281702474e-06 8.651299140183255076e-06
-2.374754150390625000e+03 -1.386250460200244561e-06 8.053768397076055408e-06
-2.373355468750000000e+03 -8.065065344453614671e-07 7.462083885911852121e-06
-2.371957031250000000e+03 -4.326256828335317550e-07 6.940189450688194484e-06
-2.370558349609375000e+03 -2.108986905113852117e-07 6.533844953082734719e-06
-2.369159912109375000e+03 -8.133967099865913042e-08 6.268739070947049186e-06
-2.367761230468750000e+03 1.764637325152307312e-08 6.150423359940759838e-06
-2.366362792968750000e+03 1.418488579929544358e-07 6.165974355099024251e-06
-2.364964111328125000e+03 3.379554129878670210e-07 6.287226369749987498e-06
-2.363565673828125000e+03 6.391885563061805442e-07 6.475018835772061720e-06
-2.362166992187500000e+03 1.062604155777080450e-06 6.684704658255213872e-06
-2.360768554687500000e+03 1.611034349480178207e-06 6.870504876133054495e-06
-2.359369873046875000e+03 2.273611698910826817e-06 6.990389920247253031e-06
-2.357971435546875000e+03 3.027659431609208696e-06 7.009778073552297428e-06
-2.356572753906250000e+03 3.842837031697854400e-06 6.904519523232011124e-06
-2.355174316406250000e+03 4.685047315433621407e-06 6.661254246864700690e-06
-2.353775634765625000e+03 5.520856120710959658e-06 6.277231932472204790e-06
-2.352377197265625000e+03 6.319528893072856590e-06 5.759631221735617146e-06
-2.350978515625000000e+03 7.057048151182243600e-06 5.121805315866367891e-06
-2.349580078125000000e+03 7.716246727795805782e-06 4.381141479825600982e-06
-2.348181396484375000e+03 8.287171112897340208e-06 3.556419414962874725e-06
-2.346782958984375000e+03 8.766452083364129066e-06 2.663487748577608727e-06
-2.345384277343750000e+03 9.155013685813173652e-06 1.713278379611438140e-06
-2.343985839843750000e+03 9.454790415475144982e-06 7.118528060345852282e-07
-2.342587158203125000e+03 9.666369805927388370e-06 -3.402074355562945129e-07
-2.341188720703125000e+03 9.785707334231119603e-06 -1.446436840524256695e-06
-2.339790039062500000e+03 9.802046406548470259e-06 -2.612884145491989329e-06
-2.338391601562500000e+03 9.697010682430118322e-06 -3.842839305434608832e-06
-2.336992919921875000e+03 9.444273018743842840e-06 -5.135482297191629186e-06
-2.335594482421875000e+03 9.011469046527054161e-06 -6.480311185441678390e-06
-2.334195800781250000e+03 8.364186214748769999e-06 -7.854441719246096909e-06
-2.332797363281250000e+03 7.468658623110968620e-06 -9.221326763508841395e-06
-2.331398681640625000e+03 6.296997980825835839e-06 -1.053021969710243866e-05
-2.330000244140625000e+03 4.833907041756901890e-06 -1.171590611193096265e-05
-2.328601562500000000e+03 3.080688657064456493e-06 -1.270358461624709889e-05
-2.327203125000000000e+03 1.060205477187992074e-06 -1.341216284345136955e-05
-2.325804443359375000e+03 -1.181947936856886372e-06 -1.376152340526459739e-05
-2.324406005859375000e+03 -3.573798721845378168e-06 -1.367940149066271260e-05
-2.323007324218750000e+03 -6.021704393788240850e-06 -1.310901279794052243e-05
-2.321608886718750000e+03 -8.411325325141660869e-06 -1.201669874717481434e-05
-2.320210205078125000e+03 -1.061529746948508546e-05 -1.039860944729298353e-05
-2.318811767578125000e+03 -1.250104833161458373e-05 -8.284783689305186272e-06
-2.317413085937500000e+03 -1.394124319631373510e-05 -5.740458163927542046e-06
-2.316014648437500000e+03 -1.482236621086485684e-05 -2.867875082301907241e-06
-2.314615966796875000e+03 -1.505664931755745783e-05 2.005878343425138155e-07
-2.313217529296875000e+03 -1.459012764826184139e-05 3.305694008304271847e-06
-2.311818847656250000e+03 -1.341033294011140242e-05 6.274180123000405729e-06
-2.310420410156250000e+03 -1.155130121333058923e-05 8.926708687795326114e-06
-2.309021728515625000e+03 -9.093740118260029703e-06 1.109394816012354568e-05
-2.307623291015625000e+03 -6.164157184684881940e-06 1.262690057046711445e-05
-2.306224609375000000e+03 -2.927982677647378296e-06 1.341086954198544845e-05
-2.304826171875000000e+03 4.190100355572212720e-07 1.337584762950427830e-05
-2.303427490234375000e+03 3.665891199489124119e-06 1.250388777407351881e-05
-2.302029052734375000e+03 6.596513685508398339e-06 1.083409460989059880e-05
-2.300630371093750000e+03 9.009048881125636399e-06 8.462357072858139873e-06
-2.299231933593750000e+03 1.072915347322123125e-05 5.537106972042238340e-06
-2.297833251953125000e+03 1.162505486718146130e-05 2.251179921586299315e-06
-2.296434814453125000e+03 1.161835461971350014e-05 -1.169288566416071262e-06
-2.295036132812500000e+03 1.069271638698410243e-05 -4.482340500544523820e-06
-2.293637695312500000e+03 8.897483894543256611e-06 -7.444460607075598091e-06
-2.292239013671875000e+03 6.345661404338898137e-06 -9.831540410232264549e-06
-2.290840576171875000e+03 3.209668420822708867e-06 -1.145306850958149880e-05
-2.289441894531250000e+03 -2.915943753123428905e-07 -1.216957662109052762e-05
-2.288043457031250000e+03 -3.904785899067064747e-06 -1.190344119095243514e-05
-2.286644775390625000e+03 -7.362525593634927645e-06 -1.064687512553064153e-05
-2.285246337890625000e+03 -1.039945709635503590e-05 -8.465391147183254361e-06
-2.283847656250000000e+03 -1.277643423236440867e-05 -5.493006483447970822e-06
-2.282449218750000000e+03 -1.429383792128646746e-05 -1.927353878272697330e-06
-2.281050537109375000e+03 -1.481103572587016970e-05 1.986458073588437401e-06
-2.279652099609375000e+03 -1.425677692168392241e-05 5.969862286292482167e-06
-2.278253417968750000e+03 -1.263682770513696596e-05 9.732191756484098732e-06
-2.276854980468750000e+03 -1.003583292913390324e-05 1.299074665439547971e-05
-2.275456298828125000e+03 -6.610827767872251570e-06 1.549474654893856496e-05
-2.274057861328125000e+03 -2.584741650935029611e-06 1.703982525214087218e-05
-2.272659179687500000e+03 1.772290374901785981e-06 1.748774047882761806e-05
-2.271260742187500000e+03 6.157450116006657481e-06 1.677641739661339670e-05
-2.269862060546875000e+03 1.026241261570248753e-05 1.492616502218879759e-05
-2.268463623046875000e+03 1.378932665829779580e-05 1.204047202918445691e-05
-2.267064941406250000e+03 1.647801946091931313e-05 8.298353350255638361e-06
-2.265666503906250000e+03 1.812217851693276316e-05 3.944832315028179437e-06
-2.264267822265625000e+03 1.858695031842216849e-05 -7.271236768247035798e-07
-2.262869384765625000e+03 1.781965329428203404e-05 -5.395762855187058449e-06
-2.261470703125000000e+03 1.585390964464750141e-05 -9.737283107824623585e-06
-2.260072265625000000e+03 1.280976175621617585e-05 -1.344278462056536227e-05
-2.258673583984375000e+03 8.884261660568881780e-06 -1.624630567675922066e-05
-2.257275146484375000e+03 4.341483418102143332e-06 -1.794051240722183138e-05
-2.255876464843750000e+03 -5.109943685965845361e-07 -1.839520700741559267e-05
-2.254478027343750000e+03 -5.336768936103908345e-06 -1.756485471560154110e-05
-2.253079345703125000e+03 -9.800301995710469782e-06 -1.549379703646991402e-05
-2.251680908203125000e+03 -1.358645113214151934e-05 -1.231387795996852219e-05
-2.250282226562500000e+03 -1.642506867938209325e-05 -8.235527275246568024e-06
-2.248883789062500000e+03 -1.810967114579398185e-05 -3.534006509653409012e-06
-2.247485107421875000e+03 -1.851274646469391882e-05 1.471195787416945677e-06
-2.246086669921875000e+03 -1.759437327564228326e-05 6.437084266508463770e-06
-2.244687988281250000e+03 -1.540492121421266347e-05 1.102190162782790139e-05
-2.243289550781250000e+03 -1.208348021464189515e-05 1.490646172896958888e-05
-2.241890869140625000e+03 -7.844811989343725145e-06 1.782137769623659551e-05
-2.240492431640625000e+03 -2.969260322061018087e-06 1.955959487531799823e-05
-2.239093750000000000e+03 2.221495833509834483e-06 1.999477535719051957e-05
-2.237695312500000000e+03 7.382634521491127089e-06 1.908777448988985270e-05
-2.236296630859375000e+03 1.217205863213166595e-05 1.688970041868742555e-05
-2.234898193359375000e+03 1.627228994038887322e-05 1.353848711005412042e-05
-2.233499511718750000e+03 1.941560731211211532e-05 9.245779438060708344e-06
-2.232101074218750000e+03 2.139457865268923342e-05 4.288133823138196021e-06
-2.230702392578125000e+03 2.208300793427042663e-05 -1.020373588289658073e-06
-2.229303955078125000e+03 2.143832352885510772e-05 -6.341530934150796384e-06
-2.227905273437500000e+03 1.950525438587646931e-05 -1.134259946411475539e-05
-2.226506835937500000e+03 1.641228118387516588e-05 -1.571279790368862450e-05
-2.225108154296875000e+03 1.235837225976865739e-05 -1.918992529681418091e-05
-2.223709716796875000e+03 7.604762686241883785e-06 -2.156920709239784628e-05
-2.222311035156250000e+03 2.448664645271492191e-06 -2.272292658744845539e-05
-2.220912597656250000e+03 -2.790346570691326633e-06 -2.260271139675751328e-05
-2.219513916015625000e+03 -7.797324542480055243e-06 -2.124258753610774875e-05
-2.218115478515625000e+03 -1.227833763550734147e-05 -1.875411180662922561e-05
-2.216716796875000000e+03 -1.598275957803707570e-05 -1.531634006823878735e-05
-2.215318359375000000e+03 -1.871494532679207623e-05 -1.116424391511827707e-05
-2.213919677734375000e+03 -2.034894168900791556e-05 -6.566826414200477302e-06
-2.212521240234375000e+03 -2.083166691591031849e-05 -1.815267410165688489e-06
-2.211122558593750000e+03 -2.018496161326766014e-05 2.805953499773750082e-06
-2.209724121093750000e+03 -1.850141779868863523e-05 7.027522769931238145e-06
-2.208325439453125000e+03 -1.593468550709076226e-05 1.062220690073445439e-05
-2.206927001953125000e+03 -1.268780033569782972e-05 1.341105053143110126e-05
-2.205528320312500000e+03 -8.995478310680482537e-06 1.527770655229687691e-05
-2.204129882812500000e+03 -5.109908670419827104e-06 1.617029556655324996e-05
-2.202731201171875000e+03 -1.278467834708862938e-06 1.610333310964051634e-05
-2.201332763671875000e+03 2.267463059979490936e-06 1.515299027232686058e-05
-2.199934082031250000e+03 5.332367891242029145e-06 1.344863994745537639e-05
-2.198535644531250000e+03 7.764319889247417450e-06 1.116171824833145365e-05
-2.197136962890625000e+03 9.466457413509488106e-06 8.488681487506255507e-06
-2.195738525390625000e+03 1.039681046677287668e-05 5.640670678985770792e-06
-2.194339843750000000e+03 1.057203826348995790e-05 2.822596798068843782e-06
-2.192941406250000000e+03 1.005981175694614649e-05 2.223335968665196560e-07
-2.191542724609375000e+03 8.972043360699899495e-06 -2.004539055633358657e-06
-2.190144287109375000e+03 7.453869784512789920e-06 -3.741954287761473097e-06
-2.188745605468750000e+03 5.668915036949329078e-06 -4.921825620840536430e-06
-2.187347167968750000e+03 3.788491540035465732e-06 -5.524191237782360986e-06
-2.185948486328125000e+03 1.975318582481122576e-06 -5.577522188104921952e-06
-2.184550048828125000e+03 3.728082447196356952e-07 -5.152643552719382569e-06
-2.183151367187500000e+03 -9.075762932297948282e-07 -4.354009433882310987e-06
-2.181752929687500000e+03 -1.790722308214753866e-06 -3.310547754153958522e-06
-2.180354248046875000e+03 -2.245097903141868301e-06 -2.162368446079199202e-06
-2.178955810546875000e+03 -2.281641400259104557e-06 -1.048659328262147028e-06
-2.177557128906250000e+03 -1.951700141944456846e-06 -9.510236509413516615e-08
-2.176158691406250000e+03 -1.340796757176576648e-06 5.962470481790660415e-07
-2.174760009765625000e+03 -5.587192504208360333e-07 9.565185337123693898e-07
-2.173361572265625000e+03 2.684225535176665289e-07 9.541839744997560047e-07
-2.171962890625000000e+03 1.013811584016366396e-06 5.986166229376976844e-07
-2.170564453125000000e+03 1.558811050017538946e-06 -6.154392195867330884e-08
-2.169165771484375000e+03 1.805499778129160404e-06 -9.426436804460536223e-07
-2.167767333984375000e+03 1.686451810201106127e-06 -1.933970224854419939e-06
-2.166368652343750000e+03 1.170596078736707568e-06 -2.906889676523860544e-06
-2.164970214843750000e+03 2.682361071038030786e-07 -3.726632712641730905e-06
-2.163571533203125000e+03 -9.691524383015348576e-07 -4.264657036401331425e-06
-2.162173095703125000e+03 -2.450752162985736504e-06 -4.410349902173038572e-06
-2.160774414062500000e+03 -4.054680175613611937e-06 -4.082515715708723292e-06
-2.159375976562500000e+03 -5.634509761875960976e-06 -3.237318651372333989e-06
-2.157977294921875000e+03 -7.032556368358200416e-06 -1.874367399068432860e-06
-2.156578857421875000e+03 -8.091206836979836226e-06 -4.051791080428301939e-08
-2.155180175781250000e+03 -8.668429472891148180e-06 2.173787152059958316e-06
-2.153781738281250000e+03 -8.646597052575089037e-06 4.634116976376390085e-06
-2.152383056640625000e+03 -7.947779522510245442e-06 7.176759027061052620e-06
-2.150984619140625000e+03 -6.539828518725698814e-06 9.613838301447685808e-06
-2.149585937500000000e+03 -4.442013505467912182e-06 1.174998487840639427e-05
-2.148187500000000000e+03 -1.728547090351639781e-06 1.339481241302564740e-05
-2.146788818359375000e+03 1.476139118494756985e-06 1.437882110622012988e-05
-2.145390380859375000e+03 5.000199507776414976e-06 1.456624704587738961e-05
-2.143991699218750000e+03 8.638592589704785496e-06 1.386834719596663490e-05
-2.142593261718750000e+03 1.216087093780515715e-05 1.225115556735545397e-05
-2.141194580078125000e+03 1.533048089186195284e-05 9.740307177708018571e-06
-2.139796142578125000e+03 1.791818976926151663e-05 6.426670552173163742e-06
-2.138397460937500000e+03 1.972059180843643844e-05 2.456785978210973553e-06
-2.136999023437500000e+03 2.057377059827558696e-05 -1.968361402759910561e-06
-2.135600341796875000e+03 2.036739897448569536e-05 -6.609681349800666794e-06
-2.134201904296875000e+03 1.905460158013738692e-05 -1.119982334785163403e-05
-2.132803222656250000e+03 1.665667332417797297e-05 -1.546498060633894056e-05
-2.131404785156250000e+03 1.326647361565846950e-05 -1.913816413434688002e-05
-2.130006103515625000e+03 9.041632438311353326e-06 -2.198278525611385703e-05
-2.128607666015625000e+03 4.200091552775120363e-06 -2.380420664849225432e-05
-2.127208984375000000e+03 -9.979909236790263094e-07 -2.446787220833357424e-05
-2.125810546875000000e+03 -6.257886980165494606e-06 -2.390809822827577591e-05
-2.124411865234375000e+03 -1.127995710703544319e-05 -2.213514744653366506e-05
-2.123013427734375000e+03 -1.576980866957455873e-05 -1.923640775203239173e-05
-2.121614746093750000e+03 -1.946495103766210377e-05 -1.537065145384985954e-05
-2.120216308593750000e+03 -2.214802407252136618e-05 -1.076187345461221412e-05
-2.118817626953125000e+03 -2.366622175031807274e-05 -5.681149559677578509e-06
-2.117419189453125000e+03 -2.393972863501403481e-05 -4.341718238265457330e-07
-2.116020507812500000e+03 -2.296947059221565723e-05 4.665216692956164479e-06
-2.114622070312500000e+03 -2.083803519781213254e-05 9.309541383117903024e-06
-2.113223388671875000e+03 -1.770354174368549138e-05 1.322575826634420082e-05
-2.111824951171875000e+03 -1.379302466375520453e-05 1.618696478544734418e-05
-2.110426269531250000e+03 -9.380850315210409462e-06 1.803622762963641435e-05
-2.109027832031250000e+03 -4.776905370817985386e-06 1.869240259111393243e-05
-2.107629150390625000e+03 -2.990621226217626827e-07 1.815956602513324469e-05
-2.106230712890625000e+03 3.744766445379354991e-06 1.652564787946175784e-05
-2.104832031250000000e+03 7.083140644681407139e-06 1.395728941133711487e-05
-2.103433593750000000e+03 9.497082828602287918e-06 1.068938854587031528e-05
-2.102034912109375000e+03 1.083981896954355761e-05 7.004522558418102562e-06
-2.100636474609375000e+03 1.104544844565680251e-05 3.218503024982055649e-06
-2.099237792968750000e+03 1.013678047456778586e-05 -3.480171812952903565e-07
-2.097839355468750000e+03 8.224039447668474168e-06 -3.388459390407660976e-06
-2.096440673828125000e+03 5.494899141922360286e-06 -5.640061772282933816e-06
-2.095042236328125000e+03 2.209526883234502748e-06 -6.896353625052142888e-06
-2.093643554687500000e+03 -1.329139422523439862e-06 -7.030637789284810424e-06
-2.092245117187500000e+03 -4.787336365552619100e-06 -6.002718691888730973e-06
-2.090846435546875000e+03 -7.830621143511962146e-06 -3.865354301524348557e-06
-2.089447998046875000e+03 -1.014671761367935687e-05 -7.628564731021469925e-07
-2.088049316406250000e+03 -1.146997601608745754e-05 3.078093413932947442e-06
-2.086650878906250000e+03 -1.160445845016511157e-05 7.364026714640203863e-06
-2.085252197265625000e+03 -1.043574411596637219e-05 1.175311354018049315e-05
-2.083853759765625000e+03 -7.947141966724302620e-06 1.587662154634017497e-05
-2.082455078125000000e+03 -4.219326456222916022e-06 1.937283559527713805e-05
-2.081056640625000000e+03 5.688722808372403961e-07 2.190403210988733917e-05
-2.079657958984375000e+03 6.153946287668077275e-06 2.318698352610226721e-05
-2.078259521484375000e+03 1.219907971972133964e-05 2.301329550391528755e-05
-2.076860839843750000e+03 1.832077032304368913e-05 2.126529943780042231e-05
-2.075462402343750000e+03 2.410850720480084419e-05 1.792910370568279177e-05
-2.074063720703125000e+03 2.915712866524700075e-05 1.309469917032402009e-05
-2.072665283203125000e+03 3.308883970021270216e-05 6.957776349736377597e-06
-2.071266601562500000e+03 3.558583193807862699e-05 -1.981185420163456001e-07
-2.069868164062500000e+03 3.640493378043174744e-05 -8.006817552086431533e-06
-2.068469482421875000e+03 3.539961107890121639e-05 -1.605569377716165036e-05
-2.067071044921875000e+03 3.253008617321029305e-05 -2.389821202086750418e-05
-2.065672363281250000e+03 2.786651930364314467e-05 -3.109304088866338134e-05
-2.064273925781250000e+03 2.158773531846236438e-05 -3.722096516867168248e-05
-2.062875244140625000e+03 1.396657717123162001e-05 -4.191975676803849638e-05
-2.061476806640625000e+03 5.361239345802459866e-06 -4.490042192628607154e-05
-2.060078125000000000e+03 -3.815649506577756256e-06 -4.596877261064946651e-05
-2.058679687500000000e+03 -1.311152755079092458e-05 -4.503441232373006642e-05
-2.057281005859375000e+03 -2.207331272074952722e-05 -4.211601117276586592e-05
-2.055882568359375000e+03 -3.025768091902136803e-05 -3.734164056368172169e-05
-2.054483886718750000e+03 -3.727509101736359298e-05 -3.093366831308230758e-05
-2.053085449218750000e+03 -4.279663698980584741e-05 -2.320168459846172482e-05
-2.051686767578125000e+03 -4.658090983866713941e-05 -1.451490516046760604e-05
-2.050288330078125000e+03 -4.847880700253881514e-05 -5.288035026751458645e-06
-2.048889648437500000e+03 -4.844352952204644680e-05 4.053514203405939043e-06
-2.047491088867187500e+03 -4.652661300497129560e-05 1.308852552028838545e-05
-2.046092529296875000e+03 -4.287310366635210812e-05 2.142762423318345100e-05
-2.044693969726562500e+03 -3.770618786802515388e-05 2.873735320463310927e-05
-2.043295410156250000e+03 -3.131378616672009230e-05 3.474826371530070901e-05
-2.041896850585937500e+03 -2.402830796199850738e-05 3.926909630536101758e-05
-2.040498291015625000e+03 -1.620132934476714581e-05 4.219629408908076584e-05
-2.039099731445312500e+03 -8.190370863303542137e-06 4.350761082605458796e-05
-2.037701171875000000e+03 -3.305823099708504742e-07 4.326018097344785929e-05
-2.036302612304687500e+03 7.074751920299604535e-06 4.158060619374737144e-05
-2.034904052734375000e+03 1.377089938614517450e-05 3.865204052999615669e-05
-2.033505493164062500e+03 1.956472988240420818e-05 3.469726289040409029e-05
-2.032106933593750000e+03 2.432116525596939027e-05 2.996475996042136103e-05
-2.030708374023437500e+03 2.797243541863281280e-05 2.470840627211146057e-05
-2.029309814453125000e+03 3.050789200642611831e-05 1.917634835990611464e-05
-2.027911254882812500e+03 3.196753095835447311e-05 1.359724410576745868e-05
-2.026512695312500000e+03 3.243782703066244721e-05 8.166002771758940071e-06
-2.025114135742187500e+03 3.203422966180369258e-05 3.044225195480976254e-06
-2.023715576171875000e+03 3.089334131800569594e-05 -1.651626121201843489e-06
-2.022317016601562500e+03 2.915774894063360989e-05 -5.840529411216266453e-06
-2.020918457031250000e+03 2.697014679142739624e-05 -9.481345841777510941e-06
-2.019519897460937500e+03 2.446130201860796660e-05 -1.256739142263540998e-05
-2.018121337890625000e+03 2.174635847040917724e-05 -1.511451500846305862e-05
-2.016722778320312500e+03 1.891852116386871785e-05 -1.715981488814577460e-05
-2.015324218750000000e+03 1.605052239028736949e-05 -1.874894587672315538e-05
-2.013925659179687500e+03 1.319400598731590435e-05 -1.993235127883963287e-05
-2.012527099609375000e+03 1.038206301018362865e-05 -2.075758129649329931e-05
-2.011128540039062500e+03 7.634697794856037945e-06 -2.126656363543588668e-05
-2.009729980468750000e+03 4.959409125149250031e-06 -2.149330794054549187e-05
-2.008331420898437500e+03 2.362707391512230970e-06 -2.146010774595197290e-05
-2.006932861328125000e+03 -1.517336585266093607e-07 -2.118205338774714619e-05
-2.005534301757812500e+03 -2.578977273515192792e-06 -2.066684646706562489e-05
-2.004135742187500000e+03 -4.906722097075544298e-06 -1.991801946132909507e-05
-2.002737182617187500e+03 -7.119385372789110988e-06 -1.893771877803374082e-05
-2.001338623046875000e+03 -9.194003723678179085e-06 -1.773039548425003886e-05
-1.999940063476562500e+03 -1.110409357352182269e-05 -1.630504266358911991e-05
-1.998541503906250000e+03 -1.282071480090962723e-05 -1.467690708523150533e-05
-1.997142944335937500e+03 -1.431530745321651921e-05 -1.286912356590619311e-05
-1.995744384765625000e+03 -1.556348615849856287e-05 -1.091066224034875631e-05
-1.994345825195312500e+03 -1.654542938922531903e-05 -8.837355380819644779e-06
-1.992947265625000000e+03 -1.724762842059135437e-05 -6.690975169476587325e-06
-1.991548706054687500e+03 -1.766695095284376293e-05 -4.512316536420257762e-06
-1.990150146484375000e+03 -1.780762249836698174e-05 -2.344236008866573684e-06
-1.988751586914062500e+03 -1.768241236277390271e-05 -2.245965191605137079e-07
-1.987353027343750000e+03 -1.731041811581235379e-05 1.811955257835506927e-06
