-2.359755615234375000e+03 -7.569843546662013978e-06 4.355502369435271248e-06
-2.358327148437500000e+03 -6.066956757422303781e-06 5.015417173126479611e-06
-2.356898681640625000e+03 -4.569755219563376158e-06 5.318371222529094666e-06
-2.355470214843750000e+03 -3.149768872390268371e-06 5.286889063427224755e-06
-2.354041992187500000e+03 -1.873685505415778607e-06 4.949737558490596712e-06
-2.352613525390625000e+03 -7.992194355210813228e-07 4.352768883109092712e-06
-2.351185058593750000e+03 2.085764094772457611e-08 3.550700057530775666e-06
-2.349756591796875000e+03 5.490043690770107787e-07 2.610830961202736944e-06
-2.348328125000000000e+03 7.587415780108131003e-07 1.606019623068277724e-06
-2.346899902343750000e+03 6.399741323548369110e-07 6.192803994053974748e-07
-2.345471435546875000e+03 2.031494403809119831e-07 -2.652280386428174097e-07
-2.344042968750000000e+03 -5.218670366957667284e-07 -9.622311836210428737e-07
-2.342614501953125000e+03 -1.483074697716801893e-06 -1.394201035509468056e-06
-2.341186035156250000e+03 -2.607971055113011971e-06 -1.494712591920688283e-06
-2.339757568359375000e+03 -3.804797643169877119e-06 -1.213832319990615360e-06
-2.338329345703125000e+03 -4.965722837368957698e-06 -5.240973450781893916e-07
-2.336900878906250000e+03 -5.977489308861549944e-06 5.702055432266206481e-07
-2.335472412109375000e+03 -6.720125384163111448e-06 2.037088052020408213e-06
-2.334043945312500000e+03 -7.083470336510799825e-06 3.811100441453163512e-06
-2.332615478515625000e+03 -6.971009042899822816e-06 5.794099706690758467e-06
-2.331187255859375000e+03 -6.311322977126110345e-06 7.861047379265073687e-06
-2.329758789062500000e+03 -5.066639459982980043e-06 9.863557352218776941e-06
-2.328330322265625000e+03 -3.238668341509765014e-06 1.164300920208916068e-05
-2.326901855468750000e+03 -8.713644774616113864e-07 1.303486260439967737e-05
-2.325473388671875000e+03 1.944734094649902545e-06 1.388781220157397911e-05
-2.324044921875000000e+03 5.077550213172798976e-06 1.406930550729157403e-05
-2.322616699218750000e+03 8.356393664143979549e-06 1.348223304376006126e-05
-2.321188232421875000e+03 1.158655504696071148e-05 1.207570676342584193e-05
-2.319759765625000000e+03 1.455388792237499729e-05 9.847623005043715239e-06
-2.318331298828125000e+03 1.704301575955469161e-05 6.854901130282087252e-06
-2.316902832031250000e+03 1.885285746539011598e-05 3.210126578778726980e-06
-2.315474365234375000e+03 1.981065179279539734e-05 -9.179344147014489863e-07
-2.314046142578125000e+03 1.979073385882657021e-05 -5.316227998264366761e-06
-2.312617675781250000e+03 1.872056054708082229e-05 -9.739989764057099819e-06
-2.311189208984375000e+03 1.659080407989677042e-05 -1.392373269482050091e-05
-2.309760742187500000e+03 1.346434146398678422e-05 -1.760317900334484875e-05
-2.308332275390625000e+03 9.470841177972033620e-06 -2.052985655609518290e-05
-2.306904052734375000e+03 4.807783625437878072e-06 -2.249248973384965211e-05
-2.305475585937500000e+03 -2.838573607277794508e-07 -2.333186603209469467e-05
-2.304047119140625000e+03 -5.519505975826177746e-06 -2.295482590852770954e-05
-2.302618652343750000e+03 -1.059325859387172386e-05 -2.134188434865791351e-05
-2.301190185546875000e+03 -1.520199293736368418e-05 -1.855209484347142279e-05
-2.299761718750000000e+03 -1.906248144223354757e-05 -1.472430267313029617e-05
-2.298333496093750000e+03 -2.193263208027929068e-05 -1.006530601443955675e-05
-2.296905029296875000e+03 -2.362996201554778963e-05 -4.835952495341189206e-06
-2.295476562500000000e+03 -2.404305087111424655e-05 6.584087373084912542e-07
-2.294048095703125000e+03 -2.314130142622161657e-05 6.092740932217566296e-06
-2.292619628906250000e+03 -2.098009281326085329e-05 1.114229507948039100e-05
-2.291191162109375000e+03 -1.769095069903414696e-05 1.551096647744998336e-05
