-2.408322021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.406893554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405465087890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404036621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402608398437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401179931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.399751464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398322998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396894531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.395466308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394037841796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392609375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391180908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389752441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388323974609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386895751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385467285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.384038818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382610351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381181884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379753417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378325195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376896728515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375468261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374039794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372611328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371183105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.369754638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368326171875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366897705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365469238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364040771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362612548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361184082031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359755615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.358327148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356898681640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355470214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354041992187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352613525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351185058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349756591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348328125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346899902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345471435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344042968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342614501953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341186035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339757568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338329345703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336900878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335472412109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334043945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332615478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331187255859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329758789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328330322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326901855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325473388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324044921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322616699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321188232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319759765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318331298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315474365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314046142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312617675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311189208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309760742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308332275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306904052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305475585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304047119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302618652343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301190185546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299761718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298333496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296905029296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295476562500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294048095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292619628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291191162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289762939453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288334472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286906005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285477539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284049072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282620849609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281192382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279763916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278335449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276906982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275478515625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274050292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272621826171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271193359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269764892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268336425781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266907958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265479736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264051269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262622802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261194335937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259765869140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258337646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.256909179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255480712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254052246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252623779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251195312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249767089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248338623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246910156250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245481689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244053222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242625000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241196533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239768066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.238339599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236911132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235482666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234054443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232625976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231197509765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229769042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228340576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226912109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225483886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.224055419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222626953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221198486328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219770019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218341796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216913330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215484863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214056396484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212627929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211199462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209771240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208342773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206914306640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205485839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204057373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202628906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201200683593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199772216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198343750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196915283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195486816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194058593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192630126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191201660156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189773193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188344726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186916259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185488037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184059570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182631103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181202636718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179774169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178345703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176917480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175489013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174060546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.172632080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171203613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169775390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168346923828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166918457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165489990234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164061523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162633056640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161204833984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159776367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158347900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156919433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155490966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154062744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152634277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151205810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149777343750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148348876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146920410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145492187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144063720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142635253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141206787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139778320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138349853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136921630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135493164062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134064697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132636230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131207763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129779541015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128351074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126922607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125494140625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124065673828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122637207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121208984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119780517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118352050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116923583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115495117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114066650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112638427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111209960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109781494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108353027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106924560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105496337890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104067871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102639404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101210937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099782470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098354003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096925781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095497314453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094068847656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092640380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091211914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089783447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088355224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086926757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085498291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084069824218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082641357421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081213134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079784667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078356201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076927734375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075499267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074070800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072642578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071214111328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069785644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068357177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066928710937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065500488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064072021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062643554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061215087890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059786621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058358154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.056929931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055501464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054072998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052644531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051216064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.049787597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048359375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046930908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045502441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044073974609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042645629882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041217163085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039788696289062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038360351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036931884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035503417968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034075073242187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032646606445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031218261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029789794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028361328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026932983398437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025504516601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024076049804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022647705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021219238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019790771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018362426757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016933959960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015505493164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014077148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012648681640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011220214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009791870117187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008363403320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006935058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005506591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004078125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002649780273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001221313476562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999792846679687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998364501953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.996936035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995507568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994079223632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992650756835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991222290039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989793945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988365478515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986937133789062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985508666992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984080200195312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982651855468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981223388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979794921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978366577148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976938110351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.975509643554687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974081298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.972652832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.971224365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.969796020507812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.968367553710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.966939086914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.965510742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.964082275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.962653930664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.961225463867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
