-4.899565429687500000e+03 1.560566723346710205e-01 3.448949428275227547e-03
-4.898136718750000000e+03 1.571961641311645508e-01 -3.243257850408554077e-02
-4.896708496093750000e+03 1.490572243928909302e-01 -6.836321204900741577e-02
-4.895280273437500000e+03 1.317897289991378784e-01 -1.018478199839591980e-01
-4.893851562500000000e+03 1.062050312757492065e-01 -1.305090337991714478e-01
-4.892422851562500000e+03 7.375591993331909180e-02 -1.522166281938552856e-01
-4.890994628906250000e+03 3.643392398953437805e-02 -1.653028577566146851e-01
-4.889566406250000000e+03 -3.399270586669445038e-03 -1.686854213476181030e-01
-4.888137695312500000e+03 -4.316324740648269653e-02 -1.619309633970260620e-01
-4.886708984375000000e+03 -8.019864559173583984e-02 -1.453045606613159180e-01
-4.885280761718750000e+03 -1.120061501860618591e-01 -1.197845637798309326e-01
-4.883852539062500000e+03 -1.364324092864990234e-01 -8.695301413536071777e-02
-4.882423828125000000e+03 -1.518100649118423462e-01 -4.890610650181770325e-02
-4.880995117187500000e+03 -1.570431441068649292e-01 -8.131404407322406769e-03
-4.879566894531250000e+03 -1.517411321401596069e-01 3.267492726445198059e-02
-4.878138671875000000e+03 -1.362159699201583862e-01 7.082336395978927612e-02
-4.876709960937500000e+03 -1.114507839083671570e-01 1.038113161921501160e-01
-4.875281250000000000e+03 -7.905881851911544800e-02 1.294377148151397705e-01
-4.873853027343750000e+03 -4.116478189826011658e-02 1.460012495517730713e-01
-4.872424804687500000e+03 -2.226774522569030523e-04 1.524305641651153564e-01
-4.870996093750000000e+03 4.113804176449775696e-02 1.482829302549362183e-01
-4.869567382812500000e+03 8.024262636899948120e-02 1.338158398866653442e-01
-4.868139160156250000e+03 1.145926490426063538e-01 1.099582314491271973e-01
-4.866710937500000000e+03 1.420430243015289307e-01 7.820077240467071533e-02
-4.865282226562500000e+03 1.609066575765609741e-01 4.049962759017944336e-02
-4.863853515625000000e+03 1.700298041105270386e-01 -8.168361964635550976e-04
-4.862425292968750000e+03 1.688987165689468384e-01 -4.324414581060409546e-02
-4.860997070312500000e+03 1.576261818408966064e-01 -8.429371565580368042e-02
-4.859568359375000000e+03 1.369221508502960205e-01 -1.216117590665817261e-01
-4.858139648437500000e+03 1.080397367477416992e-01 -1.531026363372802734e-01
-4.856711425781250000e+03 7.268332690000534058e-02 -1.770711690187454224e-01
-4.855283203125000000e+03 3.285237774252891541e-02 -1.923491060733795166e-01
-4.853854492187500000e+03 -9.284794330596923828e-03 -1.982712447643280029e-01
-4.852425781250000000e+03 -5.150070413947105408e-02 -1.947189718484878540e-01
-4.850997558593750000e+03 -9.163283556699752808e-02 -1.821129173040390015e-01
-4.849569335937500000e+03 -1.278164386749267578e-01 -1.613236516714096069e-01
-4.848140625000000000e+03 -1.584361046552658081e-01 -1.336062997579574585e-01
-4.846711914062500000e+03 -1.822839081287384033e-01 -1.005079746246337891e-01
-4.845283691406250000e+03 -1.985494494438171387e-01 -6.376310437917709351e-02
-4.843855468750000000e+03 -2.068831771612167358e-01 -2.513962611556053162e-02
-4.842426757812500000e+03 -2.073356509208679199e-01 1.364415604621171951e-02
-4.840998046875000000e+03 -2.003202289342880249e-01 5.096120759844779968e-02
-4.839569824218750000e+03 -1.865752786397933960e-01 8.541483432054519653e-02
-4.838141601562500000e+03 -1.670586168766021729e-01 1.158763244748115540e-01
-4.836712890625000000e+03 -1.428837478160858154e-01 1.415110677480697632e-01
-4.835284179687500000e+03 -1.152578741312026978e-01 1.617445200681686401e-01
-4.833855957031250000e+03 -8.537483960390090942e-02 1.763065308332443237e-01
-4.832427734375000000e+03 -5.438879132270812988e-02 1.851820051670074463e-01
-4.830999023437500000e+03 -2.331131882965564728e-02 1.885669380426406860e-01
-4.829570312500000000e+03 6.928621791303157806e-03 1.868124604225158691e-01
-4.828142089843750000e+03 3.556961193680763245e-02 1.803895980119705200e-01
-4.826713867187500000e+03 6.201479583978652954e-02 1.698476523160934448e-01
-4.825285156250000000e+03 8.581479638814926147e-02 1.557569801807403564e-01
-4.823856445312500000e+03 1.066245213150978088e-01 1.386995017528533936e-01
-4.822428222656250000e+03 1.241964623332023621e-01 1.192456856369972229e-01
-4.821000000000000000e+03 1.383904516696929932e-01 9.791693836450576782e-02
-4.819571289062500000e+03 1.491118520498275757e-01 7.522257417440414429e-02
-4.818142578125000000e+03 1.563014835119247437e-01 5.163185670971870422e-02
-4.816714355468750000e+03 1.599456071853637695e-01 2.763413637876510620e-02
-4.815286132812500000e+03 1.600613892078399658e-01 3.659900976344943047e-03
-4.813857421875000000e+03 1.566911488771438599e-01 -1.982277818024158478e-02
-4.812428710937500000e+03 1.499332040548324585e-01 -4.233666136860847473e-02
-4.811000488281250000e+03 1.399433314800262451e-01 -6.340741366147994995e-02
-4.809572265625000000e+03 1.269454360008239746e-01 -8.255357295274734497e-02
-4.808143554687500000e+03 1.112204492092132568e-01 -9.933467209339141846e-02
-4.806714843750000000e+03 9.317924082279205322e-02 -1.133070662617683411e-01
-4.805286621093750000e+03 7.328957319259643555e-02 -1.240873858332633972e-01
-4.803858398437500000e+03 5.211598798632621765e-02 -1.313949227333068848e-01
-4.802429687500000000e+03 3.025808557868003845e-02 -1.350287795066833496e-01
-4.801000976562500000e+03 8.405203931033611298e-03 -1.349206268787384033e-01
-4.799572753906250000e+03 -1.276278588920831680e-02 -1.311292648315429688e-01
-4.798144531250000000e+03 -3.257436305284500122e-02 -1.238616406917572021e-01
-4.796715820312500000e+03 -5.041818693280220032e-02 -1.134421527385711670e-01
-4.795287109375000000e+03 -6.574502587318420410e-02 -1.003532037138938904e-01
-4.793858886718750000e+03 -7.812298834323883057e-02 -8.516453206539154053e-02
-4.792430664062500000e+03 -8.725114166736602783e-02 -6.851333379745483398e-02
-4.791001953125000000e+03 -9.298431128263473511e-02 -5.110062286257743835e-02
-4.789573242187500000e+03 -9.531645476818084717e-02 -3.362193703651428223e-02
-4.788145019531250000e+03 -9.440355002880096436e-02 -1.675989665091037750e-02
-4.786716796875000000e+03 -9.053210914134979248e-02 -1.115934923291206360e-03
-4.785288085937500000e+03 -8.411970734596252441e-02 1.279155816882848740e-02
-4.783859375000000000e+03 -7.565470784902572632e-02 2.454537153244018555e-02
-4.782431152343750000e+03 -6.571023166179656982e-02 3.387589007616043091e-02
-4.781002929687500000e+03 -5.486998334527015686e-02 4.064412042498588562e-02
-4.779574218750000000e+03 -4.370989650487899780e-02 4.485169425606727600e-02
-4.778145507812500000e+03 -3.278045728802680969e-02 4.661352187395095825e-02
-4.776717285156250000e+03 -2.256976999342441559e-02 4.616250842809677124e-02
-4.775289062500000000e+03 -1.347994524985551834e-02 4.381995275616645813e-02
-4.773860351562500000e+03 -5.811731796711683273e-03 3.996274247765541077e-02
-4.772431640625000000e+03 2.274702128488570452e-04 3.502073511481285095e-02
-4.771003417968750000e+03 4.534160252660512924e-03 2.942293323576450348e-02
-4.769575195312500000e+03 7.113115396350622177e-03 2.360716275870800018e-02
-4.768146484375000000e+03 8.042128756642341614e-03 1.795840822160243988e-02
-4.766717773437500000e+03 7.503124419599771500e-03 1.283546816557645798e-02
-4.765289550781250000e+03 5.714357364922761917e-03 8.536152541637420654e-03
-4.763861328125000000e+03 2.952831331640481949e-03 5.295263137668371201e-03
-4.762432617187500000e+03 -4.701004072558134794e-04 3.261029720306396484e-03
-4.761003906250000000e+03 -4.224999342113733292e-03 2.536813728511333466e-03
-4.759575683593750000e+03 -7.977522909641265869e-03 3.133833175525069237e-03
-4.758147460937500000e+03 -1.141216140240430832e-02 4.998968448489904404e-03
-4.756718750000000000e+03 -1.421888452023267746e-02 8.017692714929580688e-03
-4.755290039062500000e+03 -1.612090133130550385e-02 1.201912201941013336e-02
-4.753861816406250000e+03 -1.688436605036258698e-02 1.675006002187728882e-02
-4.752433593750000000e+03 -1.633952558040618896e-02 2.193480171263217926e-02
-4.751004882812500000e+03 -1.435255911201238632e-02 2.725163288414478302e-02
-4.749576171875000000e+03 -1.088250521570444107e-02 3.234149888157844543e-02
-4.748147949218750000e+03 -5.960148293524980545e-03 3.682958707213401794e-02
-4.746719726562500000e+03 2.958671539090573788e-04 4.035250470042228699e-02
-4.745291015625000000e+03 7.677077781409025192e-03 4.255716130137443542e-02
-4.743862304687500000e+03 1.588935032486915588e-02 4.312912002205848694e-02
-4.742434082031250000e+03 2.454394102096557617e-02 4.183437302708625793e-02
-4.741005859375000000e+03 3.320073336362838745e-02 3.851394727826118469e-02
-4.739577148437500000e+03 4.135986045002937317e-02 3.310692682862281799e-02
-4.738148437500000000e+03 4.849624261260032654e-02 2.570039965212345123e-02
-4.736720214843750000e+03 5.408957600593566895e-02 1.650289632380008698e-02
-4.735291992187500000e+03 5.766870826482772827e-02 5.858578719198703766e-03
-4.733863281250000000e+03 5.883531272411346436e-02 -5.767327733337879181e-03
-4.732434570312500000e+03 5.730726942420005798e-02 -1.777912676334381104e-02
-4.731006347656250000e+03 5.295000970363616943e-02 -2.950750105082988739e-02
-4.729578125000000000e+03 4.579469934105873108e-02 -4.023274034261703491e-02
-4.728149414062500000e+03 3.606767952442169189e-02 -4.924724251031875610e-02
-4.726720703125000000e+03 2.418347261846065521e-02 -5.587514117360115051e-02
-4.725292480468750000e+03 1.074296887964010239e-02 -5.955242738127708435e-02
-4.723864257812500000e+03 -3.505427623167634010e-03 -5.984900146722793579e-02
-4.722435546875000000e+03 -1.769657433032989502e-02 -5.655525997281074524e-02
-4.721006835937500000e+03 -3.089495748281478882e-02 -4.967813566327095032e-02
-4.719578613281250000e+03 -4.215639457106590271e-02 -3.946608677506446838e-02
-4.718150390625000000e+03 -5.061281844973564148e-02 -2.642961032688617706e-02
-4.716721679687500000e+03 -5.551649630069732666e-02 -1.130092889070510864e-02
-4.715292968750000000e+03 -5.632331967353820801e-02 4.977371077984571457e-03
-4.713864746093750000e+03 -5.272250995039939880e-02 2.131712622940540314e-02
-4.712436523437500000e+03 -4.470452293753623962e-02 3.655390813946723938e-02
-4.711007812500000000e+03 -3.256469219923019409e-02 4.951392114162445068e-02
-4.709579101562500000e+03 -1.691411621868610382e-02 5.911000445485115051e-02
-4.708150878906250000e+03 1.344328513368964195e-03 6.439933180809020996e-02
-4.706722656250000000e+03 2.107826620340347290e-02 6.470127403736114502e-02
-4.705293945312500000e+03 4.096858203411102295e-02 5.962985008955001831e-02
-4.703865234375000000e+03 5.958988517522811890e-02 4.914093390107154846e-02
-4.702437011718750000e+03 7.552289962768554688e-02 3.358616679906845093e-02
-4.701008789062500000e+03 8.744404464960098267e-02 1.366208028048276901e-02
-4.699580078125000000e+03 9.422409534454345703e-02 -9.588944725692272186e-03
-4.698151367187500000e+03 9.500966966152191162e-02 -3.482010215520858765e-02
-4.696723144531250000e+03 8.929792046546936035e-02 -6.048239395022392273e-02
-4.695294921875000000e+03 7.699995487928390503e-02 -8.492232859134674072e-02
-4.693866210937500000e+03 5.844946950674057007e-02 -1.064761132001876831e-01
-4.692437500000000000e+03 3.439350053668022156e-02 -1.235635951161384583e-01
-4.691009277343750000e+03 5.996328312903642654e-03 -1.348354667425155640e-01
-4.689581054687500000e+03 -2.526296302676200867e-02 -1.392509788274765015e-01
-4.688152343750000000e+03 -5.768932402133941650e-02 -1.361518502235412598e-01
-4.686723632812500000e+03 -8.940975368022918701e-02 -1.253284960985183716e-01
-4.685295410156250000e+03 -1.185393035411834717e-01 -1.070401594042778015e-01
-4.683867187500000000e+03 -1.433046311140060425e-01 -8.201523125171661377e-02
-4.682438476562500000e+03 -1.621584594249725342e-01 -5.137465521693229675e-02
-4.681009765625000000e+03 -1.738456785678863525e-01 -1.664879918098449707e-02
-4.679581542968750000e+03 -1.775234192609786987e-01 2.037694863975048065e-02
-4.678153320312500000e+03 -1.728146523237228394e-01 5.776671320199966431e-02
-4.676724609375000000e+03 -1.598119586706161499e-01 9.355951100587844849e-02
-4.675295898437500000e+03 -1.391010731458663940e-01 1.258423924446105957e-01
-4.673867675781250000e+03 -1.117146909236907959e-01 1.529051661491394043e-01
-4.672439453125000000e+03 -7.904615998268127441e-02 1.733639687299728394e-01
-4.671010742187500000e+03 -4.277089610695838928e-02 1.862175017595291138e-01
-4.669582031250000000e+03 -4.761711694300174713e-03 1.908989697694778442e-01
-4.668153808593750000e+03 3.302737325429916382e-02 1.873116046190261841e-01
-4.666725585937500000e+03 6.876024603843688965e-02 1.758291721343994141e-01
-4.665296875000000000e+03 1.007305458188056946e-01 1.572475433349609375e-01
-4.663868164062500000e+03 1.275085657835006714e-01 1.327339112758636475e-01
-4.662439941406250000e+03 1.480005234479904175e-01 1.037519201636314392e-01
-4.661011718750000000e+03 1.615410894155502319e-01 7.192885875701904297e-02
-4.659583007812500000e+03 1.678696274757385254e-01 3.895785659551620483e-02
-4.658154296875000000e+03 1.671453714370727539e-01 6.519603542983531952e-03
-4.656726074218750000e+03 1.599247753620147705e-01 -2.384282648563385010e-02
-4.655297851562500000e+03 1.470811665058135986e-01 -5.083062127232551575e-02
-4.653869140625000000e+03 1.297481805086135864e-01 -7.344081252813339233e-02
-4.652440429687500000e+03 1.092283502221107483e-01 -9.098014980554580688e-02
-4.651012207031250000e+03 8.689401298761367798e-02 -1.031434163451194763e-01
-4.649583984375000000e+03 6.408735364675521851e-02 -1.099588274955749512e-01
-4.648155273437500000e+03 4.202756658196449280e-02 -1.117842048406600952e-01
-4.646726562500000000e+03 2.177707292139530182e-02 -1.092449799180030823e-01
-4.645298339843750000e+03 4.151669796556234360e-03 -1.031747534871101379e-01
-4.643870117187500000e+03 -1.031689345836639404e-02 -9.453444182872772217e-02
-4.642441406250000000e+03 -2.137651666998863220e-02 -8.432627469301223755e-02
-4.641012695312500000e+03 -2.905365638434886932e-02 -7.353786379098892212e-02
-4.639584472656250000e+03 -3.361206501722335815e-02 -6.305930763483047485e-02
-4.638156250000000000e+03 -3.552990779280662537e-02 -5.362062901258468628e-02
-4.636727539062500000e+03 -3.542821109294891357e-02 -4.576602205634117126e-02
-4.635298828125000000e+03 -3.400580212473869324e-02 -3.981640934944152832e-02
-4.633870605468750000e+03 -3.199392929673194885e-02 -3.589219227433204651e-02
-4.632442382812500000e+03 -3.008408099412918091e-02 -3.387887775897979736e-02
-4.631013671875000000e+03 -2.887320145964622498e-02 -3.350099921226501465e-02
-4.629584960937500000e+03 -2.883201465010643005e-02 -3.433796018362045288e-02
-4.628156738281250000e+03 -3.027080558240413666e-02 -3.586039692163467407e-02
-4.626728515625000000e+03 -3.334109857678413391e-02 -3.750558197498321533e-02
-4.625299804687500000e+03 -3.800385445356369019e-02 -3.869755938649177551e-02
-4.623871093750000000e+03 -4.408416152000427246e-02 -3.892261534929275513e-02
-4.622442871093750000e+03 -5.126685649156570435e-02 -3.772686049342155457e-02
-4.621014648437500000e+03 -5.913595482707023621e-02 -3.477904573082923889e-02
-4.619585937500000000e+03 -6.720920652151107788e-02 -2.987862192094326019e-02
-4.618157226562500000e+03 -7.497128844261169434e-02 -2.294060587882995605e-02
-4.616729003906250000e+03 -8.191771060228347778e-02 -1.401755306869745255e-02
-4.615300781250000000e+03 -8.757130056619644165e-02 -3.288049250841140747e-03
-4.613872070312500000e+03 -9.153110533952713013e-02 8.981462568044662476e-03
-4.612443359375000000e+03 -9.343849867582321167e-02 2.242984250187873840e-02
-4.611015136718750000e+03 -9.305548667907714844e-02 3.665110468864440918e-02
-4.609586914062500000e+03 -9.022435545921325684e-02 5.119787529110908508e-02
-4.608158203125000000e+03 -8.487161993980407715e-02 6.561396270990371704e-02
-4.606729492187500000e+03 -7.701434940099716187e-02 7.943257689476013184e-02
-4.605301269531250000e+03 -6.676190346479415894e-02 9.221139550209045410e-02
-4.603873046875000000e+03 -5.428257957100868225e-02 1.035429686307907104e-01
-4.602444335937500000e+03 -3.980168700218200684e-02 1.130406931042671204e-01
-4.601015625000000000e+03 -2.360770478844642639e-02 1.203617677092552185e-01
-4.599587402343750000e+03 -6.053375080227851868e-03 1.252159029245376587e-01
-4.598159179687500000e+03 1.248522009700536728e-02 1.273505091667175293e-01
-4.596730468750000000e+03 3.158472478389739990e-02 1.265697479248046875e-01
-4.595301757812500000e+03 5.077265202999114990e-02 1.227435171604156494e-01
-4.593873535156250000e+03 6.954435259103775024e-02 1.158125624060630798e-01
-4.592445312500000000e+03 8.738261461257934570e-02 1.057868823409080505e-01
-4.591016601562500000e+03 1.037511825561523438e-01 9.276865422725677490e-02
-4.589587890625000000e+03 1.181084737181663513e-01 7.697066664695739746e-02
-4.588159667968750000e+03 1.299267113208770752e-01 5.869547277688980103e-02
-4.586731445312500000e+03 1.387336701154708862e-01 3.835703432559967041e-02
-4.585302734375000000e+03 1.441159844398498535e-01 1.646757125854492188e-02
-4.583874023437500000e+03 1.457470655441284180e-01 -6.357694976031780243e-03
-4.582445800781250000e+03 1.434193551540374756e-01 -2.940962277352809906e-02
-4.581017578125000000e+03 1.370592564344406128e-01 -5.195496976375579834e-02
-4.579588867187500000e+03 1.267526447772979736e-01 -7.321421802043914795e-02
-4.578160156250000000e+03 1.127492040395736694e-01 -9.241229295730590820e-02
-4.576731933593750000e+03 9.546706080436706543e-02 -1.088300496339797974e-01
-4.575303710937500000e+03 7.547510415315628052e-02 -1.218280792236328125e-01
-4.573875000000000000e+03 5.348026007413864136e-02 -1.308907419443130493e-01
-4.572446289062500000e+03 3.031151928007602692e-02 -1.356636136770248413e-01
-4.571018066406250000e+03 6.875654216855764389e-03 -1.359671354293823242e-01
-4.569589843750000000e+03 -1.591207832098007202e-02 -1.318269073963165283e-01
-4.568161132812500000e+03 -3.713431581854820251e-02 -1.234723329544067383e-01
-4.566732421875000000e+03 -5.594162270426750183e-02 -1.113381609320640564e-01
-4.565304199218750000e+03 -7.158783823251724243e-02 -9.604372829198837280e-02
-4.563875976562500000e+03 -8.350143581628799438e-02 -7.835879176855087280e-02
-4.562447265625000000e+03 -9.127969294786453247e-02 -5.915958806872367859e-02
-4.561018554687500000e+03 -9.473817050457000732e-02 -3.940290957689285278e-02
-4.559590332031250000e+03 -9.390739351511001587e-02 -2.007918432354927063e-02
-4.558162109375000000e+03 -8.905624598264694214e-02 -2.115483861416578293e-03
-4.556733398437500000e+03 -8.064142614603042603e-02 1.364169456064701080e-02
-4.555304687500000000e+03 -6.931483745574951172e-02 2.646583504974842072e-02
-4.553876464843750000e+03 -5.587447807192802429e-02 3.580407425761222839e-02
-4.552448242187500000e+03 -4.121317714452743530e-02 4.131473228335380554e-02
-4.551019531250000000e+03 -2.627930417656898499e-02 4.286743327975273132e-02
-4.549590820312500000e+03 -1.202254276722669601e-02 4.054979234933853149e-02
-4.548162597656250000e+03 6.542194751091301441e-04 3.467682749032974243e-02
-4.546734375000000000e+03 1.095598004758358002e-02 2.575705014169216156e-02
-4.545305664062500000e+03 1.822441257536411285e-02 1.445632893592119217e-02
-4.543876953125000000e+03 2.196970954537391663e-02 1.589666935615241528e-03
-4.542448730468750000e+03 2.190738171339035034e-02 -1.193866133689880371e-02
-4.541020507812500000e+03 1.796282269060611725e-02 -2.519760653376579285e-02
-4.539591796875000000e+03 1.026523858308792114e-02 -3.725651279091835022e-02
-4.538163085937500000e+03 -8.296744199469685555e-04 -4.722423851490020752e-02
-4.536734863281250000e+03 -1.478463225066661835e-02 -5.431066453456878662e-02
-4.535306640625000000e+03 -3.090753965079784393e-02 -5.786852538585662842e-02
-4.533877929687500000e+03 -4.836523532867431641e-02 -5.739934369921684265e-02
-4.532449218750000000e+03 -6.622469425201416016e-02 -5.260105431079864502e-02
-4.531020996093750000e+03 -8.348873257637023926e-02 -4.338140785694122314e-02
-4.529592773437500000e+03 -9.916868805885314941e-02 -2.984509803354740143e-02
-4.528164062500000000e+03 -1.122956722974777222e-01 -1.231365650892257690e-02
-4.526735351562500000e+03 -1.219724416732788086e-01 8.674561046063899994e-03
-4.525307128906250000e+03 -1.274070143699645996e-01 3.239074721932411194e-02
-4.523878906250000000e+03 -1.279748678207397461e-01 5.796706676483154297e-02
-4.522450195312500000e+03 -1.232179477810859680e-01 8.439115434885025024e-02
-4.521021484375000000e+03 -1.129053682088851929e-01 1.105276867747306824e-01
-4.519593261718750000e+03 -9.702315926551818848e-02 1.352083832025527954e-01
-4.518165039062500000e+03 -7.581942528486251831e-02 1.572549045085906982e-01
-4.516736328125000000e+03 -4.976978525519371033e-02 1.755308806896209717e-01
-4.515307617187500000e+03 -1.960637420415878296e-02 1.889873594045639038e-01
-4.513879394531250000e+03 1.369400601834058762e-02 1.967117339372634888e-01
-4.512451171875000000e+03 4.899660870432853699e-02 1.980103552341461182e-01
-4.511022460937500000e+03 8.498906344175338745e-02 1.924085021018981934e-01
-4.509593750000000000e+03 1.202341839671134949e-01 1.797138601541519165e-01
-4.508165527343750000e+03 1.532479822635650635e-01 1.600527614355087280e-01
-4.506737304687500000e+03 1.825846582651138306e-01 1.338606923818588257e-01
-4.505308593750000000e+03 2.068844586610794067e-01 1.018720120191574097e-01
-4.503879882812500000e+03 2.249207943677902222e-01 6.515099108219146729e-02
-4.502451660156250000e+03 2.357150167226791382e-01 2.502807602286338806e-02
-4.501023437500000000e+03 2.385872006416320801e-01 -1.695990376174449921e-02
-4.499594726562500000e+03 2.331888228654861450e-01 -5.914400517940521240e-02
-4.498166015625000000e+03 2.195560038089752197e-01 -9.976368397474288940e-02
-4.496737792968750000e+03 1.981183737516403198e-01 -1.370563358068466187e-01
-4.495309570312500000e+03 1.696989238262176514e-01 -1.694181114435195923e-01
-4.493880859375000000e+03 1.354595273733139038e-01 -1.954338699579238892e-01
-4.492452148437500000e+03 9.689633548259735107e-02 -2.139542400836944580e-01
-4.491023925781250000e+03 5.575841665267944336e-02 -2.242069244384765625e-01
-4.489595703125000000e+03 1.390868239104747772e-02 -2.258450090885162354e-01
-4.488166992187500000e+03 -2.674388140439987183e-02 -2.189332842826843262e-01
-4.486738281250000000e+03 -6.432140618562698364e-02 -2.040204703807830811e-01
-4.485310058593750000e+03 -9.712153673171997070e-02 -1.820700913667678833e-01
-4.483881835937500000e+03 -1.237420812249183655e-01 -1.544234603643417358e-01
-4.482453125000000000e+03 -1.431308984756469727e-01 -1.227059885859489441e-01
-4.481024414062500000e+03 -1.546464115381240845e-01 -8.877491950988769531e-02
-4.479596191406250000e+03 -1.581426262855529785e-01 -5.458230897784233093e-02
-4.478167968750000000e+03 -1.539338827133178711e-01 -2.203400060534477234e-02
-4.476739257812500000e+03 -1.428147256374359131e-01 7.122201845049858093e-03
