-2.499741210937500000e+03 -3.640780414571054280e-05 2.328367918380536139e-05
-2.498312744140625000e+03 -2.979140663228463382e-05 3.388552067917771637e-05
-2.496884277343750000e+03 -2.031236181210260838e-05 4.242348586558364332e-05
-2.495455810546875000e+03 -8.624985639471560717e-06 4.815987631445750594e-05
-2.494027343750000000e+03 4.443574198376154527e-06 5.056732697994448245e-05
-2.492598876953125000e+03 1.794065792637411505e-05 4.935527977067977190e-05
-2.491170654296875000e+03 3.086459400947205722e-05 4.450648702913895249e-05
-2.489742187500000000e+03 4.224775329930707812e-05 3.627179103204980493e-05
-2.488313720703125000e+03 5.121768117533065379e-05 2.516050335543695837e-05
-2.486885253906250000e+03 5.706583760911598802e-05 1.190256625704932958e-05
-2.485456787109375000e+03 5.930747647653333843e-05 -2.606883526823366992e-06
-2.484028564453125000e+03 5.771265205112285912e-05 -1.737082129693590105e-05
-2.482600097656250000e+03 5.232606054050847888e-05 -3.136883606202900410e-05
-2.481171630859375000e+03 4.346545392763800919e-05 -4.361990431789308786e-05
-2.479743164062500000e+03 3.170032141497358680e-05 -5.326383325154893100e-05
-2.478314697265625000e+03 1.780524689820595086e-05 -5.962486102362163365e-05
-2.476886230468750000e+03 2.708852207433665171e-06 -6.225562538020312786e-05
-2.475458007812500000e+03 -1.257607618754263967e-05 -6.097141158534213901e-05
-2.474029541015625000e+03 -2.702917299757245928e-05 -5.586097904597409070e-05
-2.472601074218750000e+03 -3.968622331740334630e-05 -4.728212297777645290e-05
-2.471172607421875000e+03 -4.972415263182483613e-05 -3.582534918677993119e-05
-2.469744140625000000e+03 -5.650113234878517687e-05 -2.228103039669804275e-05
-2.468315673828125000e+03 -5.961223359918221831e-05 -7.569008630525786430e-06
-2.466887451171875000e+03 -5.891078762942925096e-05 7.315470156754599884e-06
-2.465458984375000000e+03 -5.451410470413975418e-05 2.139805837941821665e-05
-2.464030517578125000e+03 -4.679141420638188720e-05 3.376427775947377086e-05
-2.462602050781250000e+03 -3.633371670730412006e-05 4.364227424957789481e-05
-2.461173583984375000e+03 -2.390293775533791631e-05 5.045197030995041132e-05
-2.459745361328125000e+03 -1.037815400195540860e-05 5.383804091252386570e-05
-2.458316894531250000e+03 3.319895995446131565e-06 5.369344216887839139e-05
-2.456888427734375000e+03 1.627990059205330908e-05 5.015520582674071193e-05
-2.455459960937500000e+03 2.768000194919295609e-05 4.358848673291504383e-05
-2.454031494140625000e+03 3.683285467559471726e-05 3.455729165580123663e-05
-2.452603027343750000e+03 4.324100154917687178e-05 2.376599513809196651e-05
-2.451174804687500000e+03 4.661376442527398467e-05 1.201821396534796804e-05
-2.449746337890625000e+03 4.688852641265839338e-05 1.371262783322890755e-07
-2.448317871093750000e+03 4.422065467224456370e-05 -1.107868956751190126e-05
-2.446889404296875000e+03 3.896565249306149781e-05 -2.092086833727080375e-05
-2.445460937500000000e+03 3.164145891787484288e-05 -2.882127228076569736e-05
-2.444032470703125000e+03 2.288223549840040505e-05 -3.438081694184802473e-05
-2.442604248046875000e+03 1.338657057203818113e-05 -3.739289604709483683e-05
-2.441175781250000000e+03 3.861066488752840087e-06 -3.785040826187469065e-05
-2.439747314453125000e+03 -5.034469268139218912e-06 -3.593294968595728278e-05
-2.438318847656250000e+03 -1.273084035346983001e-05 -3.198423655703663826e-05
-2.436890380859375000e+03 -1.879247975011821836e-05 -2.647417022672016174e-05
-2.435462158203125000e+03 -2.293949728482402861e-05 -1.995665843423921615e-05
-2.434033691406250000e+03 -2.506416240066755563e-05 -1.302258715440984815e-05
-2.432605224609375000e+03 -2.522460999898612499e-05 -6.245382337510818616e-06
-2.431176757812500000e+03 -2.363271414651535451e-05 -1.443078332385994145e-07
-2.429748291015625000e+03 -2.062847124761901796e-05 4.859728960582287982e-06
-2.428319824218750000e+03 -1.664002047618851066e-05 8.471653018204960972e-06
-2.426891601562500000e+03 -1.215104566654190421e-05 1.053740743373055011e-05
-2.425463134765625000e+03 -7.646704034414142370e-06 1.105117098632035777e-05
-2.424034667968750000e+03 -3.583641728255315684e-06 1.014411373034818098e-05
-2.422606201171875000e+03 -3.471425031875696732e-07 8.069578143476974219e-06
-2.421177734375000000e+03 1.778259502316359431e-06 5.170305485080461949e-06
-2.419749511718750000e+03 2.625341494422173128e-06 1.852008722380560357e-06
