-2.025645019531250000e+03 -1.540766805410385132e-01 9.295541793107986450e-02
-2.024120849609375000e+03 -1.343054473400115967e-01 1.227015852928161621e-01
-2.022596557617187500e+03 -1.087352558970451355e-01 1.480933427810668945e-01
-2.021072387695312500e+03 -7.833670824766159058e-02 1.680016070604324341e-01
-2.019548217773437500e+03 -4.430281743407249451e-02 1.815097481012344360e-01
-2.018024047851562500e+03 -7.981479167938232422e-03 1.879618018865585327e-01
-2.016499877929687500e+03 2.913852035999298096e-02 1.869900077581405640e-01
-2.014975708007812500e+03 6.553804874420166016e-02 1.785348206758499146e-01
-2.013451538085937500e+03 9.968537092208862305e-02 1.628572195768356323e-01
-2.011927246093750000e+03 1.301458626985549927e-01 1.405201405286788940e-01
-2.010403076171875000e+03 1.556075662374496460e-01 1.123828068375587463e-01
-2.008878906250000000e+03 1.749587208032608032e-01 7.956518977880477905e-02
-2.007354736328125000e+03 1.873422265052795410e-01 4.338173568248748779e-02
-2.005830566406250000e+03 1.921782642602920532e-01 5.325942300260066986e-03
-2.004306396484375000e+03 1.892073750495910645e-01 -3.303580731153488159e-02
-2.002782226562500000e+03 1.784986257553100586e-01 -7.008547335863113403e-02
-2.001257934570312500e+03 1.604473441839218140e-01 -1.042675673961639404e-01
-1.999733764648437500e+03 1.357710063457489014e-01 -1.341165900230407715e-01
-1.998209594726562500e+03 1.054794490337371826e-01 -1.583414822816848755e-01
-1.996685424804687500e+03 7.081749290227890015e-02 -1.758902519941329956e-01
-1.995161254882812500e+03 3.324389457702636719e-02 -1.859757006168365479e-01
-1.993637084960937500e+03 -5.644517019391059875e-03 -1.881281286478042603e-01
-1.992112915039062500e+03 -4.419614002108573914e-02 -1.822160482406616211e-01
-1.990588623046875000e+03 -8.074353635311126709e-02 -1.684509664773941040e-01
-1.989064453125000000e+03 -1.136903688311576843e-01 -1.473902612924575806e-01
-1.987540283203125000e+03 -1.415936648845672607e-01 -1.199054270982742310e-01
-1.986016113281250000e+03 -1.632014513015747070e-01 -8.716398477554321289e-02
-1.984491943359375000e+03 -1.775349676609039307e-01 -5.055951327085494995e-02
-1.982967773437500000e+03 -1.839130967855453491e-01 -1.168661378324031830e-02
-1.981443603515625000e+03 -1.820010393857955933e-01 2.776562422513961792e-02
-1.979919311523437500e+03 -1.718203276395797729e-01 6.604801118373870850e-02
-1.978395141601562500e+03 -1.537612229585647583e-01 1.014431118965148926e-01
-1.976870971679687500e+03 -1.285545229911804199e-01 1.323608309030532837e-01
-1.975346801757812500e+03 -9.727212786674499512e-02 1.573631614446640015e-01
-1.973822631835937500e+03 -6.124648079276084900e-02 1.752802580595016479e-01
-1.972298461914062500e+03 -2.205919474363327026e-02 1.852257698774337769e-01
-1.970774291992187500e+03 1.856908388435840607e-02 1.866650581359863281e-01
-1.969250000000000000e+03 5.881439894437789917e-02 1.794311851263046265e-01
-1.967725830078125000e+03 9.685104340314865112e-02 1.637445092201232910e-01
-1.966201660156250000e+03 1.309230029582977295e-01 1.402107626199722290e-01
-1.964677490234375000e+03 1.594416648149490356e-01 1.097850650548934937e-01
-1.963153320312500000e+03 1.810274422168731689e-01 7.376209646463394165e-02
-1.961629150390625000e+03 1.946110576391220093e-01 3.368514403700828552e-02
-1.960104980468750000e+03 1.994552314281463623e-01 -8.674086071550846100e-03
-1.958580688476562500e+03 1.952123790979385376e-01 -5.143955722451210022e-02
-1.957056518554687500e+03 1.819387972354888916e-01 -9.267228096723556519e-02
-1.955532348632812500e+03 1.601051986217498779e-01 -1.304765492677688599e-01
-1.954008178710937500e+03 1.305655688047409058e-01 -1.631011515855789185e-01
-1.952484008789062500e+03 9.455010294914245605e-02 -1.889865696430206299e-01
-1.950959838867187500e+03 5.358026921749114990e-02 -2.068722099065780640e-01
-1.949435668945312500e+03 9.439300745725631714e-03 -2.158372104167938232e-01
-1.947911376953125000e+03 -3.593664988875389099e-02 -2.153544872999191284e-01
-1.946387207031250000e+03 -8.052085340023040771e-02 -2.053211033344268799e-01
-1.944863037109375000e+03 -1.223044395446777344e-01 -1.860630810260772705e-01
-1.943338867187500000e+03 -1.593873351812362671e-01 -1.583327054977416992e-01
-1.941814697265625000e+03 -1.900583505630493164e-01 -1.232714205980300903e-01
-1.940290527343750000e+03 -2.128820568323135376e-01 -8.236485719680786133e-02
