-4.949008300781250000e+03 -1.558379679918289185e-01 2.798227407038211823e-02
-4.947484375000000000e+03 -1.482411026954650879e-01 5.249370634555816650e-02
-4.945959960937500000e+03 -1.362668126821517944e-01 7.505103200674057007e-02
-4.944435546875000000e+03 -1.204382553696632385e-01 9.477897733449935913e-02
-4.942911621093750000e+03 -1.014535203576087952e-01 1.109043136239051819e-01
-4.941387695312500000e+03 -8.017815649509429932e-02 1.228682994842529297e-01
-4.939863281250000000e+03 -5.759506300091743469e-02 1.303295493125915527e-01
-4.938338867187500000e+03 -3.475371003150939941e-02 1.331696510314941406e-01
-4.936814941406250000e+03 -1.269258838146924973e-02 1.315645575523376465e-01
-4.935291015625000000e+03 7.636272814124822617e-03 1.259202063083648682e-01
-4.933766601562500000e+03 2.541897632181644440e-02 1.168595030903816223e-01
-4.932242187500000000e+03 4.002653434872627258e-02 1.052019894123077393e-01
-4.930718261718750000e+03 5.107079073786735535e-02 9.188061952590942383e-02
-4.929194335937500000e+03 5.842937901616096497e-02 7.788524031639099121e-02
-4.927669921875000000e+03 6.224970892071723938e-02 6.418798863887786865e-02
-4.926145507812500000e+03 6.291934847831726074e-02 5.167075246572494507e-02
-4.924621582031250000e+03 6.106753647327423096e-02 4.106435924768447876e-02
-4.923097656250000000e+03 5.747758224606513977e-02 3.288125991821289062e-02
-4.921573242187500000e+03 5.304764211177825928e-02 2.739518508315086365e-02
-4.920048828125000000e+03 4.870201647281646729e-02 2.458448521792888641e-02
-4.918524902343750000e+03 4.532378911972045898e-02 2.417213842272758484e-02
-4.917000976562500000e+03 4.367106035351753235e-02 2.563337795436382294e-02
-4.915476562500000000e+03 4.430447891354560852e-02 2.821476198732852936e-02
-4.913952148437500000e+03 4.755724593997001648e-02 3.103758208453655243e-02
-4.912428222656250000e+03 5.346149951219558716e-02 3.313415125012397766e-02
-4.910904296875000000e+03 6.176351755857467651e-02 3.354560956358909607e-02
-4.909379882812500000e+03 7.194129377603530884e-02 3.141552582383155823e-02
-4.907855468750000000e+03 8.318761736154556274e-02 2.604669146239757538e-02
-4.906331542968750000e+03 9.451038390398025513e-02 1.699773781001567841e-02
-4.904807617187500000e+03 1.047878041863441467e-01 4.112094640731811523e-03
-4.903283203125000000e+03 1.128649637103080750e-01 -1.245249062776565552e-02
-4.901758789062500000e+03 1.176234856247901917e-01 -3.218752145767211914e-02
-4.900234863281250000e+03 1.180812194943428040e-01 -5.425730720162391663e-02
-4.898710937500000000e+03 1.134957224130630493e-01 -7.759818434715270996e-02
-4.897186523437500000e+03 1.034187898039817810e-01 -1.009121239185333252e-01
-4.895662109375000000e+03 8.773613721132278442e-02 -1.227724850177764893e-01
-4.894138183593750000e+03 6.674672663211822510e-02 -1.417300552129745483e-01
-4.892614257812500000e+03 4.109496623277664185e-02 -1.564345359802246094e-01
-4.891089843750000000e+03 1.178704109042882919e-02 -1.656830310821533203e-01
-4.889565429687500000e+03 -1.985658518970012665e-02 -1.685565412044525146e-01
-4.888041503906250000e+03 -5.226248130202293396e-02 -1.644812077283859253e-01
-4.886517578125000000e+03 -8.377823233604431152e-02 -1.532688140869140625e-01
-4.884993164062500000e+03 -1.126983240246772766e-01 -1.351744234561920166e-01
-4.883468750000000000e+03 -1.373760998249053955e-01 -1.108695492148399353e-01
-4.881944824218750000e+03 -1.563881784677505493e-01 -8.144460618495941162e-02
-4.880420898437500000e+03 -1.685860604047775269e-01 -4.830639809370040894e-02
-4.878896484375000000e+03 -1.731999814510345459e-01 -1.312502101063728333e-02
-4.877372070312500000e+03 -1.698909699916839600e-01 2.225974388420581818e-02
-4.875848144531250000e+03 -1.587741672992706299e-01 5.595094338059425354e-02
-4.874324218750000000e+03 -1.404385268688201904e-01 8.614356070756912231e-02
-4.872799804687500000e+03 -1.158753409981727600e-01 1.112262010574340820e-01
-4.871275390625000000e+03 -8.648371696472167969e-02 1.298418045043945312e-01
-4.869751464843750000e+03 -5.395475029945373535e-02 1.410342305898666382e-01
-4.868227539062500000e+03 -2.014553733170032501e-02 1.442789584398269653e-01
-4.866703125000000000e+03 1.302008330821990967e-02 1.395266950130462646e-01
-4.865178710937500000e+03 4.363555461168289185e-02 1.271988749504089355e-01
-4.863654785156250000e+03 6.995090842247009277e-02 1.081776469945907593e-01
-4.862130859375000000e+03 9.052833169698715210e-02 8.372183889150619507e-02
-4.860606445312500000e+03 1.042620167136192322e-01 5.540825426578521729e-02
-4.859082031250000000e+03 1.104577854275703430e-01 2.504446543753147125e-02
-4.857558105468750000e+03 1.089107319712638855e-01 -5.459430627524852753e-03
-4.856034179687500000e+03 9.986544400453567505e-02 -3.423088788986206055e-02
-4.854509765625000000e+03 8.401955664157867432e-02 -5.951543524861335754e-02
-4.852985351562500000e+03 6.247995048761367798e-02 -7.978636026382446289e-02
-4.851461425781250000e+03 3.667555004358291626e-02 -9.383679926395416260e-02
-4.849937500000000000e+03 8.272891864180564880e-03 -1.008699759840965271e-01
-4.848413085937500000e+03 -2.094849757850170135e-02 -1.005058363080024719e-01
-4.846888671875000000e+03 -4.916391521692276001e-02 -9.281254559755325317e-02
-4.845364746093750000e+03 -7.463525235652923584e-02 -7.829925417900085449e-02
-4.843840820312500000e+03 -9.583319723606109619e-02 -5.785300210118293762e-02
-4.842316406250000000e+03 -1.115003526210784912e-01 -3.269040212035179138e-02
-4.840791992187500000e+03 -1.207069978117942810e-01 -4.286507610231637955e-03
-4.839268066406250000e+03 -1.229056790471076965e-01 2.571521885693073273e-02
-4.837744140625000000e+03 -1.179731264710426331e-01 5.563955008983612061e-02
-4.836219726562500000e+03 -1.061568036675453186e-01 8.385699987411499023e-02
-4.834695312500000000e+03 -8.808939158916473389e-02 1.088351607322692871e-01
-4.833171386718750000e+03 -6.472508609294891357e-02 1.292698532342910767e-01
-4.831647460937500000e+03 -3.726036101579666138e-02 1.441389173269271851e-01
-4.830123046875000000e+03 -7.053284440189599991e-03 1.527284532785415649e-01
-4.828598632812500000e+03 2.440549805760383606e-02 1.546677500009536743e-01
-4.827074707031250000e+03 5.562772974371910095e-02 1.499254703521728516e-01
-4.825550781250000000e+03 8.521383255720138550e-02 1.387960612773895264e-01
-4.824026367187500000e+03 1.118852570652961731e-01 1.218706667423248291e-01
-4.822501953125000000e+03 1.345447599887847900e-01 9.997160732746124268e-02
-4.820978027343750000e+03 1.523310989141464233e-01 7.413284480571746826e-02
-4.819454101562500000e+03 1.646567881107330322e-01 4.548608884215354919e-02
-4.817929687500000000e+03 1.711879521608352661e-01 1.521784905344247818e-02
-4.816405273437500000e+03 1.718555390834808350e-01 -1.546407211571931839e-02
-4.814881347656250000e+03 1.668307781219482422e-01 -4.540558904409408569e-02
-4.813357421875000000e+03 1.565036773681640625e-01 -7.356349378824234009e-02
-4.811833007812500000e+03 1.414332240819931030e-01 -9.905863553285598755e-02
-4.810308593750000000e+03 1.223239079117774963e-01 -1.211280301213264465e-01
-4.808784667968750000e+03 9.997582435607910156e-02 -1.391995102167129517e-01
-4.807260742187500000e+03 7.522856444120407104e-02 -1.528836786746978760e-01
-4.805736328125000000e+03 4.894993826746940613e-02 -1.619715392589569092e-01
-4.804211914062500000e+03 2.198050357401371002e-02 -1.664026677608489990e-01
-4.802687988281250000e+03 -4.848959390074014664e-03 -1.662618964910507202e-01
-4.801164062500000000e+03 -3.081184811890125275e-02 -1.617768257856369019e-01
-4.799639648437500000e+03 -5.524184182286262512e-02 -1.532568633556365967e-01
-4.798115234375000000e+03 -7.754299044609069824e-02 -1.411152184009552002e-01
-4.796591308593750000e+03 -9.722199290990829468e-02 -1.258428841829299927e-01
-4.795067382812500000e+03 -1.138882264494895935e-01 -1.079577803611755371e-01
-4.793542968750000000e+03 -1.272380650043487549e-01 -8.802759647369384766e-02
-4.792018554687500000e+03 -1.370667964220046997e-01 -6.664824485778808594e-02
-4.790494628906250000e+03 -1.432620584964752197e-01 -4.443235322833061218e-02
-4.788970703125000000e+03 -1.458088755607604980e-01 -2.198209241032600403e-02
-4.787446289062500000e+03 -1.447873860597610474e-01 1.242473517777398229e-04
-4.785921875000000000e+03 -1.403748095035552979e-01 2.130952477455139160e-02
-4.784397949218750000e+03 -1.328335106372833252e-01 4.104448109865188599e-02
-4.782874023437500000e+03 -1.225141212344169617e-01 5.886358395218849182e-02
-4.781349609375000000e+03 -1.098344847559928894e-01 7.437217980623245239e-02
-4.779825195312500000e+03 -9.528154134750366211e-02 8.725456893444061279e-02
-4.778301269531250000e+03 -7.940757274627685547e-02 9.729675203561782837e-02
-4.776777343750000000e+03 -6.274850666522979736e-02 1.043935269117355347e-01
-4.775252929687500000e+03 -4.587744921445846558e-02 1.085610389709472656e-01
-4.773728515625000000e+03 -2.934077009558677673e-02 1.099228933453559875e-01
-4.772204589843750000e+03 -1.362255308777093887e-02 1.087110117077827454e-01
-4.770680664062500000e+03 8.501431439071893692e-04 1.052591726183891296e-01
-4.769156250000000000e+03 1.376248523592948914e-02 9.996866434812545776e-02
-4.767631835937500000e+03 2.489131689071655273e-02 9.329913556575775146e-02
-4.766107910156250000e+03 3.414713591337203979e-02 8.573631197214126587e-02
-4.764583984375000000e+03 4.157124459743499756e-02 7.773767411708831787e-02
-4.763059570312500000e+03 4.729648306965827942e-02 6.973127275705337524e-02
-4.761535156250000000e+03 5.158564448356628418e-02 6.207472458481788635e-02
-4.760011230468750000e+03 5.474872887134552002e-02 5.501702800393104553e-02
-4.758487304687500000e+03 5.716327577829360962e-02 4.870362207293510437e-02
-4.756962890625000000e+03 5.921484157443046570e-02 4.314138740301132202e-02
-4.755438476562500000e+03 6.125313043594360352e-02 3.822078928351402283e-02
-4.753914550781250000e+03 6.357113271951675415e-02 3.372163698077201843e-02
-4.752390625000000000e+03 6.636941432952880859e-02 2.933859266340732574e-02
-4.750866210937500000e+03 6.973134726285934448e-02 2.468919008970260620e-02
-4.749341796875000000e+03 7.359757274389266968e-02 1.939104124903678894e-02
-4.747817871093750000e+03 7.776846736669540405e-02 1.307533401995897293e-02
-4.746293945312500000e+03 8.191891014575958252e-02 5.431287456303834915e-03
-4.744769531250000000e+03 8.561937510967254639e-02 -3.738666884601116180e-03
-4.743245117187500000e+03 8.834530413150787354e-02 -1.449770014733076096e-02
-4.741721191406250000e+03 8.955153822898864746e-02 -2.675023861229419708e-02
-4.740197265625000000e+03 8.869472146034240723e-02 -4.021609202027320862e-02
-4.738672851562500000e+03 8.529771119356155396e-02 -5.447413027286529541e-02
-4.737148437500000000e+03 7.898826897144317627e-02 -6.891760975122451782e-02
-4.735624511718750000e+03 6.957358121871948242e-02 -8.282604813575744629e-02
-4.734100585937500000e+03 5.703177303075790405e-02 -9.542151540517807007e-02
-4.732576171875000000e+03 4.155526682734489441e-02 -1.058864220976829529e-01
-4.731051757812500000e+03 2.357491292059421539e-02 -1.134482249617576599e-01
-4.729527832031250000e+03 3.738696221262216568e-03 -1.174273714423179626e-01
-4.728003906250000000e+03 -1.713097281754016876e-02 -1.173106804490089417e-01
-4.726479492187500000e+03 -3.808140754699707031e-02 -1.127857267856597900e-01
-4.724955078125000000e+03 -5.804140493273735046e-02 -1.038037389516830444e-01
-4.723431152343750000e+03 -7.592976093292236328e-02 -9.059075266122817993e-02
-4.721907226562500000e+03 -9.073244780302047729e-02 -7.362882792949676514e-02
-4.720382812500000000e+03 -1.015596166253089905e-01 -5.368131026625633240e-02
-4.718858398437500000e+03 -1.077029779553413391e-01 -3.172973915934562683e-02
-4.717334472656250000e+03 -1.087237745523452759e-01 -8.949937298893928528e-03
-4.715810546875000000e+03 -1.044828221201896667e-01 1.340392418205738068e-02
-4.714286132812500000e+03 -9.515444934368133545e-02 3.404219821095466614e-02
-4.712761718750000000e+03 -8.126357197761535645e-02 5.172612145543098450e-02
-4.711237792968750000e+03 -6.361605226993560791e-02 6.536689400672912598e-02
-4.709713867187500000e+03 -4.332045465707778931e-02 7.409740984439849854e-02
-4.708189453125000000e+03 -2.165373228490352631e-02 7.735235989093780518e-02
-4.706665039062500000e+03 -5.246068394626490772e-05 7.489205151796340942e-02
-4.705141113281250000e+03 2.001098915934562683e-02 6.685071438550949097e-02
-4.703617187500000000e+03 3.713387623429298401e-02 5.375272780656814575e-02
-4.702092773437500000e+03 5.007094517350196838e-02 3.643931075930595398e-02
-4.700568359375000000e+03 5.779721587896347046e-02 1.610057428479194641e-02
-4.699044433593750000e+03 5.961899831891059875e-02 -5.854253191500902176e-03
-4.697520507812500000e+03 5.521984770894050598e-02 -2.785243652760982513e-02
-4.695996093750000000e+03 4.467608407139778137e-02 -4.827901721000671387e-02
-4.694471679687500000e+03 2.847751975059509277e-02 -6.554906070232391357e-02
-4.692947753906250000e+03 7.535512559115886688e-03 -7.823074609041213989e-02
-4.691423828125000000e+03 -1.691682077944278717e-02 -8.514651656150817871e-02
-4.689899414062500000e+03 -4.337945207953453064e-02 -8.545374870300292969e-02
-4.688375000000000000e+03 -7.013417035341262817e-02 -7.870182394981384277e-02
-4.686851074218750000e+03 -9.537328779697418213e-02 -6.487154215574264526e-02
-4.685327148437500000e+03 -1.173483356833457947e-01 -4.439991712570190430e-02
-4.683802734375000000e+03 -1.344296336174011230e-01 -1.814057491719722748e-02
-4.682278320312500000e+03 -1.452198326587677002e-01 1.265025231987237930e-02
-4.680754394531250000e+03 -1.486565470695495605e-01 4.639259725809097290e-02
-4.679230468750000000e+03 -1.440867930650711060e-01 8.129268139600753784e-02
-4.677706054687500000e+03 -1.313027143478393555e-01 1.154339686036109924e-01
-4.676181640625000000e+03 -1.105520650744438171e-01 1.468658894300460815e-01
-4.674657714843750000e+03 -8.257351070642471313e-02 1.737461537122726440e-01
-4.673133789062500000e+03 -4.849885031580924988e-02 1.944374144077301025e-01
-4.671609375000000000e+03 -9.814590215682983398e-03 2.076376676559448242e-01
-4.670084960937500000e+03 3.168915212154388428e-02 2.123891860246658325e-01
-4.668561035156250000e+03 7.404342293739318848e-02 2.081879377365112305e-01
-4.667037109375000000e+03 1.152434945106506348e-01 1.950067281723022461e-01
-4.665512695312500000e+03 1.533275246620178223e-01 1.732561588287353516e-01
-4.663988281250000000e+03 1.864544302225112915e-01 1.438218057155609131e-01
-4.662464355468750000e+03 2.130558192729949951e-01 1.079649180173873901e-01
-4.660940429687500000e+03 2.319079935550689697e-01 6.726133078336715698e-02
-4.659416015625000000e+03 2.421792447566986084e-01 2.349278330802917480e-02
-4.657891601562500000e+03 2.434535771608352661e-01 -2.140342444181442261e-02
-4.656367675781250000e+03 2.357851564884185791e-01 -6.547369807958602905e-02
-4.654843750000000000e+03 2.196402549743652344e-01 -1.068538278341293335e-01
-4.653319335937500000e+03 1.958789974451065063e-01 -1.438961476087570190e-01
-4.651794921875000000e+03 1.657060384750366211e-01 -1.751562654972076416e-01
-4.650270996093750000e+03 1.305902302265167236e-01 -1.995358914136886597e-01
-4.648747070312500000e+03 9.214266389608383179e-02 -2.163206785917282104e-01
-4.647222656250000000e+03 5.206745117902755737e-02 -2.251841425895690918e-01
-4.645698242187500000e+03 1.206366904079914093e-02 -2.261685132980346680e-01
-4.644174316406250000e+03 -2.626399323344230652e-02 -2.196969687938690186e-01
-4.642650390625000000e+03 -6.151408329606056213e-02 -2.065147012472152710e-01
-4.641125976562500000e+03 -9.253173321485519409e-02 -1.876046359539031982e-01
-4.639601562500000000e+03 -1.184118837118148804e-01 -1.641716510057449341e-01
-4.638077636718750000e+03 -1.385775357484817505e-01 -1.375292837619781494e-01
-4.636553710937500000e+03 -1.527837812900543213e-01 -1.090219467878341675e-01
-4.635029296875000000e+03 -1.610900163650512695e-01 -7.994157820940017700e-02
-4.633504882812500000e+03 -1.638219058513641357e-01 -5.150890350341796875e-02
-4.631980957031250000e+03 -1.615488529205322266e-01 -2.477058209478855133e-02
-4.630457031250000000e+03 -1.550195068120956421e-01 -5.615960108116269112e-04
-4.628932617187500000e+03 -1.451116651296615601e-01 2.051761187613010406e-02
-4.627408203125000000e+03 -1.327605694532394409e-01 3.809446468949317932e-02
-4.625884277343750000e+03 -1.189020723104476929e-01 5.203361809253692627e-02
-4.624360351562500000e+03 -1.044140234589576721e-01 6.244045495986938477e-02
-4.622835937500000000e+03 -9.007321298122406006e-02 6.959734857082366943e-02
-4.621311523437500000e+03 -7.652131468057632446e-02 7.393630594015121460e-02
-4.619787597656250000e+03 -6.422560662031173706e-02 7.600355148315429688e-02
-4.618263671875000000e+03 -5.348401889204978943e-02 7.640036195516586304e-02
-4.616739257812500000e+03 -4.440212994813919067e-02 7.573041319847106934e-02
-4.615214843750000000e+03 -3.694030642509460449e-02 7.458365708589553833e-02
-4.613690917968750000e+03 -3.089382871985435486e-02 7.344947755336761475e-02
-4.612166992187500000e+03 -2.594852820038795471e-02 7.272935658693313599e-02
-4.610642578125000000e+03 -2.171454764902591705e-02 7.270396500825881958e-02
-4.609118164062500000e+03 -1.775168441236019135e-02 7.349088788032531738e-02
-4.607594238281250000e+03 -1.362497732043266296e-02 7.509205490350723267e-02
-4.606070312500000000e+03 -8.924359455704689026e-03 7.736448198556900024e-02
-4.604545898437500000e+03 -3.307039616629481316e-03 8.004675060510635376e-02
-4.603021484375000000e+03 3.472540061920881271e-03 8.279133588075637817e-02
-4.601497558593750000e+03 1.153937447816133499e-02 8.518324792385101318e-02
-4.599973632812500000e+03 2.090846188366413116e-02 8.677248656749725342e-02
-4.598449218750000000e+03 3.145603463053703308e-02 8.713044971227645874e-02
-4.596924804687500000e+03 4.293141141533851624e-02 8.584140241146087646e-02
-4.595400878906250000e+03 5.497678369283676147e-02 8.257144689559936523e-02
-4.593876953125000000e+03 6.713678687810897827e-02 7.708447426557540894e-02
-4.592352539062500000e+03 7.891598343849182129e-02 6.924708932638168335e-02
-4.590828125000000000e+03 8.974599093198776245e-02 5.906817317008972168e-02
-4.589304199218750000e+03 9.908303618431091309e-02 4.669189825654029846e-02
-4.587780273437500000e+03 1.064095720648765564e-01 3.239871561527252197e-02
-4.586255859375000000e+03 1.112758070230484009e-01 1.658469624817371368e-02
-4.584731445312500000e+03 1.133252158761024475e-01 -2.317348407814279199e-04
-4.583207519531250000e+03 1.123215556144714355e-01 -1.744945161044597626e-02
-4.581683593750000000e+03 1.081707328557968140e-01 -3.442244976758956909e-02
-4.580159179687500000e+03 1.009340137243270874e-01 -5.048226565122604370e-02
-4.578634765625000000e+03 9.081818163394927979e-02 -6.496424227952957153e-02
-4.577110839843750000e+03 7.819825410842895508e-02 -7.726714760065078735e-02
-4.575586914062500000e+03 6.357441097497940063e-02 -8.688204735517501831e-02
-4.574062500000000000e+03 4.755534604191780090e-02 -9.342002868652343750e-02
-4.572538085937500000e+03 3.085635975003242493e-02 -9.663674235343933105e-02
-4.571014160156250000e+03 1.422183774411678314e-02 -9.645716100931167603e-02
-4.569490234375000000e+03 -1.582005526870489120e-03 -9.298425167798995972e-02
-4.567965820312500000e+03 -1.584025658667087555e-02 -8.650293201208114624e-02
-4.566441406250000000e+03 -2.790450118482112885e-02 -7.746030390262603760e-02
-4.564917480468750000e+03 -3.724358975887298584e-02 -6.645861268043518066e-02
-4.563393554687500000e+03 -4.348600283265113831e-02 -5.422504618763923645e-02
-4.561869140625000000e+03 -4.644127190113067627e-02 -4.154276475310325623e-02
-4.560344726562500000e+03 -4.611989483237266541e-02 -2.925405092537403107e-02
-4.558820800781250000e+03 -4.273013025522232056e-02 -1.817930303514003754e-02
-4.557296875000000000e+03 -3.670699149370193481e-02 -9.067676030099391937e-03
-4.555772460937500000e+03 -2.863639779388904572e-02 -2.552787074819207191e-03
-4.554248046875000000e+03 -1.927885971963405609e-02 8.925779839046299458e-04
-4.552724121093750000e+03 -9.514442645013332367e-03 9.855504613369703293e-04
-4.551200195312500000e+03 -2.620102895889431238e-04 -2.315471181645989418e-03
-4.549675781250000000e+03 7.541790138930082321e-03 -8.825544267892837524e-03
-4.548151367187500000e+03 1.301300060003995895e-02 -1.811142079532146454e-02
-4.546627441406250000e+03 1.538868527859449387e-02 -2.951260097324848175e-02
-4.545103515625000000e+03 1.407526619732379913e-02 -4.218614846467971802e-02
-4.543579101562500000e+03 8.701833896338939667e-03 -5.512958765029907227e-02
-4.542054687500000000e+03 -8.485409198328852654e-04 -6.724762916564941406e-02
-4.540530761718750000e+03 -1.441139262169599533e-02 -7.741239666938781738e-02
-4.539006835937500000e+03 -3.153424710035324097e-02 -8.454057574272155762e-02
-4.537482421875000000e+03 -5.150452628731727600e-02 -8.766203373670578003e-02
-4.535958007812500000e+03 -7.334329187870025635e-02 -8.598220348358154297e-02
-4.534434082031250000e+03 -9.588364511728286743e-02 -7.894205302000045776e-02
-4.532910156250000000e+03 -1.178139969706535339e-01 -6.628718227148056030e-02
-4.531385742187500000e+03 -1.377696990966796875e-01 -4.805536940693855286e-02
-4.529861328125000000e+03 -1.543749719858169556e-01 -2.463950775563716888e-02
-4.528337402343750000e+03 -1.663573384284973145e-01 3.225961001589894295e-03
-4.526813476562500000e+03 -1.726221442222595215e-01 3.452093899250030518e-02
-4.525289062500000000e+03 -1.723189949989318848e-01 6.797704100608825684e-02
-4.523764648437500000e+03 -1.648981124162673950e-01 1.020844951272010803e-01
-4.522240722656250000e+03 -1.501737833023071289e-01 1.352392286062240601e-01
-4.520716796875000000e+03 -1.283294558525085449e-01 1.657937616109848022e-01
-4.519192382812500000e+03 -9.992647916078567505e-02 1.921717077493667603e-01
-4.517667968750000000e+03 -6.589879840612411499e-02 2.129106223583221436e-01
-4.516144042968750000e+03 -2.752353437244892120e-02 2.267948687076568604e-01
-4.514620117187500000e+03 1.369204744696617126e-02 2.329120188951492310e-01
-4.513095703125000000e+03 5.604909360408782959e-02 2.307075113058090210e-01
-4.511571289062500000e+03 9.771743416786193848e-02 2.200256735086441040e-01
-4.510047363281250000e+03 1.368676871061325073e-01 2.011328190565109253e-01
-4.508523437500000000e+03 1.717963367700576782e-01 1.746878027915954590e-01
-4.506999023437500000e+03 2.009732127189636230e-01 1.417291462421417236e-01
-4.505474609375000000e+03 2.231159508228302002e-01 1.036244928836822510e-01
-4.503950683593750000e+03 2.372971177101135254e-01 6.200033426284790039e-02
-4.502426757812500000e+03 2.429841011762619019e-01 1.862675137817859650e-02
-4.500902343750000000e+03 2.400450855493545532e-01 -2.465941198170185089e-02
-4.499377929687500000e+03 2.287777662277221680e-01 -6.602524220943450928e-02
-4.497854003906250000e+03 2.098758518695831299e-01 -1.037687659263610840e-01
-4.496330078125000000e+03 1.843935996294021606e-01 -1.364224851131439209e-01
-4.494805664062500000e+03 1.536464989185333252e-01 -1.628102362155914307e-01
-4.493281250000000000e+03 1.192044615745544434e-01 -1.820820271968841553e-01
-4.491757324218750000e+03 8.275386691093444824e-02 -1.937869042158126831e-01
-4.490233398437500000e+03 4.598376527428627014e-02 -1.978733092546463013e-01
-4.488708984375000000e+03 1.051875576376914978e-02 -1.946753710508346558e-01
-4.487184570312500000e+03 -2.214252203702926636e-02 -1.848823726177215576e-01
-4.485660644531250000e+03 -5.075555294752120972e-02 -1.694858521223068237e-01
-4.484136718750000000e+03 -7.437047362327575684e-02 -1.497154086828231812e-01
-4.482612304687500000e+03 -9.237921983003616333e-02 -1.269392371177673340e-01
-4.481087890625000000e+03 -1.045129746198654175e-01 -1.026044562458992004e-01
-4.479563964843750000e+03 -1.108728274703025818e-01 -7.813329994678497314e-02
-4.478040039062500000e+03 -1.118653491139411926e-01 -5.482470616698265076e-02
-4.476515625000000000e+03 -1.082132011651992798e-01 -3.379055112600326538e-02
-4.474991210937500000e+03 -1.008384525775909424e-01 -1.592814177274703979e-02
-4.473467285156250000e+03 -9.083841741085052490e-02 -1.824102364480495453e-03
-4.471943359375000000e+03 -7.936133444309234619e-02 8.236065506935119629e-03
-4.470418945312500000e+03 -6.756030768156051636e-02 1.428473647683858871e-02
-4.468894531250000000e+03 -5.650527402758598328e-02 1.663451455533504486e-02
-4.467370605468750000e+03 -4.710375890135765076e-02 1.584664545953273773e-02
-4.465846679687500000e+03 -4.006206616759300232e-02 1.270333770662546158e-02
-4.464322265625000000e+03 -3.582735732197761536e-02 8.100901730358600616e-03
-4.462797851562500000e+03 -3.458147868514060974e-02 3.014372196048498154e-03
-4.461273925781250000e+03 -3.623531386256217957e-02 -1.600530929863452911e-03
-4.459750000000000000e+03 -4.043635725975036621e-02 -4.859881475567817688e-03
-4.458225585937500000e+03 -4.660641774535179138e-02 -6.038807798177003860e-03
-4.456701171875000000e+03 -5.400047451257705688e-02 -4.590755794197320938e-03
-4.455177246093750000e+03 -6.175034865736961365e-02 -2.146262995665892959e-04
-4.453653320312500000e+03 -6.895432621240615845e-02 7.146646268665790558e-03
-4.452128906250000000e+03 -7.470995932817459106e-02 1.729204505681991577e-02
-4.450604492187500000e+03 -7.821671664714813232e-02 2.978901751339435577e-02
-4.449080566406250000e+03 -7.881671190261840820e-02 4.398818314075469971e-02
-4.447556640625000000e+03 -7.604020088911056519e-02 5.908362939953804016e-02
-4.446032226562500000e+03 -6.964969635009765625e-02 7.419143617153167725e-02
-4.444507812500000000e+03 -5.964857339859008789e-02 8.835351467132568359e-02
-4.442983886718750000e+03 -4.629638046026229858e-02 1.006567925214767456e-01
-4.441459960937500000e+03 -3.007708117365837097e-02 1.102808192372322083e-01
