-2.499667236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498143066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.496618896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495094726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.493570556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.492046386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490522216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.488998046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487473876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.485949462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.484425292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.482901123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.481376953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.479852783203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.478328613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476804443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.475280273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.473756103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.472231933593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.470707763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469183593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.467659423828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.466135253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.464610839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463086669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.461562500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.460038330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.458514160156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.456989990234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.455465820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.453941650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.452417480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.450893310546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.449369140625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.447844970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.446320800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444796630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443272216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441748046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.440223876953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.438699707031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.437175537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435651367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.434127197265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.432603027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.431078857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429554687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428030517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426506347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.424982177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423458007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.421933593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.420409423828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418885253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.417361083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415836914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414312744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412788574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411264404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409740234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408216064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.406691894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405167724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.403643554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.402119384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400594970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
