-2.428030517578125000e+03 -1.226252352353185415e-04 -2.934529620688408613e-04
-2.426506347656250000e+03 -1.606660371180623770e-04 -2.799428184516727924e-04
-2.424982177734375000e+03 -1.981528621399775147e-04 -2.575167163740843534e-04
-2.423458007812500000e+03 -2.307115355506539345e-04 -2.296399761689826846e-04
-2.421933593750000000e+03 -2.595827390905469656e-04 -1.917410700116306543e-04
-2.420409423828125000e+03 -2.801398222800344229e-04 -1.528749562567099929e-04
-2.418885253906250000e+03 -3.002893354278057814e-04 -1.160468964371830225e-04
-2.417361083984375000e+03 -3.101161273662000895e-04 -7.292225200217217207e-05
-2.415836914062500000e+03 -3.129949909634888172e-04 -3.358876347192563117e-05
-2.414312744140625000e+03 -3.081659087911248207e-04 9.351088010589592159e-06
-2.412788574218750000e+03 -3.007876512128859758e-04 4.825245923711918294e-05
-2.411264404296875000e+03 -2.848622971214354038e-04 8.538988913642242551e-05
-2.409740234375000000e+03 -2.679908357094973326e-04 1.156748257926665246e-04
-2.408216064453125000e+03 -2.468405873514711857e-04 1.443274959456175566e-04
-2.406691894531250000e+03 -2.250889665447175503e-04 1.704183378024026752e-04
-2.405167724609375000e+03 -1.964456023415550590e-04 1.892546570161357522e-04
-2.403643554687500000e+03 -1.692458172328770161e-04 2.070296177407726645e-04
-2.402119384765625000e+03 -1.415994775015860796e-04 2.164776669815182686e-04
-2.400594970703125000e+03 -1.121341920224949718e-04 2.213100378867238760e-04
-2.399070800781250000e+03 -8.423713006777688861e-05 2.214658306911587715e-04
-2.397546630859375000e+03 -6.104180647525936365e-05 2.211555547546595335e-04
-2.396022460937500000e+03 -3.883632234646938741e-05 2.214811102021485567e-04
-2.394498291015625000e+03 -1.962065834959503263e-05 2.166456106351688504e-04
-2.392974121093750000e+03 9.359633281746937428e-07 2.141353324986994267e-04
-2.391449951171875000e+03 1.743449502100702375e-05 2.083627186948433518e-04
-2.389925781250000000e+03 3.817529432126320899e-05 2.057279343716800213e-04
-2.388401611328125000e+03 5.223344851401634514e-05 2.004320413107052445e-04
-2.386877441406250000e+03 7.263556472025811672e-05 1.951540907612070441e-04
-2.385353271484375000e+03 8.965121378423646092e-05 1.864203659351915121e-04
-2.383829101562500000e+03 1.083532770280726254e-04 1.753485412336885929e-04
-2.382304931640625000e+03 1.223575236508622766e-04 1.666477328399196267e-04
-2.380780761718750000e+03 1.409308024449273944e-04 1.522770035080611706e-04
-2.379256347656250000e+03 1.532670867163687944e-04 1.452355791116133332e-04
-2.377732177734375000e+03 1.687003823462873697e-04 1.258906995644792914e-04
-2.376208007812500000e+03 1.828174572438001633e-04 1.116650746553204954e-04
-2.374683837890625000e+03 1.938412315212190151e-04 9.006084292195737362e-05
-2.373159667968750000e+03 2.046338631771504879e-04 6.986328662605956197e-05
-2.371635498046875000e+03 2.102527214447036386e-04 4.278161941329017282e-05
-2.370111328125000000e+03 2.157363487640395761e-04 1.861096643551718444e-05
-2.368587158203125000e+03 2.191497769672423601e-04 -5.800270628242287785e-06
-2.367062988281250000e+03 2.123352460330352187e-04 -3.179261693730950356e-05
-2.365538818359375000e+03 2.030218602158129215e-04 -5.586336919805034995e-05
-2.364014648437500000e+03 1.881450007203966379e-04 -7.962358358781784773e-05
-2.362490478515625000e+03 1.778776349965482950e-04 -9.826690074987709522e-05
-2.360966308593750000e+03 1.602143311174586415e-04 -1.156525831902399659e-04
-2.359442138671875000e+03 1.435650192433968186e-04 -1.301740703638643026e-04
-2.357917724609375000e+03 1.247716427315026522e-04 -1.423658977728337049e-04
-2.356393554687500000e+03 1.032163272611796856e-04 -1.505352847743779421e-04
-2.354869384765625000e+03 8.426108252024278045e-05 -1.550227316329255700e-04
-2.353345214843750000e+03 6.600467168027535081e-05 -1.578650990268215537e-04
-2.351821044921875000e+03 4.899893610854633152e-05 -1.543921389384195209e-04
-2.350296875000000000e+03 3.370447302586399019e-05 -1.567572471685707569e-04
-2.348772705078125000e+03 2.116216273861937225e-05 -1.480702339904382825e-04
-2.347248535156250000e+03 1.090471232600975782e-05 -1.461404172005131841e-04
-2.345724365234375000e+03 3.510162969178054482e-06 -1.413421559846028686e-04
-2.344200195312500000e+03 -2.235990223198314197e-06 -1.364441704936325550e-04
-2.342676025390625000e+03 -1.137567596742883325e-05 -1.357769506284967065e-04
-2.341151855468750000e+03 -1.622207128093577921e-05 -1.344198099104687572e-04
-2.339627685546875000e+03 -2.292197677888907492e-05 -1.373734558001160622e-04
-2.338103515625000000e+03 -3.229020512662827969e-05 -1.385998039040714502e-04
-2.336579101562500000e+03 -4.318384162615984678e-05 -1.421658671461045742e-04
-2.335054931640625000e+03 -5.445851638796739280e-05 -1.444188965251669288e-04
-2.333530761718750000e+03 -7.128362631192430854e-05 -1.460951170884072781e-04
-2.332006591796875000e+03 -8.545724995201453567e-05 -1.487503759562969208e-04
-2.330482421875000000e+03 -1.073794337571598589e-04 -1.454883313272148371e-04
-2.328958251953125000e+03 -1.260315912077203393e-04 -1.422719942638650537e-04
-2.327434082031250000e+03 -1.489861897425726056e-04 -1.308491046074777842e-04
-2.325909912109375000e+03 -1.711263612378388643e-04 -1.186334848171100020e-04
-2.324385742187500000e+03 -1.941909722518175840e-04 -9.841202700044959784e-05
-2.322861572265625000e+03 -2.105873427353799343e-04 -7.714077946729958057e-05
-2.321337402343750000e+03 -2.284324582433328032e-04 -5.063492062618024647e-05
-2.319813232421875000e+03 -2.387814020039513707e-04 -1.869542029453441501e-05
-2.318289062500000000e+03 -2.450662141200155020e-04 2.024846617132425308e-05
-2.316764892578125000e+03 -2.464094432070851326e-04 5.423911352409049869e-05
-2.315240478515625000e+03 -2.350883878534659743e-04 9.772239718586206436e-05
-2.313716308593750000e+03 -2.183179312851279974e-04 1.374685380142182112e-04
-2.312192138671875000e+03 -1.970308512682095170e-04 1.696963736321777105e-04
-2.310667968750000000e+03 -1.647662866162136197e-04 1.991348835872486234e-04
-2.309143798828125000e+03 -1.320877490798011422e-04 2.223979681730270386e-04
-2.307619628906250000e+03 -9.008766210172325373e-05 2.399762306595221162e-04
-2.306095458984375000e+03 -5.098370456835255027e-05 2.495902008377015591e-04
-2.304571289062500000e+03 -5.620783667836803943e-06 2.482452546246349812e-04
-2.303047119140625000e+03 3.505066342768259346e-05 2.411591558484360576e-04
-2.301522949218750000e+03 7.460127380909398198e-05 2.251095138490200043e-04
-2.299998779296875000e+03 1.054822132573463023e-04 2.068019675789400935e-04
-2.298474609375000000e+03 1.354860141873359680e-04 1.752344833221286535e-04
-2.296950439453125000e+03 1.569605665281414986e-04 1.413185818819329143e-04
-2.295426269531250000e+03 1.693338417680934072e-04 1.021762363961897790e-04
-2.293901855468750000e+03 1.731111697154119611e-04 6.189326086314395070e-05
-2.292377685546875000e+03 1.670011261012405157e-04 2.262987072754185647e-05
-2.290853515625000000e+03 1.521253579994663596e-04 -1.175144643639214337e-05
-2.289329345703125000e+03 1.326175261056050658e-04 -3.931550963898189366e-05
-2.287805175781250000e+03 1.047644473146647215e-04 -6.201101496117189527e-05
-2.286281005859375000e+03 7.793860277161002159e-05 -7.347200153162702918e-05
-2.284756835937500000e+03 4.476994945434853435e-05 -7.915589958429336548e-05
-2.283232666015625000e+03 1.803220584406517446e-05 -7.582476973766461015e-05
-2.281708496093750000e+03 -1.255042661796323955e-05 -6.272691098274663091e-05
-2.280184326171875000e+03 -3.175573510816320777e-05 -4.681213249568827450e-05
-2.278660156250000000e+03 -4.778577567776665092e-05 -2.319344639545306563e-05
-2.277135986328125000e+03 -5.524120933841913939e-05 2.392223223068867810e-06
-2.275611816406250000e+03 -5.638374568661674857e-05 3.376868335180915892e-05
-2.274087646484375000e+03 -4.789294325746595860e-05 5.989412602502852678e-05
-2.272563232421875000e+03 -3.233831375837326050e-05 9.339449024992063642e-05
-2.271039062500000000e+03 -8.330565833603031933e-06 1.131587850977666676e-04
-2.269514892578125000e+03 2.352852425246965140e-05 1.299891009693965316e-04
-2.267990722656250000e+03 5.953721847617998719e-05 1.341075112577527761e-04
-2.266466552734375000e+03 9.820925333769991994e-05 1.327739446423947811e-04
-2.264942382812500000e+03 1.324775366811081767e-04 1.194464202853851020e-04
-2.263418212890625000e+03 1.698201085673645139e-04 9.850505739450454712e-05
-2.261894042968750000e+03 2.002727705985307693e-04 6.729381129844114184e-05
-2.260369873046875000e+03 2.197223657276481390e-04 2.713201138249132782e-05
-2.258845703125000000e+03 2.324320521438494325e-04 -1.593533124832902104e-05
-2.257321533203125000e+03 2.328531845705583692e-04 -6.051252057659439743e-05
-2.255797363281250000e+03 2.287035313202068210e-04 -1.097622516681440175e-04
-2.254273193359375000e+03 2.071598864858970046e-04 -1.530886656837537885e-04
-2.252749023437500000e+03 1.818731398088857532e-04 -1.987663999898359179e-04
-2.251224609375000000e+03 1.459037157474085689e-04 -2.350761205889284611e-04
-2.249700439453125000e+03 1.012870197882875800e-04 -2.650293172337114811e-04
-2.248176269531250000e+03 5.098456313135102391e-05 -2.802547824103385210e-04
-2.246652099609375000e+03 -1.445893303753109649e-06 -2.890446339733898640e-04
-2.245127929687500000e+03 -5.699906250811181962e-05 -2.834130427800118923e-04
-2.243603759765625000e+03 -1.087892669602297246e-04 -2.684440114535391331e-04
-2.242079589843750000e+03 -1.544727274449542165e-04 -2.393098402535542846e-04
-2.240555419921875000e+03 -1.970140001503750682e-04 -2.065349399344995618e-04
-2.239031250000000000e+03 -2.264667855342850089e-04 -1.636644301470369101e-04
-2.237507080078125000e+03 -2.498018729966133833e-04 -1.159959356300532818e-04
-2.235982910156250000e+03 -2.595674304757267237e-04 -6.534366548294201493e-05
-2.234458740234375000e+03 -2.584785688668489456e-04 -1.389563840348273516e-05
-2.232934570312500000e+03 -2.542871225159615278e-04 3.601588832680135965e-05
-2.231410400390625000e+03 -2.323671360500156879e-04 8.109577902359887958e-05
-2.229885986328125000e+03 -2.137916453648358583e-04 1.240547135239467025e-04
-2.228361816406250000e+03 -1.774263946572318673e-04 1.547309075249359012e-04
-2.226837646484375000e+03 -1.396296283928677440e-04 1.802679907996207476e-04
-2.225313476562500000e+03 -9.617089381208643317e-05 1.947113196365535259e-04
-2.223789306640625000e+03 -5.427255018730647862e-05 2.022503904299810529e-04
-2.222265136718750000e+03 -9.466919436817988753e-06 1.974222832359373569e-04
-2.220740966796875000e+03 2.963232145702932030e-05 1.914081803988665342e-04
-2.219216796875000000e+03 6.446507177315652370e-05 1.696924591669812799e-04
-2.217692626953125000e+03 9.498067811364308000e-05 1.485816610511392355e-04
-2.216168457031250000e+03 1.162779954029247165e-04 1.161701293312944472e-04
-2.214644287109375000e+03 1.342340110568329692e-04 8.499104296788573265e-05
-2.213120117187500000e+03 1.418515021214261651e-04 4.962916136719286442e-05
-2.211595947265625000e+03 1.458994956919923425e-04 1.799567871785257012e-05
-2.210071777343750000e+03 1.397154701407998800e-04 -1.516057818662375212e-05
-2.208547363281250000e+03 1.397044979967176914e-04 -4.528828139882534742e-05
-2.207023193359375000e+03 1.280966243939474225e-04 -7.548417488578706980e-05
-2.205499023437500000e+03 1.061268267221748829e-04 -1.006405509542673826e-04
-2.203974853515625000e+03 8.395897748414427042e-05 -1.232017675647512078e-04
-2.202450683593750000e+03 5.547040927922353148e-05 -1.378095039399340749e-04
-2.200926513671875000e+03 2.689042958081699908e-05 -1.504888205090537667e-04
-2.199402343750000000e+03 -6.522527655761223286e-06 -1.539833028800785542e-04
-2.197878173828125000e+03 -3.696014027809724212e-05 -1.583006378496065736e-04
-2.196354003906250000e+03 -7.159024244174361229e-05 -1.508168061263859272e-04
-2.194829833984375000e+03 -1.023594886646606028e-04 -1.389320095768198371e-04
-2.193305664062500000e+03 -1.301134034292772412e-04 -1.159763487521559000e-04
-2.191781494140625000e+03 -1.587787119206041098e-04 -9.615957969799637794e-05
-2.190257324218750000e+03 -1.794764975784346461e-04 -6.637249316554516554e-05
-2.188733154296875000e+03 -2.000904059968888760e-04 -3.569118780433200300e-05
-2.187208740234375000e+03 -2.131812070729210973e-04 -2.086472477458301000e-06
-2.185684570312500000e+03 -2.213071420555934310e-04 3.611062493291683495e-05
-2.184160400390625000e+03 -2.245527430204674602e-04 7.695489330217242241e-05
-2.182636230468750000e+03 -2.140660653822124004e-04 1.207049717777408659e-04
-2.181112060546875000e+03 -1.988650765269994736e-04 1.624986325623467565e-04
-2.179587890625000000e+03 -1.716911792755126953e-04 2.008058218052610755e-04
-2.178063720703125000e+03 -1.418764150002971292e-04 2.366153057664632797e-04
-2.176539550781250000e+03 -9.933196270139887929e-05 2.632832329254597425e-04
-2.175015380859375000e+03 -5.581251753028482199e-05 2.853967307601124048e-04
-2.173491210937500000e+03 -3.995877705165185034e-06 2.946603344753384590e-04
-2.171967041015625000e+03 4.798164809471927583e-05 2.977128897327929735e-04
-2.170442871093750000e+03 1.002899589366279542e-04 2.871498581953346729e-04
-2.168918701171875000e+03 1.519421784905716777e-04 2.715263399295508862e-04
-2.167394531250000000e+03 1.974110200535506010e-04 2.419028314761817455e-04
-2.165870117187500000e+03 2.414245973341166973e-04 2.104514569509774446e-04
-2.164345947265625000e+03 2.736868627835065126e-04 1.645895536057651043e-04
-2.162821777343750000e+03 2.966418105643242598e-04 1.161338295787572861e-04
-2.161297607421875000e+03 3.070189559366554022e-04 6.251296872505918145e-05
-2.159773437500000000e+03 3.115818253718316555e-04 8.530955710739362985e-06
-2.158249267578125000e+03 2.995063259731978178e-04 -4.313694080337882042e-05
-2.156725097656250000e+03 2.812843595165759325e-04 -9.147934179054573178e-05
-2.155200927734375000e+03 2.545851457398384809e-04 -1.339050359092652798e-04
-2.153676757812500000e+03 2.177806018153205514e-04 -1.652817882131785154e-04
-2.152152587890625000e+03 1.785312051651999354e-04 -1.883357035694643855e-04
-2.150628417968750000e+03 1.345753407804295421e-04 -1.965064147952944040e-04
-2.149104248046875000e+03 9.599843178875744343e-05 -2.000255772145465016e-04
-2.147580078125000000e+03 5.799511200166307390e-05 -1.913639716804027557e-04
-2.146055908203125000e+03 2.813380706356838346e-05 -1.795429707271978259e-04
-2.144531494140625000e+03 4.406096195452846587e-06 -1.619009708520025015e-04
-2.143007324218750000e+03 -1.249743218068033457e-05 -1.399691391270607710e-04
-2.141483154296875000e+03 -1.586271537235006690e-05 -1.121583482017740607e-04
-2.139958984375000000e+03 -1.357685323455370963e-05 -9.238271741196513176e-05
-2.138434814453125000e+03 -1.475400608796917368e-06 -7.469122647307813168e-05
-2.136910644531250000e+03 1.424186575604835525e-05 -6.695369665976613760e-05
-2.135386474609375000e+03 3.747220034711062908e-05 -6.460678559960797429e-05
-2.133862304687500000e+03 5.613367102341726422e-05 -7.587829168187454343e-05
-2.132338134765625000e+03 7.708951306995004416e-05 -9.518656588625162840e-05
-2.130813964843750000e+03 8.945038280216977000e-05 -1.238340919371694326e-04
-2.129289794921875000e+03 9.321737161371856928e-05 -1.594279165146872401e-04
-2.127765625000000000e+03 8.817524212645366788e-05 -2.042695123236626387e-04
-2.126241455078125000e+03 6.734754424542188644e-05 -2.453029446769505739e-04
-2.124717285156250000e+03 3.503640255075879395e-05 -2.881285035982728004e-04
-2.123192871093750000e+03 -1.298844017583178356e-05 -3.144284710288047791e-04
-2.121668701171875000e+03 -7.145296694943681359e-05 -3.428022318985313177e-04
-2.120144531250000000e+03 -1.386138028465211391e-04 -3.529807727318257093e-04
-2.118620361328125000e+03 -2.142827142961323261e-04 -3.551737754605710506e-04
-2.117096191406250000e+03 -2.877867082133889198e-04 -3.335492510814219713e-04
-2.115572021484375000e+03 -3.660103247966617346e-04 -2.987520711030811071e-04
-2.114047851562500000e+03 -4.331823729444295168e-04 -2.405033883405849338e-04
-2.112523681640625000e+03 -4.947195993736386299e-04 -1.683057635091245174e-04
-2.110999511718750000e+03 -5.374255706556141376e-04 -8.150257781380787492e-05
-2.109475341796875000e+03 -5.695429863408207893e-04 1.709823663986753672e-05
-2.107951171875000000e+03 -5.734619917348027229e-04 1.230955094797536731e-04
-2.106427001953125000e+03 -5.599972791969776154e-04 2.313775767106562853e-04
-2.104902832031250000e+03 -5.167052731849253178e-04 3.325574216432869434e-04
-2.103378662109375000e+03 -4.566129355225712061e-04 4.286194744054228067e-04
-2.101854248046875000e+03 -3.715202037710696459e-04 5.039706011302769184e-04
-2.100330078125000000e+03 -2.749007835518568754e-04 5.641427123919129372e-04
-2.098805908203125000e+03 -1.677515974733978510e-04 6.073079421184957027e-04
-2.097281738281250000e+03 -5.339472772902809083e-05 6.242421804927289486e-04
-2.095757568359375000e+03 6.261502130655571818e-05 6.202724762260913849e-04
-2.094233398437500000e+03 1.703547459328547120e-04 5.887698498554527760e-04
-2.092709228515625000e+03 2.730891865212470293e-04 5.398924695327877998e-04
-2.091185058593750000e+03 3.566115628927946091e-04 4.686699539888650179e-04
-2.089660888671875000e+03 4.290632205083966255e-04 3.830728819593787193e-04
-2.088136718750000000e+03 4.768910293933004141e-04 2.867768344003707170e-04
-2.086612548828125000e+03 5.050360341556370258e-04 1.862182398326694965e-04
-2.085088378906250000e+03 5.033290362916886806e-04 8.448840526398271322e-05
-2.083564208984375000e+03 4.873017023783177137e-04 -1.185636392619926482e-05
-2.082040039062500000e+03 4.466056416276842356e-04 -9.597669850336387753e-05
-2.080515625000000000e+03 3.905086487066000700e-04 -1.643312571104615927e-04
-2.078991455078125000e+03 3.246834676247090101e-04 -2.163484023185446858e-04
-2.077467285156250000e+03 2.513554936740547419e-04 -2.502191055100411177e-04
-2.075943115234375000e+03 1.785099739208817482e-04 -2.681329497136175632e-04
-2.074418945312500000e+03 1.086525007849559188e-04 -2.631467359606176615e-04
-2.072894775390625000e+03 4.461759090190753341e-05 -2.470706531312316656e-04
-2.071370605468750000e+03 -6.246268185350345448e-06 -2.112767397193238139e-04
-2.069846435546875000e+03 -4.513277599471621215e-05 -1.699783315416425467e-04
-2.068322265625000000e+03 -6.908216892043128610e-05 -1.211087801493704319e-04
-2.066798095703125000e+03 -7.938731869217008352e-05 -7.262537110364064574e-05
-2.065273925781250000e+03 -7.378673035418614745e-05 -2.567162300692871213e-05
-2.063749755859375000e+03 -5.259578392724506557e-05 1.566484206705354154e-05
-2.062225585937500000e+03 -1.898392838484141976e-05 4.769828228745609522e-05
-2.060701416015625000e+03 1.817962584027554840e-05 6.935402052477002144e-05
-2.059177001953125000e+03 6.706668500555679202e-05 7.145632844185456634e-05
-2.057652832031250000e+03 1.096338528441265225e-04 6.330074393190443516e-05
-2.056128662109375000e+03 1.505229010945186019e-04 4.001452907687053084e-05
-2.054604492187500000e+03 1.819498138502240181e-04 8.672379408380948007e-06
-2.053080322265625000e+03 2.039785467786714435e-04 -3.408622796996496618e-05
-2.051556152343750000e+03 2.162627497455105186e-04 -8.199574222089722753e-05
-2.050031982421875000e+03 2.145516627933830023e-04 -1.342791074421256781e-04
-2.048507812500000000e+03 1.978501968551427126e-04 -1.856039598351344466e-04
-2.046983642578125000e+03 1.716907281661406159e-04 -2.318903279956430197e-04
-2.045459472656250000e+03 1.325555786024779081e-04 -2.733950677793473005e-04
-2.043935180664062500e+03 8.271737897302955389e-05 -3.045374178327620029e-04
-2.042411010742187500e+03 3.034796645806636661e-05 -3.228814457543194294e-04
-2.040886840820312500e+03 -2.815559491864405572e-05 -3.299626987427473068e-04
-2.039362670898437500e+03 -8.187375351553782821e-05 -3.240774385631084442e-04
-2.037838500976562500e+03 -1.375256251776590943e-04 -3.057928697671741247e-04
-2.036314331054687500e+03 -1.840523036662489176e-04 -2.800726215355098248e-04
-2.034790161132812500e+03 -2.257456217193976045e-04 -2.408573927823454142e-04
-2.033265869140625000e+03 -2.573060046415776014e-04 -1.962023670785129070e-04
-2.031741699218750000e+03 -2.756008179858326912e-04 -1.518652279628440738e-04
-2.030217529296875000e+03 -2.855969360098242760e-04 -1.017125032376497984e-04
-2.028693359375000000e+03 -2.859505475498735905e-04 -6.052678872947581112e-05
-2.027169189453125000e+03 -2.766269026324152946e-04 -1.637798231968190521e-05
-2.025645019531250000e+03 -2.612220705486834049e-04 1.740035804687067866e-05
-2.024120849609375000e+03 -2.397593198111280799e-04 4.848522803513333201e-05
-2.022596557617187500e+03 -2.131757355527952313e-04 6.987711822148412466e-05
-2.021072387695312500e+03 -1.868088002083823085e-04 8.473292837152257562e-05
-2.019548217773437500e+03 -1.683910231804475188e-04 9.053276153281331062e-05
-2.018024047851562500e+03 -1.483104715589433908e-04 8.947683818405494094e-05
-2.016499877929687500e+03 -1.375014253426343203e-04 8.683412306709215045e-05
-2.014975708007812500e+03 -1.261673896806314588e-04 8.158303535310551524e-05
-2.013451538085937500e+03 -1.251607609447091818e-04 7.477763574570417404e-05
-2.011927246093750000e+03 -1.257961121154949069e-04 6.761712575098499656e-05
-2.010403076171875000e+03 -1.329900842392817140e-04 6.497670256067067385e-05
-2.008878906250000000e+03 -1.477898185839876533e-04 7.243027357617393136e-05
-2.007354736328125000e+03 -1.606167643330991268e-04 8.085631270660087466e-05
-2.005830566406250000e+03 -1.727420312818139791e-04 1.011589847621507943e-04
-2.004306396484375000e+03 -1.838054158724844456e-04 1.212860370287671685e-04
-2.002782226562500000e+03 -1.900951028801500797e-04 1.543265971122309566e-04
-2.001257934570312500e+03 -1.921307703014463186e-04 1.871002605184912682e-04
-1.999733764648437500e+03 -1.867796090664342046e-04 2.240528556285426021e-04
-1.998209594726562500e+03 -1.666802854742854834e-04 2.678799792192876339e-04
-1.996685424804687500e+03 -1.432285353075712919e-04 3.075872082263231277e-04
-1.995161254882812500e+03 -1.107691859942860901e-04 3.436986880842596292e-04
-1.993637084960937500e+03 -6.354701326927170157e-05 3.770098555833101273e-04
-1.992112915039062500e+03 -1.348285877611488104e-05 4.035951569676399231e-04
-1.990588623046875000e+03 4.190032632322981954e-05 4.218420654069632292e-04
-1.989064453125000000e+03 1.077222550520673394e-04 4.299182328395545483e-04
-1.987540283203125000e+03 1.754850090947002172e-04 4.266572941560298204e-04
-1.986016113281250000e+03 2.460341493133455515e-04 4.055947065353393555e-04
-1.984491943359375000e+03 3.106410149484872818e-04 3.781350678764283657e-04
-1.982967773437500000e+03 3.718567895703017712e-04 3.341227711644023657e-04
-1.981443603515625000e+03 4.255386011209338903e-04 2.867126895580440760e-04
-1.979919311523437500e+03 4.726275801658630371e-04 2.303740620845928788e-04
-1.978395141601562500e+03 5.073193460702896118e-04 1.582229306222870946e-04
-1.976870971679687500e+03 5.335345631465315819e-04 8.658465958433225751e-05
-1.975346801757812500e+03 5.408468423411250114e-04 5.177245839149691164e-06
-1.973822631835937500e+03 5.414834013208746910e-04 -7.143462426029145718e-05
-1.972298461914062500e+03 5.255262949503958225e-04 -1.487122062826529145e-04
-1.970774291992187500e+03 5.042635602876543999e-04 -2.216764696640893817e-04
-1.969250000000000000e+03 4.714753595180809498e-04 -2.902705746237188578e-04
-1.967725830078125000e+03 4.278210399206727743e-04 -3.547027299646288157e-04
-1.966201660156250000e+03 3.705801791511476040e-04 -4.057530895806849003e-04
-1.964677490234375000e+03 3.117485030088573694e-04 -4.511350707616657019e-04
-1.963153320312500000e+03 2.431396715110167861e-04 -4.813788109458982944e-04
-1.961629150390625000e+03 1.769617229001596570e-04 -5.077951936982572079e-04
-1.960104980468750000e+03 1.078523564501665533e-04 -5.194544792175292969e-04
-1.958580688476562500e+03 3.863226811517961323e-05 -5.258977180346846581e-04
-1.957056518554687500e+03 -3.047993777727242559e-05 -5.235059652477502823e-04
-1.955532348632812500e+03 -9.264965774491429329e-05 -5.053889472037553787e-04
-1.954008178710937500e+03 -1.528182037873193622e-04 -4.843515052925795317e-04
-1.952484008789062500e+03 -2.042267005890607834e-04 -4.548050346784293652e-04
-1.950959838867187500e+03 -2.569171192590147257e-04 -4.220696282573044300e-04
-1.949435668945312500e+03 -3.034425608348101377e-04 -3.849613422062247992e-04
-1.947911376953125000e+03 -3.451482916716486216e-04 -3.420872089918702841e-04
-1.946387207031250000e+03 -3.789996553678065538e-04 -2.966923930216580629e-04
-1.944863037109375000e+03 -4.049438866786658764e-04 -2.496169181540608406e-04
-1.943338867187500000e+03 -4.259720735717564821e-04 -2.015199279412627220e-04
-1.941814697265625000e+03 -4.433240101207047701e-04 -1.504453248344361782e-04
-1.940290527343750000e+03 -4.567413707263767719e-04 -1.003569996100850403e-04
