-2.378949707031250000e+03 1.896580761240329593e-05 4.071956573170609772e-05
-2.377551269531250000e+03 2.385848165431525558e-05 3.964100324083119631e-05
-2.376152587890625000e+03 2.894278986786957830e-05 3.778541213250719011e-05
-2.374754150390625000e+03 3.404586459510028362e-05 3.505309723550453782e-05
-2.373355468750000000e+03 3.896994167007505894e-05 3.138984175166115165e-05
-2.371957031250000000e+03 4.349851951701566577e-05 2.679386125237215310e-05
-2.370558349609375000e+03 4.741587326861917973e-05 2.131548535544425249e-05
-2.369159912109375000e+03 5.051560947322286665e-05 1.506506123405415565e-05
-2.367761230468750000e+03 5.262023478280752897e-05 8.197504030249547213e-06
-2.366362792968750000e+03 5.358915586839430034e-05 9.162946525975712575e-07
-2.364964111328125000e+03 5.333108856575563550e-05 -6.549671525135636330e-06
-2.363565673828125000e+03 5.180919833946973085e-05 -1.394893752149073407e-05
-2.362166992187500000e+03 4.904603702016174793e-05 -2.102279358950909227e-05
-2.360768554687500000e+03 4.512234590947628021e-05 -2.752468571998178959e-05
-2.359369873046875000e+03 4.017079481855034828e-05 -3.323422424728050828e-05
-2.357971435546875000e+03 3.437348641455173492e-05 -3.796218879870139062e-05
-2.356572753906250000e+03 2.794715146592352539e-05 -4.156620707362890244e-05
-2.355174316406250000e+03 2.113612572429701686e-05 -4.395584983285516500e-05
-2.353775634765625000e+03 1.419179898221045732e-05 -4.509931386564858258e-05
-2.352377197265625000e+03 7.368676506303017959e-06 -4.501928196987137198e-05
-2.350978515625000000e+03 9.004399430523335468e-07 -4.379421807243488729e-05
-2.349580078125000000e+03 -5.003453679819358513e-06 -4.155056012677960098e-05
-2.348181396484375000e+03 -1.016870101011591032e-05 -3.845260653179138899e-05
-2.346782958984375000e+03 -1.446794613002566621e-05 -3.469689909252338111e-05
-2.345384277343750000e+03 -1.782524304871913046e-05 -3.049551196454558522e-05
-2.343985839843750000e+03 -2.021260661422275007e-05 -2.606783345981966704e-05
-2.342587158203125000e+03 -2.165086334571242332e-05 -2.162400960514787585e-05
-2.341188720703125000e+03 -2.220698843302670866e-05 -1.735996193019673228e-05
-2.339790039062500000e+03 -2.198786569351796061e-05 -1.344193969998741522e-05
-2.338391601562500000e+03 -2.112854781444184482e-05 -1.000479005597298965e-05
-2.336992919921875000e+03 -1.978647014766465873e-05 -7.141735295590478927e-06
-2.335594482421875000e+03 -1.812970731407403946e-05 -4.905926289211492985e-06
-2.334195800781250000e+03 -1.632365092518739402e-05 -3.310710781079251319e-06
-2.332797363281250000e+03 -1.452840024285251275e-05 -2.329191147509845905e-06
-2.331398681640625000e+03 -1.288586281589232385e-05 -1.899416361084149685e-06
-2.330000244140625000e+03 -1.151445849245646968e-05 -1.932060058607021347e-06
-2.328601562500000000e+03 -1.050206174113554880e-05 -2.318506403753417544e-06
-2.327203125000000000e+03 -9.907098501571454108e-06 -2.935377551693818532e-06
-2.325804443359375000e+03 -9.755112841958180070e-06 -3.653920657598064281e-06
-2.324406005859375000e+03 -1.003995657811174169e-05 -4.349137725512264296e-06
-2.323007324218750000e+03 -1.072718350769719109e-05 -4.904152319795684889e-06
-2.321608886718750000e+03 -1.175718807644443586e-05 -5.216993940848624334e-06
-2.320210205078125000e+03 -1.305071691604098305e-05 -5.208187758398707956e-06
-2.318811767578125000e+03 -1.451412481401348487e-05 -4.817996796191437170e-06
-2.317413085937500000e+03 -1.604566023161169142e-05 -4.010710654256399721e-06
-2.316014648437500000e+03 -1.753979631757829338e-05 -2.775996790660428815e-06
-2.314615966796875000e+03 -1.889503437269013375e-05 -1.127824816649081185e-06
-2.313217529296875000e+03 -2.001569555432070047e-05 8.988473609861102886e-07
-2.311818847656250000e+03 -2.081762431771494448e-05 3.251504722356912680e-06
-2.310420410156250000e+03 -2.123106787621509284e-05 5.859549673914443702e-06
-2.309021728515625000e+03 -2.120231874869205058e-05 8.642867214803118259e-06
-2.307623291015625000e+03 -2.069601214316207916e-05 1.151110973296454176e-05
-2.306224609375000000e+03 -1.969532422663178295e-05 1.436997536075068638e-05
-2.304826171875000000e+03 -1.820192483137361705e-05 1.712400626274757087e-05
-2.303427490234375000e+03 -1.623633761482778937e-05 1.968057222256902605e-05
-2.302029052734375000e+03 -1.383615290251327679e-05 2.195168781327083707e-05
-2.300630371093750000e+03 -1.105225692299427465e-05 2.385937114013358951e-05
-2.299231933593750000e+03 -7.954492502904031426e-06 2.533417318772990257e-05
-2.297833251953125000e+03 -4.619353603629861027e-06 2.632182986417319626e-05
-2.296434814453125000e+03 -1.136648052124655806e-06 2.678194505278952420e-05
-2.295036132812500000e+03 2.400255652901250869e-06 2.669129753485321999e-05
-2.293637695312500000e+03 5.892535227758344263e-06 2.604413384688086808e-05
-2.292239013671875000e+03 9.239420251105912030e-06 2.485370896465610713e-05
-2.290840576171875000e+03 1.234470619237981737e-05 2.315226083737798035e-05
-2.289441894531250000e+03 1.512025301053654402e-05 2.098934055538848042e-05
-2.288043457031250000e+03 1.748545582813676447e-05 1.843320569605566561e-05
-2.286644775390625000e+03 1.937607521540485322e-05 1.556547067593783140e-05
-2.285246337890625000e+03 2.074332769552711397e-05 1.248191620106808841e-05
-2.283847656250000000e+03 2.155833317374344915e-05 9.286188287660479546e-06
-2.282449218750000000e+03 2.181434501835610718e-05 6.087961082812398672e-06
-2.281050537109375000e+03 2.152809429389890283e-05 2.994665237565641291e-06
-2.279652099609375000e+03 2.073848008876666427e-05 1.105957494473841507e-07
-2.278253417968750000e+03 1.950645491888280958e-05 -2.470916797392419539e-06
-2.276854980468750000e+03 1.791277463780716062e-05 -4.671950591728091240e-06
-2.275456298828125000e+03 1.605239231139421463e-05 -6.433934686356224120e-06
-2.274057861328125000e+03 1.403286751155974343e-05 -7.721291694906540215e-06
-2.272659179687500000e+03 1.196586435980862007e-05 -8.525305020157247782e-06
-2.271260742187500000e+03 9.963100637833122164e-06 -8.862856702762655914e-06
-2.269862060546875000e+03 8.127621185849420726e-06 -8.775829883234109730e-06
-2.268463623046875000e+03 6.550244052050402388e-06 -8.330953278345987201e-06
-2.267064941406250000e+03 5.301320015860255808e-06 -7.615062713739462197e-06
-2.265666503906250000e+03 4.428110059961909428e-06 -6.728998869220959023e-06
-2.264267822265625000e+03 3.950489826820557937e-06 -5.782214429927989841e-06
-2.262869384765625000e+03 3.859383468807209283e-06 -4.886003353021806106e-06
-2.261470703125000000e+03 4.118214746995363384e-06 -4.143791102251270786e-06
-2.260072265625000000e+03 4.663732852350221947e-06 -3.647434368758695200e-06
-2.258673583984375000e+03 5.410550784290535375e-06 -3.468871682343888097e-06
-2.257275146484375000e+03 6.256778306124033406e-06 -3.654900410765549168e-06
-2.255876464843750000e+03 7.092770374583778903e-06 -4.223227733746170998e-06
-2.254478027343750000e+03 7.805794666637666523e-06 -5.161850367585429922e-06
-2.253079345703125000e+03 8.289689503726549447e-06 -6.429310815292410553e-06
-2.251680908203125000e+03 8.452921065327245742e-06 -7.956174158607609570e-06
-2.250282226562500000e+03 8.224870725825894624e-06 -9.650443644204642624e-06
-2.248883789062500000e+03 7.561779966636095196e-06 -1.140339190897066146e-05
-2.247485107421875000e+03 6.448486146837240085e-06 -1.309789786319015548e-05
-2.246086669921875000e+03 4.904544766759499907e-06 -1.461572628613794222e-05
-2.244687988281250000e+03 2.976992846015491523e-06 -1.584685742272995412e-05
-2.243289550781250000e+03 7.425731496368825901e-07 -1.669641642365604639e-05
-2.241890869140625000e+03 -1.699977929092710838e-06 -1.709327079879585654e-05
-2.240492431640625000e+03 -4.235482265357859433e-06 -1.699361564533319324e-05
-2.239093750000000000e+03 -6.742676760040922090e-06 -1.638496360101271421e-05
-2.237695312500000000e+03 -9.099738235818222165e-06 -1.528731263533700258e-05
-2.236296630859375000e+03 -1.119501666835276410e-05 -1.375139436277095228e-05
-2.234898193359375000e+03 -1.293447166972327977e-05 -1.185511700896313414e-05
-2.233499511718750000e+03 -1.424801030225353315e-05 -9.697312634671106935e-06
-2.232101074218750000e+03 -1.509554840595228598e-05 -7.390389782813144848e-06
-2.230702392578125000e+03 -1.546712883282452822e-05 -5.052024334872839972e-06
-2.229303955078125000e+03 -1.538485776109155267e-05 -2.797028855638927780e-06
-2.227905273437500000e+03 -1.490015802119160071e-05 -7.264553687491570599e-07
-2.226506835937500000e+03 -1.408877869835123420e-05 1.076947569345065858e-06
-2.225108154296875000e+03 -1.304325633100233972e-05 2.556722165536484681e-06
-2.223709716796875000e+03 -1.186712233902653679e-05 3.684152488858671859e-06
-2.222311035156250000e+03 -1.066403910954250023e-05 4.463561708689667284e-06
-2.220912597656250000e+03 -9.530239367450121790e-06 4.926812835037708282e-06
-2.219513916015625000e+03 -8.545368473278358579e-06 5.133478225616272539e-06
-2.218115478515625000e+03 -7.767015631543472409e-06 5.159752618055790663e-06
-2.216716796875000000e+03 -7.224684850370977074e-06 5.097191206004936248e-06
-2.215318359375000000e+03 -6.918238341313553974e-06 5.039918960392242298e-06
-2.213919677734375000e+03 -6.818620931881014258e-06 5.075114131614100188e-06
-2.212521240234375000e+03 -6.867979664093581960e-06 5.279051038087345660e-06
-2.211122558593750000e+03 -6.988877430558204651e-06 5.703589522454421967e-06
-2.209724121093750000e+03 -7.088977781677385792e-06 6.373891665134578943e-06
-2.208325439453125000e+03 -7.069522325764410198e-06 7.285264928214019164e-06
-2.206927001953125000e+03 -6.836488864792045206e-06 8.400369551964104176e-06
-2.205528320312500000e+03 -6.308083811745746061e-06 9.653092092776205391e-06
-2.204129882812500000e+03 -5.424739811132894829e-06 1.095142943086102605e-05
-2.202731201171875000e+03 -4.155794613325269893e-06 1.218632769450778142e-05
-2.201332763671875000e+03 -2.503699988665175624e-06 1.323872220382327214e-05
-2.199934082031250000e+03 -5.053741460869787261e-07 1.399069424223853275e-05
-2.198535644531250000e+03 1.766246782608504873e-06 1.433477063983445987e-05
-2.197136962890625000e+03 4.208733571431366727e-06 1.418468036717968062e-05
-2.195738525390625000e+03 6.692822807963239029e-06 1.348321256955387071e-05
-2.194339843750000000e+03 9.076030437427107245e-06 1.220819558511720970e-05
-2.192941406250000000e+03 1.120805609389208257e-05 1.037782476487336680e-05
-2.191542724609375000e+03 1.294529101869557053e-05 8.049634743656497449e-06
-2.190144287109375000e+03 1.415919359715189785e-05 5.320848686096724123e-06
-2.188745605468750000e+03 1.474837790738092735e-05 2.320332669114577584e-06
-2.187347167968750000e+03 1.464577144361101091e-05 -7.958787477946316358e-07
-2.185948486328125000e+03 1.382543541694758460e-05 -3.857791853079106659e-06
-2.184550048828125000e+03 1.230595171364257112e-05 -6.689081601507496089e-06
-2.183151367187500000e+03 1.014892404782585800e-05 -9.122880328504834324e-06
-2.181752929687500000e+03 7.459469998138956726e-06 -1.100819645216688514e-05
-2.180354248046875000e+03 4.376210654299939051e-06 -1.222528771904762834e-05
-2.178955810546875000e+03 1.066315348907664884e-06 -1.269034510187339038e-05
-2.177557128906250000e+03 -2.287789357069414109e-06 -1.236305161000927910e-05
-2.176158691406250000e+03 -5.496559879247797653e-06 -1.124899335991358384e-05
-2.174760009765625000e+03 -8.379849532502703369e-06 -9.398432666785083711e-06
-2.173361572265625000e+03 -1.077145680028479546e-05 -6.905826467118458822e-06
-2.171962890625000000e+03 -1.253621849173214287e-05 -3.899483544955728576e-06
-2.170564453125000000e+03 -1.357221844955347478e-05 -5.377827392294420861e-07
-2.169165771484375000e+03 -1.381874699291074648e-05 3.004696509378845803e-06
-2.167767333984375000e+03 -1.325903485849266872e-05 6.544316875078948215e-06
-2.166368652343750000e+03 -1.191798492072848603e-05 9.902997589961159974e-06
-2.164970214843750000e+03 -9.861165381153114140e-06 1.291477201448287815e-05
-2.163571533203125000e+03 -7.187030405475525185e-06 1.543755024613346905e-05
-2.162173095703125000e+03 -4.022260782221565023e-06 1.735696059768088162e-05
-2.160774414062500000e+03 -5.099463464830478188e-07 1.859410804172512144e-05
-2.159375976562500000e+03 3.195878662154427730e-06 1.910416540340520442e-05
-2.157977294921875000e+03 6.943189873709343374e-06 1.887768303276970983e-05
-2.156578857421875000e+03 1.058554698829539120e-05 1.793753835954703391e-05
-2.155180175781250000e+03 1.399367647536564618e-05 1.633457031857687980e-05
-2.153781738281250000e+03 1.705399336060509086e-05 1.414149664924480021e-05
-2.152383056640625000e+03 1.967863681784365326e-05 1.144650013884529471e-05
-2.150984619140625000e+03 2.180065530410502106e-05 8.347763468918856233e-06
-2.149585937500000000e+03 2.337672958674374968e-05 4.944705324305687100e-06
-2.148187500000000000e+03 2.438254159642383456e-05 1.337692424385750201e-06
-2.146788818359375000e+03 2.481101546436548233e-05 -2.381011199759086594e-06
-2.145390380859375000e+03 2.466755904606543481e-05 -6.124091669335030019e-06
-2.143991699218750000e+03 2.396746640442870557e-05 -9.813681572268251330e-06
-2.142593261718750000e+03 2.273198151669930667e-05 -1.337787580268923193e-05
-2.141194580078125000e+03 2.098416734952479601e-05 -1.675393286859616637e-05
-2.139796142578125000e+03 1.875464658951386809e-05 -1.987679206649772823e-05
-2.138397460937500000e+03 1.607198828423861414e-05 -2.268876960442867130e-05
-2.136999023437500000e+03 1.297239305131370202e-05 -2.512858736736234277e-05
-2.135600341796875000e+03 9.495840458839666098e-06 -2.713584399316459894e-05
-2.134201904296875000e+03 5.694685114576714113e-06 -2.864795533241704106e-05
-2.132803222656250000e+03 1.630097699489851948e-06 -2.960451274702791125e-05
-2.131404785156250000e+03 -2.619535052872379310e-06 -2.994840542669408023e-05
-2.130006103515625000e+03 -6.961440703889820725e-06 -2.963180304504930973e-05
-2.128607666015625000e+03 -1.128577514464268461e-05 -2.862026667571626604e-05
-2.127208984375000000e+03 -1.547249485156498849e-05 -2.689723078219685704e-05
-2.125810546875000000e+03 -1.938597779371775687e-05 -2.447263796057086438e-05
-2.124411865234375000e+03 -2.289035001012962312e-05 -2.138342097168788314e-05
-2.123013427734375000e+03 -2.585013317002449185e-05 -1.769928712747059762e-05
-2.121614746093750000e+03 -2.814275103446561843e-05 -1.351996161247370765e-05
-2.120216308593750000e+03 -2.966319698316510767e-05 -8.979066478786990047e-06
-2.118817626953125000e+03 -3.033638859051279724e-05 -4.233449999446747825e-06
-2.117419189453125000e+03 -3.012226261489558965e-05 5.370334292820189148e-07
-2.116020507812500000e+03 -2.902236337831709534e-05 5.143464022694388404e-06
-2.114622070312500000e+03 -2.708423744479659945e-05 9.394574590260162950e-06
-2.113223388671875000e+03 -2.439989475533366203e-05 1.311417599936248735e-05
-2.111824951171875000e+03 -2.110672176058869809e-05 1.614446409803349525e-05
-2.110426269531250000e+03 -1.737610182317439467e-05 1.836561750678811222e-05
-2.109027832031250000e+03 -1.340998460364062339e-05 1.970051926036830992e-05
-2.107629150390625000e+03 -9.424160452908836305e-06 2.012474215007387102e-05
-2.106230712890625000e+03 -5.639416485792025924e-06 1.966729541891254485e-05
-2.104832031250000000e+03 -2.262286670884350315e-06 1.841354969656094909e-05
-2.103433593750000000e+03 5.249511900728975888e-07 1.650044032430741936e-05
-2.102034912109375000e+03 2.580663249318604358e-06 1.410626009601401165e-05
-2.100636474609375000e+03 3.812416480286628939e-06 1.144458838098216802e-05
-2.099237792968750000e+03 4.187595550320111215e-06 8.746415915084071457e-06
-2.097839355468750000e+03 3.734156280188472010e-06 6.247146302484907210e-06
-2.096440673828125000e+03 2.540016339480644092e-06 4.165054178884020075e-06
-2.095042236328125000e+03 7.549683687102515250e-07 2.693691158128785901e-06
-2.093643554687500000e+03 -1.429984649803373031e-06 1.978189629880944267e-06
-2.092245117187500000e+03 -3.785589797189459205e-06 2.110227569573908113e-06
-2.090846435546875000e+03 -6.064317403797758743e-06 3.117468168056802824e-06
-2.089447998046875000e+03 -8.017367690626997501e-06 4.959937086823629215e-06
-2.088049316406250000e+03 -9.410739039594773203e-06 7.531988558184821159e-06
-2.086650878906250000e+03 -1.004786190605955198e-05 1.066819550032960251e-05
-2.085252197265625000e+03 -9.775823855306953192e-06 1.415395217918558046e-05
-2.083853759765625000e+03 -8.504941433784551919e-06 1.773655094439163804e-05
-2.082455078125000000e+03 -6.213172582647530362e-06 2.114901326422113925e-05
-2.081056640625000000e+03 -2.949530198748107068e-06 2.412067078694235533e-05
-2.079657958984375000e+03 1.169532879430335015e-06 2.640062302816659212e-05
-2.078259521484375000e+03 5.962326213193591684e-06 2.777360896288882941e-05
-2.076860839843750000e+03 1.119922762882197276e-05 2.807519558700732887e-05
-2.075462402343750000e+03 1.661102214711718261e-05 2.720444354054052383e-05
-2.074063720703125000e+03 2.191290695918723941e-05 2.512903120077680796e-05
-2.072665283203125000e+03 2.681646583369001746e-05 2.189050974266137928e-05
-2.071266601562500000e+03 3.105539144598878920e-05 1.759897713782265782e-05
-2.069868164062500000e+03 3.439423380768857896e-05 1.243114911630982533e-05
-2.068469482421875000e+03 3.665170515887439251e-05 6.609521733480505645e-06
-2.067071044921875000e+03 3.770526382140815258e-05 3.976664970650745090e-07
-2.065672363281250000e+03 3.750141695491038263e-05 -5.923997832724126056e-06
-2.064273925781250000e+03 3.605587698984891176e-05 -1.207033710670657456e-05
-2.062875244140625000e+03 3.345073491800576448e-05 -1.777597935870289803e-05
-2.061476806640625000e+03 2.982929072459228337e-05 -2.280298940604552627e-05
-2.060078125000000000e+03 2.538156149967107922e-05 -2.696256706258282065e-05
-2.058679687500000000e+03 2.033488817687612027e-05 -3.011779335793107748e-05
-2.057281005859375000e+03 1.493271429353626445e-05 -3.219394420739263296e-05
-2.055882568359375000e+03 9.427380973647814244e-06 -3.317592199891805649e-05
-2.054483886718750000e+03 4.052399617648916319e-06 -3.311041655251756310e-05
-2.053085449218750000e+03 -9.806916523302788846e-07 -3.209490387234836817e-05
-2.051686767578125000e+03 -5.499778580997372046e-06 -3.026773811143357307e-05
-2.050288330078125000e+03 -9.376020898343995214e-06 -2.779889655357692391e-05
-2.048889648437500000e+03 -1.253306527360109612e-05 -2.487346318957861513e-05
-2.047491088867187500e+03 -1.494162188464542851e-05 -2.167988168366719037e-05
-2.046092529296875000e+03 -1.661930400587152690e-05 -1.839695505623240024e-05
-2.044693969726562500e+03 -1.762565807439386845e-05 -1.518106455478118733e-05
-2.043295410156250000e+03 -1.805076681193895638e-05 -1.216040891449665651e-05
-2.041896850585937500e+03 -1.800324753276072443e-05 -9.429338206246029586e-06
-2.040498291015625000e+03 -1.760589657351374626e-05 -7.042942343105096370e-06
-2.039099731445312500e+03 -1.697975494607817382e-05 -5.021905963076278567e-06
-2.037701171875000000e+03 -1.623468779143877327e-05 -3.354305135871982202e-06
-2.036302612304687500e+03 -1.546507337479852140e-05 -2.001507255044998601e-06
-2.034904052734375000e+03 -1.474204873375128955e-05 -9.062923140845668968e-07
-2.033505493164062500e+03 -1.411156063113594428e-05 7.804124013688351624e-10
-2.032106933593750000e+03 -1.359395082545233890e-05 7.900105742919549812e-07
-2.030708374023437500e+03 -1.318627255386672914e-05 1.528659367977525108e-06
-2.029309814453125000e+03 -1.286628139496315271e-05 2.272658321089693345e-06
-2.027911254882812500e+03 -1.259814416698645800e-05 3.060532435483764857e-06
-2.026512695312500000e+03 -1.233797229360789061e-05 3.917032699973788112e-06
-2.025114135742187500e+03 -1.204060481541091576e-05 4.847037416766397655e-06
-2.023715576171875000e+03 -1.166394667961867526e-05 5.841633537784218788e-06
-2.022317016601562500e+03 -1.117544979933882132e-05 6.876372481201542541e-06
-2.020918457031250000e+03 -1.055299253494013101e-05 7.920099960756488144e-06
-2.019519897460937500e+03 -9.786432201508432627e-06 8.938198334362823516e-06
-2.018121337890625000e+03 -8.878625521901994944e-06 9.895397852233145386e-06
-2.016722778320312500e+03 -7.841482329240534455e-06 1.076212902262341231e-05
-2.015324218750000000e+03 -6.694966032227966934e-06 1.151525248133111745e-05
-2.013925659179687500e+03 -5.462189164973096922e-06 1.214073745359200984e-05
-2.012527099609375000e+03 -4.166442977293627337e-06 1.263307694898685440e-05
-2.011128540039062500e+03 -2.827472826538723893e-06 1.299417090194765478e-05
-2.009729980468750000e+03 -1.457326334275421686e-06 1.323087872151518241e-05
-2.008331420898437500e+03 -6.341840474988202914e-08 1.335084743914194405e-05
-2.006932861328125000e+03 1.355742710984486621e-06 1.335980050498619676e-05
-2.005534301757812500e+03 2.808118324537645094e-06 1.325741959590232000e-05
-2.004135742187500000e+03 4.302952675061533228e-06 1.303495901083806530e-05
-2.002737182617187500e+03 5.850105480931233615e-06 1.267310562980128452e-05
-2.001338623046875000e+03 7.452696536347502843e-06 1.214257827086839825e-05
-1.999940063476562500e+03 9.104186574404593557e-06 1.140508538810536265e-05
-1.998541503906250000e+03 1.078415971278445795e-05 1.041723771777469665e-05
-1.997142944335937500e+03 1.245476050826255232e-05 9.134691936196759343e-06
-1.995744384765625000e+03 1.406057799613336101e-05 7.517005087720463052e-06
-1.994345825195312500e+03 1.552714820718392730e-05 5.535560376301873475e-06
-1.992947265625000000e+03 1.676493411650881171e-05 3.180673047609161586e-06
-1.991548706054687500e+03 1.767356116033624858e-05 4.630107639513880713e-07
-1.990150146484375000e+03 1.814761526475194842e-05 -2.576800170572823845e-06
-1.988751586914062500e+03 1.808470551623031497e-05 -5.870250333828153089e-06
-1.987353027343750000e+03 1.739412255119532347e-05 -9.316905561718158424e-06
