-2.500624511718750000e+03 1.402876364409166854e-06 6.170580036268802360e-06
-2.499225830078125000e+03 1.617355792404850945e-06 4.275952960597351193e-06
-2.497827392578125000e+03 1.222297100866853725e-06 2.582469278422649950e-06
-2.496428710937500000e+03 3.177477196913969237e-07 1.249077399734233040e-06
-2.495030273437500000e+03 -9.613125939722522162e-07 3.975897584496124182e-07
-2.493631591796875000e+03 -2.454001105434144847e-06 1.079809237580775516e-07
-2.492233154296875000e+03 -3.984570867032743990e-06 4.133989648380520521e-07
-2.490834472656250000e+03 -5.373343356041004881e-06 1.301551719734561630e-06
-2.489436035156250000e+03 -6.453318746935110539e-06 2.708348802116233855e-06
-2.488037353515625000e+03 -7.079858278302708641e-06 4.528438694251235574e-06
-2.486638916015625000e+03 -7.146337793528800830e-06 6.617268809350207448e-06
-2.485240234375000000e+03 -6.579802175110671669e-06 8.811047337076161057e-06
-2.483841796875000000e+03 -5.361412149795796722e-06 1.092742240871302783e-05
-2.482443115234375000e+03 -3.516076731102657504e-06 1.278549279959406704e-05
-2.481044677734375000e+03 -1.121252466873556841e-06 1.421319757355377078e-05
-2.479645996093750000e+03 1.704225951471016742e-06 1.506554235675139353e-05
-2.478247558593750000e+03 4.801887826033635065e-06 1.523138598713558167e-05
-2.476848876953125000e+03 7.993497092684265226e-06 1.464156957808881998e-05
-2.475450439453125000e+03 1.108112337533384562e-05 1.327729933109367266e-05
-2.474051757812500000e+03 1.387030806654365733e-05 1.116907060350058600e-05
-2.472653320312500000e+03 1.617057387193199247e-05 8.402576895605307072e-06
-2.471254638671875000e+03 1.782440085662528872e-05 5.102660452394047752e-06
-2.469856201171875000e+03 1.870567029982339591e-05 1.438678054910269566e-06
-2.468457519531250000e+03 1.873513429018203169e-05 -2.396988520558807068e-06
-2.467059082031250000e+03 1.788350346032530069e-05 -6.190500698721734807e-06
-2.465660400390625000e+03 1.617312409507576376e-05 -9.727892575028818101e-06
-2.464261962890625000e+03 1.368486937280977145e-05 -1.280472133657895029e-05
-2.462863281250000000e+03 1.054236963682342321e-05 -1.524172603240003809e-05
-2.461464843750000000e+03 6.916264283063355833e-06 -1.689127748250029981e-05
-2.460066162109375000e+03 3.006902488777996041e-06 -1.765760862326715142e-05
-2.458667724609375000e+03 -9.639004474593093619e-07 -1.748762770148459822e-05
-2.457269042968750000e+03 -4.769783572555752471e-06 -1.639263609831687063e-05
-2.455870605468750000e+03 -8.188373612938448787e-06 -1.443497239961288869e-05
-2.454471923828125000e+03 -1.102189889934379607e-05 -1.173250166175421327e-05
-2.453073486328125000e+03 -1.310291463596513495e-05 -8.449267625110223889e-06
-2.451674804687500000e+03 -1.431251075700856745e-05 -4.780704784934641793e-06
-2.450276367187500000e+03 -1.457971939089475200e-05 -9.539304528516368009e-07
-2.448877685546875000e+03 -1.389266435580793768e-05 2.797487923089647666e-06
-2.447479248046875000e+03 -1.229731969942804426e-05 6.237869911274174228e-06
-2.446080566406250000e+03 -9.893704373098444194e-06 9.157448403129819781e-06
-2.444682128906250000e+03 -6.836512056906940416e-06 1.136512764787767082e-05
-2.443283447265625000e+03 -3.315911271783988923e-06 1.272333793167490512e-05
-2.441885009765625000e+03 4.428599709171976428e-07 1.313918164669303223e-05
-2.440486328125000000e+03 4.200745479465695098e-06 1.257765416085021570e-05
-2.439087890625000000e+03 7.715008905506692827e-06 1.106457057176157832e-05
-2.437689208984375000e+03 1.075657291949028149e-05 8.683371561346575618e-06
-2.436290771484375000e+03 1.311974301643203944e-05 5.574395800067577511e-06
-2.434892089843750000e+03 1.464366960135521367e-05 1.919732994792866521e-06
-2.433493652343750000e+03 1.521072044852189720e-05 -2.057423671431024559e-06
-2.432094970703125000e+03 1.476029956393176690e-05 -6.118628789408830926e-06
-2.430696533203125000e+03 1.330067425442393869e-05 -1.000688007479766384e-05
-2.429297851562500000e+03 1.089082434191368520e-05 -1.348135356238344684e-05
-2.427899414062500000e+03 7.654163709958083928e-06 -1.631698251003399491e-05
-2.426500732421875000e+03 3.760510026040719822e-06 -1.832718953664880246e-05
-2.425102294921875000e+03 -5.721298066418967210e-07 -1.936813168867956847e-05
-2.423703613281250000e+03 -5.104790034238249063e-06 -1.935450745804701000e-05
-2.422305175781250000e+03 -9.575119293003808707e-06 -1.826009247452020645e-05
-2.420906494140625000e+03 -1.372825227008434013e-05 -1.612374398973770440e-05
-2.419508056640625000e+03 -1.731771044433116913e-05 -1.304399029322667047e-05
-2.418109375000000000e+03 -2.013715675275307149e-05 -9.173804755846504122e-06
