-4.925938476562500000e+03 -3.469476103782653809e-02 3.302279859781265259e-02
-4.924540039062500000e+03 -2.763945795595645905e-02 4.225032031536102295e-02
-4.923141113281250000e+03 -1.831166259944438934e-02 4.955558478832244873e-02
-4.921742187500000000e+03 -7.283098530024290085e-03 5.440640076994895935e-02
-4.920343750000000000e+03 4.766108468174934387e-03 5.644595995545387268e-02
-4.918945312500000000e+03 1.709184236824512482e-02 5.550308153033256531e-02
-4.917546386718750000e+03 2.893341891467571259e-02 5.160041525959968567e-02
-4.916147460937500000e+03 3.955833241343498230e-02 4.495792090892791748e-02
-4.914749023437500000e+03 4.832068085670471191e-02 3.597866743803024292e-02
-4.913350585937500000e+03 5.470053851604461670e-02 2.520756796002388000e-02
-4.911951660156250000e+03 5.834337323904037476e-02 1.330439187586307526e-02
-4.910552734375000000e+03 5.906969308853149414e-02 9.924448095262050629e-04
-4.909154296875000000e+03 5.689535290002822876e-02 -1.097668427973985672e-02
-4.907755859375000000e+03 5.202250182628631592e-02 -2.189853228628635406e-02
-4.906356933593750000e+03 4.482989013195037842e-02 -3.114779852330684662e-02
-4.904958007812500000e+03 3.584225103259086609e-02 -3.820929303765296936e-02
-4.903559570312500000e+03 2.569532394409179688e-02 -4.273201152682304382e-02
-4.902161132812500000e+03 1.508792024105787277e-02 -4.454192519187927246e-02
-4.900762207031250000e+03 4.728265106678009033e-03 -4.365305602550506592e-02
-4.899363281250000000e+03 -4.692191723734140396e-03 -4.026200994849205017e-02
-4.897964843750000000e+03 -1.257097907364368439e-02 -3.473481163382530212e-02
-4.896566406250000000e+03 -1.842266879975795746e-02 -2.758285962045192719e-02
-4.895167480468750000e+03 -2.192150615155696869e-02 -1.941921561956405640e-02
-4.893768554687500000e+03 -2.290171198546886444e-02 -1.092712581157684326e-02
-4.892370117187500000e+03 -2.139896713197231293e-02 -2.807679353281855583e-03
-4.890971679687500000e+03 -1.762145943939685822e-02 4.282169509679079056e-03
-4.889572753906250000e+03 -1.194978132843971252e-02 9.758718311786651611e-03
-4.888173828125000000e+03 -4.909553565084934235e-03 1.316013839095830917e-02
-4.886775390625000000e+03 2.872831188142299652e-03 1.417878177016973495e-02
-4.885376953125000000e+03 1.070667058229446411e-02 1.268552336841821671e-02
-4.883978027343750000e+03 1.788739860057830811e-02 8.739903569221496582e-03
-4.882579101562500000e+03 2.374830283224582672e-02 2.586045768111944199e-03
-4.881180664062500000e+03 2.770041860640048981e-02 -5.356177221983671188e-03
-4.879782226562500000e+03 2.928890846669673920e-02 -1.452763099223375320e-02
-4.878383300781250000e+03 2.821481786668300629e-02 -2.425657212734222412e-02
-4.876984375000000000e+03 2.436478249728679657e-02 -3.381503373384475708e-02
-4.875585937500000000e+03 1.782023906707763672e-02 -4.244924336671829224e-02
-4.874187500000000000e+03 8.860151283442974091e-03 -4.945519194006919861e-02
-4.872788574218750000e+03 -2.061590319499373436e-03 -5.421481654047966003e-02
-4.871389648437500000e+03 -1.433924119919538498e-02 -5.623371526598930359e-02
-4.869991210937500000e+03 -2.723990380764007568e-02 -5.519412830471992493e-02
-4.868592773437500000e+03 -3.997770324349403381e-02 -5.096839740872383118e-02
-4.867193847656250000e+03 -5.175293236970901489e-02 -4.363478720188140869e-02
-4.865794921875000000e+03 -6.178749725222587585e-02 -3.347612172365188599e-02
-4.864396484375000000e+03 -6.940066814422607422e-02 -2.097416110336780548e-02
-4.862998046875000000e+03 -7.404940575361251831e-02 -6.761509925127029419e-03
-4.861599121093750000e+03 -7.536608725786209106e-02 8.403884246945381165e-03
-4.860200195312500000e+03 -7.317769527435302734e-02 2.368300035595893860e-02
-4.858801757812500000e+03 -6.753578037023544312e-02 3.820935264229774475e-02
-4.857403320312500000e+03 -5.869801342487335205e-02 5.116758868098258972e-02
-4.856004394531250000e+03 -4.713051021099090576e-02 6.181997060775756836e-02
-4.854605468750000000e+03 -3.346239030361175537e-02 6.956814229488372803e-02
-4.853207031250000000e+03 -1.847128011286258698e-02 7.398476451635360718e-02
-4.851808593750000000e+03 -3.000844968482851982e-03 7.486010342836380005e-02
-4.850409667968750000e+03 1.207843702286481857e-02 7.219503074884414673e-02
-4.849010742187500000e+03 2.591236680746078491e-02 6.621927022933959961e-02
-4.847612304687500000e+03 3.774071112275123596e-02 5.736449733376502991e-02
-4.846213867187500000e+03 4.694302380084991455e-02 4.624073952436447144e-02
-4.844814941406250000e+03 5.307537689805030823e-02 3.358556330204010010e-02
-4.843416015625000000e+03 5.589813739061355591e-02 2.023600041866302490e-02
-4.842017578125000000e+03 5.539184436202049255e-02 7.049470674246549606e-03
-4.840619140625000000e+03 5.176442489027976990e-02 -5.148996133357286453e-03
-4.839220214843750000e+03 4.542286694049835205e-02 -1.562025398015975952e-02
-4.837821289062500000e+03 3.695006668567657471e-02 -2.376162074506282806e-02
-4.836422851562500000e+03 2.706651575863361359e-02 -2.914174646139144897e-02
-4.835024414062500000e+03 1.656515151262283325e-02 -3.155051916837692261e-02
-4.833625488281250000e+03 6.262051407247781754e-03 -3.098630905151367188e-02
-4.832226562500000000e+03 -3.062656847760081291e-03 -2.766300551593303680e-02
-4.830828125000000000e+03 -1.071189064532518387e-02 -2.200409397482872009e-02
-4.829429687500000000e+03 -1.614761725068092346e-02 -1.458842214196920395e-02
-4.828030761718750000e+03 -1.900491304695606232e-02 -6.118168588727712631e-03
-4.826631835937500000e+03 -1.912493817508220673e-02 2.634037518873810768e-03
-4.825233398437500000e+03 -1.656605117022991180e-02 1.088358461856842041e-02
-4.823834960937500000e+03 -1.160312537103891373e-02 1.790662854909896851e-02
-4.822436035156250000e+03 -4.693724215030670166e-03 2.307721972465515137e-02
-4.821037109375000000e+03 3.552790265530347824e-03 2.592500858008861542e-02
-4.819638671875000000e+03 1.241136249154806137e-02 2.616396546363830566e-02
-4.818240234375000000e+03 2.111882716417312622e-02 2.372309751808643341e-02
-4.816841308593750000e+03 2.891944348812103271e-02 1.874736137688159943e-02
-4.815442382812500000e+03 3.512306883931159973e-02 1.158408820629119873e-02
-4.814043945312500000e+03 3.916371241211891174e-02 2.764939330518245697e-03
-4.812645507812500000e+03 4.064773395657539368e-02 -7.046522572636604309e-03
-4.811246582031250000e+03 3.937430679798126221e-02 -1.710264012217521667e-02
-4.809847656250000000e+03 3.536519035696983337e-02 -2.661734446883201599e-02
-4.808449218750000000e+03 2.885786443948745728e-02 -3.484370186924934387e-02
-4.807050781250000000e+03 2.028826065361499786e-02 -4.112486168742179871e-02
-4.805651855468750000e+03 1.025296561419963837e-02 -4.495228454470634460e-02
-4.804252929687500000e+03 -5.127899348735809326e-04 -4.599414020776748657e-02
-4.802854492187500000e+03 -1.121375523507595062e-02 -4.413378983736038208e-02
-4.801456054687500000e+03 -2.105543762445449829e-02 -3.948919102549552917e-02
-4.800057128906250000e+03 -2.929603308439254761e-02 -3.237541019916534424e-02
-4.798658203125000000e+03 -3.530465438961982727e-02 -2.332421392202377319e-02
-4.797259765625000000e+03 -3.861496597528457642e-02 -1.301658991724252701e-02
-4.795861328125000000e+03 -3.896766901016235352e-02 -2.241683658212423325e-03
-4.794462402343750000e+03 -3.632879629731178284e-02 8.175552822649478912e-03
-4.793063476562500000e+03 -3.089605458080768585e-02 1.740850880742073059e-02
-4.791665039062500000e+03 -2.308760210871696472e-02 2.471852861344814301e-02
-4.790266601562500000e+03 -1.351176109164953232e-02 2.950595133006572723e-02
-4.788867675781250000e+03 -2.921024337410926819e-03 3.135386109352111816e-02
-4.787468750000000000e+03 7.835848256945610046e-03 3.006501309573650360e-02
-4.786070312500000000e+03 1.787737011909484863e-02 2.568610385060310364e-02
-4.784671875000000000e+03 2.636782079935073853e-02 1.849676482379436493e-02
-4.783272949218750000e+03 3.256996721029281616e-02 8.999128825962543488e-03
-4.781874023437500000e+03 3.590186685323715210e-02 -2.121343277394771576e-03
-4.780475585937500000e+03 3.598548471927642822e-02 -1.402394939213991165e-02
-4.779077148437500000e+03 3.268185257911682129e-02 -2.581178396940231323e-02
-4.777678222656250000e+03 2.609443478286266327e-02 -3.656662628054618835e-02
-4.776279296875000000e+03 1.657541282474994659e-02 -4.541809856891632080e-02
-4.774880859375000000e+03 4.703280981630086899e-03 -5.161894112825393677e-02
-4.773482421875000000e+03 -8.769031614065170288e-03 -5.459862574934959412e-02
-4.772083496093750000e+03 -2.296260744333267212e-02 -5.400070175528526306e-02
-4.770684570312500000e+03 -3.691232949495315552e-02 -4.971494525671005249e-02
-4.769286132812500000e+03 -4.966098442673683167e-02 -4.188521951436996460e-02
-4.767887695312500000e+03 -6.032294034957885742e-02 -3.090351261198520660e-02
-4.766488769531250000e+03 -6.813856214284896851e-02 -1.737803407013416290e-02
-4.765089843750000000e+03 -7.252829521894454956e-02 -2.094966592267155647e-03
-4.763691406250000000e+03 -7.313756644725799561e-02 1.402118522673845291e-02
-4.762292968750000000e+03 -6.986202299594879150e-02 3.000270202755928040e-02
-4.760894042968750000e+03 -6.284365803003311157e-02 4.488508403301239014e-02
-4.759495117187500000e+03 -5.247709155082702637e-02 5.777015909552574158e-02
-4.758096679687500000e+03 -3.936699032783508301e-02 6.789012998342514038e-02
-4.756698242187500000e+03 -2.428995072841644287e-02 7.467062771320343018e-02
-4.755299316406250000e+03 -8.125242777168750763e-03 7.775089889764785767e-02
-4.753900390625000000e+03 8.168908767402172089e-03 7.701132446527481079e-02
-4.752501953125000000e+03 2.365501597523689270e-02 7.257941365242004395e-02
-4.751103515625000000e+03 3.747700154781341553e-02 6.480974704027175903e-02
-4.749704589843750000e+03 4.890661314129829407e-02 5.425477772951126099e-02
-4.748305664062500000e+03 5.737707018852233887e-02 4.163193702697753906e-02
-4.746907226562500000e+03 6.253848224878311157e-02 2.776791527867317200e-02
-4.745508789062500000e+03 6.427156925201416016e-02 1.352249458432197571e-02
-4.744109863281250000e+03 6.267097592353820801e-02 -2.530170604586601257e-04
-4.742710937500000000e+03 5.804410949349403381e-02 -1.277807261794805527e-02
-4.741312500000000000e+03 5.088461190462112427e-02 -2.338556386530399323e-02
-4.739914062500000000e+03 4.181671142578125000e-02 -3.158641979098320007e-02
-4.738515136718750000e+03 3.155368193984031677e-02 -3.707324713468551636e-02
-4.737116210937500000e+03 2.084506675601005554e-02 -3.973190486431121826e-02
-4.735717773437500000e+03 1.042657997459173203e-02 -3.965874016284942627e-02
-4.734319335937500000e+03 9.526114445179700851e-04 -3.712560981512069702e-02
-4.732920410156250000e+03 -7.036908995360136032e-03 -3.255049139261245728e-02
-4.731521484375000000e+03 -1.313488557934761047e-02 -2.647190168499946594e-02
-4.730123046875000000e+03 -1.711005344986915588e-02 -1.949412189424037933e-02
-4.728724609375000000e+03 -1.890880800783634186e-02 -1.223455648869276047e-02
-4.727325683593750000e+03 -1.864259503781795502e-02 -5.280431825667619705e-03
-4.725926757812500000e+03 -1.656207069754600525e-02 8.482281118631362915e-04
-4.724528320312500000e+03 -1.305083557963371277e-02 5.739648826420307159e-03
-4.723129882812500000e+03 -8.566197939217090607e-03 9.115789085626602173e-03
-4.721730957031250000e+03 -3.605624893680214882e-03 1.084871497005224228e-02
-4.720332031250000000e+03 1.331234583631157875e-03 1.095297932624816895e-02
-4.718933593750000000e+03 5.784451961517333984e-03 9.577361866831779480e-03
-4.717535156250000000e+03 9.379856288433074951e-03 6.994470953941345215e-03
-4.716136230468750000e+03 1.184529997408390045e-02 3.552202833816409111e-03
-4.714737304687500000e+03 1.302220579236745834e-02 -3.367114113643765450e-04
-4.713338867187500000e+03 1.289089303463697433e-02 -4.253360442817211151e-03
-4.711940429687500000e+03 1.154724135994911194e-02 -7.802612148225307465e-03
-4.710541503906250000e+03 9.199338965117931366e-03 -1.064514555037021637e-02
-4.709142578125000000e+03 6.145739462226629257e-03 -1.252054609358310699e-02
-4.707744140625000000e+03 2.736772876232862473e-03 -1.327894907444715500e-02
-4.706345703125000000e+03 -6.506810896098613739e-04 -1.288261916488409042e-02
-4.704946777343750000e+03 -3.652871120721101761e-03 -1.140811294317245483e-02
-4.703547851562500000e+03 -5.944940727204084396e-03 -9.042305871844291687e-03
-4.702149414062500000e+03 -7.275001611560583115e-03 -6.055295933037996292e-03
-4.700750976562500000e+03 -7.488500326871871948e-03 -2.781400224193930626e-03
-4.699352050781250000e+03 -6.528411991894245148e-03 4.148255393374711275e-04
-4.697953125000000000e+03 -4.456324037164449692e-03 3.159600542858242989e-03
-4.696554687500000000e+03 -1.440491410903632641e-03 5.113800056278705597e-03
-4.695156250000000000e+03 2.259083790704607964e-03 6.000428460538387299e-03
-4.693757324218750000e+03 6.308062002062797546e-03 5.617872811853885651e-03
-4.692358398437500000e+03 1.032110396772623062e-02 3.875012043863534927e-03
-4.690959960937500000e+03 1.389496121555566788e-02 7.890096749179065228e-04
-4.689561523437500000e+03 1.664413884282112122e-02 -3.513757605105638504e-03
-4.688162597656250000e+03 1.822132430970668793e-02 -8.802241645753383636e-03
-4.686763671875000000e+03 1.835095323622226715e-02 -1.474779658019542694e-02
-4.685365234375000000e+03 1.684844866394996643e-02 -2.096063084900379181e-02
-4.683966796875000000e+03 1.363881770521402359e-02 -2.700453996658325195e-02
-4.682567871093750000e+03 8.761117234826087952e-03 -3.243617713451385498e-02
-4.681168945312500000e+03 2.367727458477020264e-03 -3.681953251361846924e-02
-4.679770507812500000e+03 -5.274513736367225647e-03 -3.977097198367118835e-02
-4.678372070312500000e+03 -1.381422206759452820e-02 -4.098137468099594116e-02
-4.676973144531250000e+03 -2.282924391329288483e-02 -4.023376479744911194e-02
-4.675574218750000000e+03 -3.184243291616439819e-02 -3.741629421710968018e-02
-4.674175781250000000e+03 -4.036146402359008789e-02 -3.254217654466629028e-02
-4.672777343750000000e+03 -4.790901392698287964e-02 -2.573570236563682556e-02
-4.671378417968750000e+03 -5.405098944902420044e-02 -1.723054237663745880e-02
-4.669979492187500000e+03 -5.840758606791496277e-02 -7.367860525846481323e-03
-4.668581054687500000e+03 -6.069209426641464233e-02 3.431405639275908470e-03
-4.667182617187500000e+03 -6.072631478309631348e-02 1.469337008893489838e-02
-4.665783691406250000e+03 -5.843208730220794678e-02 2.592168003320693970e-02
-4.664384765625000000e+03 -5.386097729206085205e-02 3.659701719880104065e-02
-4.662986328125000000e+03 -4.717930406332015991e-02 4.623379185795783997e-02
-4.661587890625000000e+03 -3.864953666925430298e-02 5.439434945583343506e-02
-4.660188964843750000e+03 -2.862768992781639099e-02 6.072212383151054382e-02
-4.658790039062500000e+03 -1.754816435277462006e-02 6.493418663740158081e-02
-4.657391601562500000e+03 -5.891497246921062469e-03 6.686340272426605225e-02
-4.655993164062500000e+03 5.838342942297458649e-03 6.645136326551437378e-02
-4.654594238281250000e+03 1.715082675218582153e-02 6.375090777873992920e-02
-4.653195312500000000e+03 2.756953053176403046e-02 5.892460420727729797e-02
-4.651796875000000000e+03 3.666564449667930603e-02 5.223871022462844849e-02
-4.650398437500000000e+03 4.410012438893318176e-02 4.403811693191528320e-02
-4.648999511718750000e+03 4.961159080266952515e-02 3.473344072699546814e-02
-4.647600585937500000e+03 5.304082483053207397e-02 2.478122338652610779e-02
-4.646202148437500000e+03 5.433481931686401367e-02 1.466339733451604843e-02
-4.644803710937500000e+03 5.355145409703254700e-02 4.846296738833189011e-03
-4.643404785156250000e+03 5.085323005914688110e-02 -4.235242027789354324e-03
-4.642005859375000000e+03 4.649468138813972473e-02 -1.219024602323770523e-02
-4.640607421875000000e+03 4.081215709447860718e-02 -1.870301179587841034e-02
-4.639208984375000000e+03 3.419559448957443237e-02 -2.355149388313293457e-02
-4.637810058593750000e+03 2.707512490451335907e-02 -2.661035023629665375e-02
-4.636411132812500000e+03 1.989558525383472443e-02 -2.785725146532058716e-02
-4.635012695312500000e+03 1.308955531567335129e-02 -2.738272398710250854e-02
-4.633614257812500000e+03 7.046707905828952789e-03 -2.536656148731708527e-02
-4.632215332031250000e+03 2.102016471326351166e-03 -2.208572439849376678e-02
-4.630816406250000000e+03 -1.490652328357100487e-03 -1.787908747792243958e-02
-4.629417968750000000e+03 -3.565879072993993759e-03 -1.314339134842157364e-02
-4.628019531250000000e+03 -4.065738059580326080e-03 -8.294271305203437805e-03
-4.626620605468750000e+03 -3.038975410163402557e-03 -3.748359158635139465e-03
-4.625221679687500000e+03 -6.354130455292761326e-04 9.916473936755210161e-05
-4.623823242187500000e+03 2.901392057538032532e-03 2.911296440288424492e-03
-4.622424804687500000e+03 7.248991634696722031e-03 4.416897892951965332e-03
-4.621025878906250000e+03 1.203345600515604019e-02 4.441770724952220917e-03
-4.619626953125000000e+03 1.683489978313446045e-02 2.908174879848957062e-03
-4.618228515625000000e+03 2.123225480318069458e-02 -1.489639398641884327e-04
-4.616830078125000000e+03 2.483122795820236206e-02 -4.592753946781158447e-03
-4.615431152343750000e+03 2.727629989385604858e-02 -1.018646825104951859e-02
-4.614032226562500000e+03 2.828470990061759949e-02 -1.660666428506374359e-02
-4.612633789062500000e+03 2.766049467027187347e-02 -2.347035147249698639e-02
-4.611235351562500000e+03 2.532035857439041138e-02 -3.035414591431617737e-02
-4.609836425781250000e+03 2.127443626523017883e-02 -3.682976216077804565e-02
-4.608437500000000000e+03 1.565620116889476776e-02 -4.247753694653511047e-02
-4.607039062500000000e+03 8.694156073033809662e-03 -4.692084714770317078e-02
-4.605640625000000000e+03 7.051249849610030651e-04 -4.986372217535972595e-02
-4.604241699218750000e+03 -7.935808040201663971e-03 -5.108817294239997864e-02
-4.602842773437500000e+03 -1.680026575922966003e-02 -5.048439651727676392e-02
-4.601444335937500000e+03 -2.545197308063507080e-02 -4.804823920130729675e-02
-4.600045898437500000e+03 -3.347934782505035400e-02 -4.389220103621482849e-02
-4.598646972656250000e+03 -4.050307720899581909e-02 -3.821228444576263428e-02
-4.597248046875000000e+03 -4.622029513120651245e-02 -3.130252659320831299e-02
-4.595849609375000000e+03 -5.040423572063446045e-02 -2.352281287312507629e-02
-4.594451171875000000e+03 -5.293961241841316223e-02 -1.525803655385971069e-02
-4.593052246093750000e+03 -5.380943045020103455e-02 -6.907879374921321869e-03
-4.591653320312500000e+03 -5.310041829943656921e-02 1.146231312304735184e-03
-4.590254882812500000e+03 -5.098994076251983643e-02 8.563271723687648773e-03
-4.588856445312500000e+03 -4.773366078734397888e-02 1.507912669330835342e-02
-4.587457519531250000e+03 -4.363713413476943970e-02 2.051061205565929413e-02
-4.586058593750000000e+03 -3.903099521994590759e-02 2.476793527603149414e-02
-4.584660156250000000e+03 -3.425261005759239197e-02 2.785479836165904999e-02
-4.583261718750000000e+03 -2.960610203444957733e-02 2.987486682832241058e-02
-4.581862792968750000e+03 -2.533901669085025787e-02 3.100707381963729858e-02
-4.580463867187500000e+03 -2.163211070001125336e-02 3.148287907242774963e-02
-4.579065429687500000e+03 -1.858332566916942596e-02 3.157807141542434692e-02
-4.577666992187500000e+03 -1.619179546833038330e-02 3.157065063714981079e-02
-4.576268066406250000e+03 -1.437303330749273300e-02 3.172146901488304138e-02
-4.574869140625000000e+03 -1.295925024896860123e-02 3.224948421120643616e-02
-4.573470703125000000e+03 -1.172480173408985138e-02 3.329517692327499390e-02
-4.572072265625000000e+03 -1.040137559175491333e-02 3.493000194430351257e-02
-4.570673339843750000e+03 -8.704424835741519928e-03 3.712490200996398926e-02
-4.569274414062500000e+03 -6.372724194079637527e-03 3.975729644298553467e-02
-4.567875976562500000e+03 -3.183584893122315407e-03 4.262520000338554382e-02
-4.566477539062500000e+03 1.019819173961877823e-03 4.544809833168983459e-02
-4.565078613281250000e+03 6.307160016149282455e-03 4.790122061967849731e-02
-4.563679687500000000e+03 1.264514122158288956e-02 4.963549226522445679e-02
-4.562281250000000000e+03 1.989265158772468567e-02 5.031083151698112488e-02
-4.560882812500000000e+03 2.781769819557666779e-02 4.962431266903877258e-02
-4.559483886718750000e+03 3.609327971935272217e-02 4.733461141586303711e-02
-4.558084960937500000e+03 4.432478174567222595e-02 4.329686239361763000e-02
-4.556686523437500000e+03 5.207596719264984131e-02 3.747024387121200562e-02
-4.555288085937500000e+03 5.890271067619323730e-02 2.993600070476531982e-02
-4.553889160156250000e+03 6.438100337982177734e-02 2.087952010333538055e-02
-4.552490234375000000e+03 6.813294440507888794e-02 1.061740517616271973e-02
-4.551091796875000000e+03 6.987329572439193726e-02 -4.491152358241379261e-04
-4.549693359375000000e+03 6.941986083984375000e-02 -1.185683347284793854e-02
-4.548294433593750000e+03 6.671085953712463379e-02 -2.309321984648704529e-02
-4.546895507812500000e+03 6.181660667061805725e-02 -3.364011272788047791e-02
-4.545497070312500000e+03 5.493735149502754211e-02 -4.300569370388984680e-02
-4.544098632812500000e+03 4.638798162341117859e-02 -5.076715350151062012e-02
-4.542699707031250000e+03 3.657985106110572815e-02 -5.659323930740356445e-02
-4.541300781250000000e+03 2.599867992103099823e-02 -6.025807559490203857e-02
-4.539902343750000000e+03 1.517828181385993958e-02 -6.166481226682662964e-02
-4.538503906250000000e+03 4.636927507817745209e-03 -6.085873767733573914e-02
-4.537104980468750000e+03 -5.128600168973207474e-03 -5.801314488053321838e-02
-4.535706054687500000e+03 -1.368063222616910934e-02 -5.341230332851409912e-02
-4.534307617187500000e+03 -2.067802846431732178e-02 -4.744654521346092224e-02
-4.532909179687500000e+03 -2.589901536703109741e-02 -4.056555777788162231e-02
-4.531510253906250000e+03 -2.924540266394615173e-02 -3.325682133436203003e-02
-4.530111328125000000e+03 -3.074580989778041840e-02 -2.601078338921070099e-02
-4.528712890625000000e+03 -3.055619075894355774e-02 -1.927850767970085144e-02
-4.527314453125000000e+03 -2.894651889801025391e-02 -1.344665419310331345e-02
-4.525915527343750000e+03 -2.626490034162998199e-02 -8.806902915239334106e-03
-4.524516601562500000e+03 -2.292189188301563263e-02 -5.544137209653854370e-03
-4.523118164062500000e+03 -1.935963518917560577e-02 -3.719073487445712090e-03
-4.521719726562500000e+03 -1.600061357021331787e-02 -3.271145513281226158e-03
-4.520320800781250000e+03 -1.323062926530838013e-02 -4.019660875201225281e-03
-4.518921875000000000e+03 -1.136630773544311523e-02 -5.697176326066255569e-03
-4.517523437500000000e+03 -1.062810514122247696e-02 -7.951579988002777100e-03
-4.516125000000000000e+03 -1.112867984920740128e-02 -1.039131917059421539e-02
-4.514726074218750000e+03 -1.286082342267036438e-02 -1.261311303824186325e-02
-4.513327148437500000e+03 -1.570262759923934937e-02 -1.423237472772598267e-02
-4.511928710937500000e+03 -1.942932792007923126e-02 -1.491612382233142853e-02
-4.510530273437500000e+03 -2.372838556766510010e-02 -1.440911833196878433e-02
-4.509131347656250000e+03 -2.823279798030853271e-02 -1.255675125867128372e-02
-4.507732421875000000e+03 -3.253285959362983704e-02 -9.309509769082069397e-03
-4.506333984375000000e+03 -3.622626513242721558e-02 -4.738454706966876984e-03
-4.504935546875000000e+03 -3.894301503896713257e-02 9.757169173099100590e-04
-4.503536621093750000e+03 -4.037139564752578735e-02 7.561710663139820099e-03
-4.502137695312500000e+03 -4.028633981943130493e-02 1.465920172631740570e-02
-4.500739257812500000e+03 -3.856535628437995911e-02 2.186121046543121338e-02
-4.499340820312500000e+03 -3.519782423973083496e-02 2.874344773590564728e-02
-4.497941894531250000e+03 -3.028622083365917206e-02 3.489099070429801941e-02
-4.496542968750000000e+03 -2.404631301760673523e-02 3.992073610424995422e-02
-4.495144531250000000e+03 -1.678410917520523071e-02 4.352297261357307434e-02
-4.493746093750000000e+03 -8.878039196133613586e-03 4.547896981239318848e-02
-4.492347167968750000e+03 -7.483566296286880970e-04 4.567138105630874634e-02
-4.490948242187500000e+03 7.164367008954286575e-03 4.409728199243545532e-02
