-2.410436279296875000e+03 1.860259362729266286e-05 -2.527397919038776308e-05
-2.409039794921875000e+03 1.234285173268290237e-05 -3.040707633772399276e-05
-2.407643066406250000e+03 4.751257165480637923e-06 -3.396800821064971387e-05
-2.406246582031250000e+03 -3.757161948669818230e-06 -3.562188067007809877e-05
-2.404850097656250000e+03 -1.269100903300568461e-05 -3.514914351399056613e-05
-2.403453613281250000e+03 -2.150509681086987257e-05 -3.246180494897998869e-05
-2.402056884765625000e+03 -2.964695158880203962e-05 -2.761127689154818654e-05
-2.400660400390625000e+03 -3.657830893644131720e-05 -2.079560908896382898e-05
-2.399263916015625000e+03 -4.183373675914481282e-05 -1.233988859894452617e-05
-2.397867431640625000e+03 -4.503310628933832049e-05 -2.683274487935705110e-06
-2.396470703125000000e+03 -4.591908145812340081e-05 7.653850843780674040e-06
-2.395074218750000000e+03 -4.437247844180092216e-05 1.809197055990807712e-05
-2.393677734375000000e+03 -4.041847569169476628e-05 2.804547330015338957e-05
-2.392281250000000000e+03 -3.423095768084749579e-05 3.694788392749615014e-05
-2.390884521484375000e+03 -2.611379568406846374e-05 4.429714681464247406e-05
-2.389488037109375000e+03 -1.648734541959129274e-05 4.967966015101410449e-05
-2.388091552734375000e+03 -5.858474651176948100e-06 5.279994002194143832e-05
-2.386695068359375000e+03 5.216431418375577778e-06 5.349744242266751826e-05
-2.385298583984375000e+03 1.616463669051881880e-05 5.175175829208455980e-05
-2.383901855468750000e+03 2.642889376147650182e-05 4.768134022015146911e-05
-2.382505371093750000e+03 3.550614928826689720e-05 4.153414556640200317e-05
-2.381108886718750000e+03 4.297960185795091093e-05 3.366285091033205390e-05
-2.379712402343750000e+03 4.853246718994341791e-05 2.450616739224642515e-05
-2.378315673828125000e+03 5.197163409320637584e-05 1.454752145946258679e-05
-2.376919189453125000e+03 5.322540891938842833e-05 4.299499778426252306e-06
-2.375522705078125000e+03 5.234788477537222207e-05 -5.747629074903670698e-06
-2.374126220703125000e+03 4.950341099174693227e-05 -1.514329414931125939e-05
-2.372729492187500000e+03 4.494854874792508781e-05 -2.350686918362043798e-05
-2.371333007812500000e+03 3.901436502928845584e-05 -3.053420005016960204e-05
-2.369936523437500000e+03 3.207274858141317964e-05 -3.603041113819926977e-05
-2.368540039062500000e+03 2.451631371513940394e-05 -3.989043761976063251e-05
-2.367143310546875000e+03 1.672522739681880921e-05 -4.211483610561117530e-05
-2.365746826171875000e+03 9.051270353666041046e-06 -4.278538108337670565e-05
-2.364350341796875000e+03 1.796091510186670348e-06 -4.205693039693869650e-05
-2.362953857421875000e+03 -4.804709078598534688e-06 -4.013733632746152580e-05
-2.361557128906250000e+03 -1.058584439306287095e-05 -3.726455543073825538e-05
-2.360160644531250000e+03 -1.544859878777060658e-05 -3.369081969140097499e-05
-2.358764160156250000e+03 -1.936519220180343837e-05 -2.965740895888302475e-05
-2.357367675781250000e+03 -2.236361251561902463e-05 -2.538211447244975716e-05
-2.355970947265625000e+03 -2.451282853144221008e-05 -2.104888153553474694e-05
-2.354574462890625000e+03 -2.591464544821064919e-05 -1.679919114394579083e-05
-2.353177978515625000e+03 -2.668337219802197069e-05 -1.272839290322735906e-05
-2.351781494140625000e+03 -2.693244823603890836e-05 -8.893323865777347237e-06
-2.350384765625000000e+03 -2.676552321645431221e-05 -5.311502263793954626e-06
-2.348988281250000000e+03 -2.626473178679589182e-05 -1.980040906346403062e-06
-2.347591796875000000e+03 -2.548887096054386348e-05 1.123592028307029977e-06
-2.346195312500000000e+03 -2.447205042699351907e-05 4.029405317851342261e-06
-2.344798583984375000e+03 -2.322451109648682177e-05 6.754658443242078647e-06
-2.343402099609375000e+03 -2.174165274482220411e-05 9.310304449172690511e-06
-2.342005615234375000e+03 -2.000896711251698434e-05 1.168828021036460996e-05
-2.340609130859375000e+03 -1.801363578124437481e-05 1.385896302963374183e-05
-2.339212402343750000e+03 -1.574941416038200259e-05 1.577971852384507656e-05
-2.337815917968750000e+03 -1.322797015745891258e-05 1.739113213261589408e-05
-2.336419433593750000e+03 -1.048218473442830145e-05 1.862885619630105793e-05
-2.335022949218750000e+03 -7.567412922071525827e-06 1.943180541275069118e-05
-2.333626220703125000e+03 -4.561542937153717503e-06 1.974961378437001258e-05
-2.332229736328125000e+03 -1.563939918014511932e-06 1.955147490662056953e-05
-2.330833251953125000e+03 1.315836925641633570e-06 1.883271579572465271e-05
-2.329436767578125000e+03 3.963898961956147105e-06 1.761880048434250057e-05
-2.328040039062500000e+03 6.270718586165457964e-06 1.596689071448054165e-05
-2.326643554687500000e+03 8.142193109961226583e-06 1.396367679262766615e-05
-2.325247070312500000e+03 9.510064955975394696e-06 1.172173688246402889e-05
-2.323850585937500000e+03 1.033470925904111937e-05 9.368795872433111072e-06
-2.322453857421875000e+03 1.061581224348628893e-05 7.040846412564860657e-06
-2.321057373046875000e+03 1.038663958752295002e-05 4.871901182923465967e-06
-2.319660888671875000e+03 9.717669854580890387e-06 2.980159251819713973e-06
-2.318264404296875000e+03 8.708815585123375058e-06 1.460344833503768314e-06
-2.316867675781250000e+03 7.481245120288804173e-06 3.763269944556668634e-07
-2.315471191406250000e+03 6.170040705910651013e-06 -2.458642143210454378e-07
-2.314074707031250000e+03 4.909211384074296802e-06 -4.191336984149529599e-07
-2.312678222656250000e+03 3.822787675744621083e-06 -1.933888995608867845e-07
-2.311281494140625000e+03 3.013445848409901373e-06 3.485600643671205034e-07
-2.309885009765625000e+03 2.555201490395120345e-06 1.097477593248186167e-06
-2.308488525390625000e+03 2.485264076312887482e-06 1.930238113345694728e-06
-2.307092041015625000e+03 2.802881454044836573e-06 2.718867108342237771e-06
-2.305695312500000000e+03 3.469712964943028055e-06 3.342520813021110371e-06
-2.304298828125000000e+03 4.413051101437304169e-06 3.698922228068113327e-06
-2.302902343750000000e+03 5.534120646188966930e-06 3.712689249368850142e-06
-2.301505859375000000e+03 6.715860763506498188e-06 3.340381226735189557e-06
-2.300109130859375000e+03 7.835596989025361836e-06 2.578586872914456762e-06
-2.298712646484375000e+03 8.773914487392175943e-06 1.458458768865966704e-06
-2.297316162109375000e+03 9.427577424503397197e-06 4.668563491350141703e-08
-2.295919677734375000e+03 9.717964530864264816e-06 -1.563140131111140363e-06
-2.294522949218750000e+03 9.597089956514537334e-06 -3.259100594732444733e-06
-2.293126464843750000e+03 9.053555913851596415e-06 -4.918308150081429631e-06
-2.291729980468750000e+03 8.111641363939270377e-06 -6.421921625587856397e-06
-2.290333496093750000e+03 6.829345238656969741e-06 -7.663375072297640145e-06
-2.288936767578125000e+03 5.293513822834938765e-06 -8.557385626772884279e-06
-2.287540283203125000e+03 3.611513420764822513e-06 -9.048607353179249913e-06
-2.286143798828125000e+03 1.901144742078031413e-06 -9.114616659644525498e-06
-2.284747314453125000e+03 2.816013306983222719e-07 -8.768931365921162069e-06
-2.283350585937500000e+03 -1.138727498073421884e-06 -8.058016646828036755e-06
-2.281954101562500000e+03 -2.268325715704122558e-06 -7.057237326080212370e-06
-2.280557617187500000e+03 -3.043993274332024157e-06 -5.864752438355935737e-06
-2.279161132812500000e+03 -3.432696530580869876e-06 -4.591149718180531636e-06
-2.277764404296875000e+03 -3.435057124079321511e-06 -3.350716042405110784e-06
-2.276367919921875000e+03 -3.083564934058813378e-06 -2.252302010674611665e-06
-2.274971435546875000e+03 -2.440556272631511092e-06 -1.389001681673107669e-06
-2.273574951171875000e+03 -1.591114482835109811e-06 -8.319423727698449511e-07
-2.272178222656250000e+03 -6.356080461955571081e-07 -6.242859740268613677e-07
-2.270781738281250000e+03 3.174061191657528980e-07 -7.788411267029005103e-07
-2.269385253906250000e+03 1.162784315056342166e-06 -1.277614728678599931e-06
-2.267988769531250000e+03 1.805290480660914909e-06 -2.074369831461808644e-06
-2.266592041015625000e+03 2.167415232179337181e-06 -3.099573859799420461e-06
-2.265195556640625000e+03 2.193986802012659609e-06 -4.264981726009864360e-06
-2.263799072265625000e+03 1.856780272646574304e-06 -5.473316832649288699e-06
-2.262402587890625000e+03 1.154339997810893692e-06 -6.624484740314073861e-06
-2.261005859375000000e+03 1.116245798016279878e-07 -7.623117653565714136e-06
-2.259609375000000000e+03 -1.223278445650066715e-06 -8.385293767787516117e-06
-2.258212890625000000e+03 -2.784563321256428026e-06 -8.843809155223425478e-06
-2.256816406250000000e+03 -4.492746029427507892e-06 -8.950012670538853854e-06
-2.255419921875000000e+03 -6.261917860683752224e-06 -8.679088750795926899e-06
-2.254023193359375000e+03 -8.005437848623842001e-06 -8.024615453905425966e-06
-2.252626708984375000e+03 -9.639049494580831379e-06 -7.002699476288398728e-06
-2.251230224609375000e+03 -1.108847936848178506e-05 -5.644804787152679637e-06
-2.249833740234375000e+03 -1.228902237926376984e-05 -3.996070972789311782e-06
-2.248437011718750000e+03 -1.319003786193206906e-05 -2.112235279128071852e-06
-2.247040527343750000e+03 -1.375283227389445528e-05 -5.430803184935939498e-08
-2.245644042968750000e+03 -1.395217441313434392e-05 2.112209358529071324e-06
-2.244247558593750000e+03 -1.377440730720991269e-05 4.322065706219291314e-06
-2.242850830078125000e+03 -1.321605486737098545e-05 6.510846105811651796e-06
-2.241454345703125000e+03 -1.228316341439494863e-05 8.613733371021226048e-06
-2.240057861328125000e+03 -1.098987104342086241e-05 1.056943528965348378e-05
-2.238661376953125000e+03 -9.358068382425699383e-06 1.231803253176622093e-05
-2.237264648437500000e+03 -7.418992936436552554e-06 1.380059529765276238e-05
-2.235868164062500000e+03 -5.212459655012935400e-06 1.496088407293427736e-05
-2.234471679687500000e+03 -2.788191068248124793e-06 1.574630005052313209e-05
-2.233075195312500000e+03 -2.089172710384445963e-07 1.610908657312393188e-05
-2.231678466796875000e+03 2.452876742609078065e-06 1.600996620254591107e-05
-2.230281982421875000e+03 5.109329322294797748e-06 1.542159589007496834e-05
-2.228885498046875000e+03 7.664992153877392411e-06 1.433239867765223607e-05
-2.227489013671875000e+03 1.001555483526317403e-05 1.275083468499360606e-05
-2.226092285156250000e+03 1.205445460072951391e-05 1.070796224666992202e-05
-2.224695800781250000e+03 1.367503864457830787e-05 8.263366908067837358e-06
-2.223299316406250000e+03 1.478272679378278553e-05 5.501218311110278592e-06
-2.221902832031250000e+03 1.529879591544158757e-05 2.533672841309453361e-06
-2.220506103515625000e+03 1.517000964668113738e-05 -5.062924515186750796e-07
-2.219109619140625000e+03 1.437521041225409135e-05 -3.467613169050309807e-06
-2.217713134765625000e+03 1.293084824283141643e-05 -6.190721251186914742e-06
-2.216316650390625000e+03 1.089428042178042233e-05 -8.518479262420441955e-06
-2.214919921875000000e+03 8.363754204765427858e-06 -1.030656494549475610e-05
-2.213523437500000000e+03 5.477772447193274274e-06 -1.143324698205105960e-05
-2.212126953125000000e+03 2.406925887044053525e-06 -1.181466450361767784e-05
-2.210730468750000000e+03 -6.570591040144790895e-07 -1.141002667282009497e-05
-2.209333740234375000e+03 -3.508944473651354201e-06 -1.023096319840988144e-05
-2.207937255859375000e+03 -5.947458248556358740e-06 -8.344784873770549893e-06
-2.206540771484375000e+03 -7.791344614815898240e-06 -5.870663699170108885e-06
-2.205144287109375000e+03 -8.892106961866375059e-06 -2.979050805151928216e-06
-2.203747558593750000e+03 -9.149161087407264858e-06 1.225232324486569269e-07
-2.202351074218750000e+03 -8.519722541677765548e-06 3.198552803951315582e-06
-2.200954589843750000e+03 -7.026436833257321268e-06 6.005860086588654667e-06
-2.199558105468750000e+03 -4.758739123644772917e-06 8.309853001264855266e-06
-2.198161376953125000e+03 -1.870089477051806170e-06 9.903601494443137199e-06
-2.196764892578125000e+03 1.428763994226756040e-06 1.062490628100931644e-05
-2.195368408203125000e+03 4.887183422397356480e-06 1.037350193655584008e-05
-2.193971923828125000e+03 8.228329534176737070e-06 9.120743925450369716e-06
-2.192575195312500000e+03 1.117315423471154645e-05 6.915041012689471245e-06
-2.191178710937500000e+03 1.345801865682005882e-05 3.883616045641247183e-06
-2.189782226562500000e+03 1.486109613324515522e-05 2.253242286087697721e-07
-2.188385742187500000e+03 1.521957074146484956e-05 -3.802573473876691423e-06
-2.186989013671875000e+03 1.444495046598603949e-05 -7.901836397650185972e-06
-2.185592529296875000e+03 1.253543632628861815e-05 -1.175180386780994013e-05
-2.184196044921875000e+03 9.577772289048880339e-06 -1.503941621194826439e-05
-2.182799560546875000e+03 5.744628651882521808e-06 -1.748109934851527214e-05
-2.181402832031250000e+03 1.286918291043548379e-06 -1.884521043393760920e-05
-2.180006347656250000e+03 -3.485549314063973725e-06 -1.897593210742343217e-05
-2.178609863281250000e+03 -8.224362318287603557e-06 -1.780680941010359675e-05
-2.177213378906250000e+03 -1.257036183233140036e-05 -1.536953277536667883e-05
-2.175816650390625000e+03 -1.618067835806868970e-05 -1.179399987449869514e-05
-2.174420166015625000e+03 -1.875222915259655565e-05 -7.306957286346005276e-06
-2.173023681640625000e+03 -2.005419446504674852e-05 -2.210691036452772096e-06
-2.171627197265625000e+03 -1.994316517084371299e-05 3.134064627374755219e-06
-2.170230468750000000e+03 -1.837861418607644737e-05 8.333253390446770936e-06
-2.168833984375000000e+03 -1.542969948786776513e-05 1.299078758165705949e-05
-2.167437500000000000e+03 -1.127323139371583238e-05 1.673830047366209328e-05
-2.166041015625000000e+03 -6.183859568409388885e-06 1.926416189235169441e-05
-2.164644287109375000e+03 -5.135888727636483964e-07 2.033978853432927281e-05
-2.163247802734375000e+03 5.329548912413883954e-06 1.983766014745924622e-05
-2.161851318359375000e+03 1.091258491214830428e-05 1.774515294528100640e-05
-2.160454833984375000e+03 1.581094147695694119e-05 1.416719806002220139e-05
-2.159058105468750000e+03 1.963969407370314002e-05 9.319578566646669060e-06
-2.157661621093750000e+03 2.207876423199195415e-05 3.522013230394804850e-06
-2.156265136718750000e+03 2.290593874931801111e-05 -2.834099859683192335e-06
-2.154868652343750000e+03 2.200928247475530952e-05 -9.304396371589973569e-06
-2.153471923828125000e+03 1.939797584782354534e-05 -1.543039797979872674e-05
-2.152075439453125000e+03 1.520451132819289342e-05 -2.076473720080684870e-05
-2.150678955078125000e+03 9.676277841208502650e-06 -2.491129453119356185e-05
-2.149282470703125000e+03 3.156701268380857073e-06 -2.755135210463777184e-05
-2.147885742187500000e+03 -3.939375346817541867e-06 -2.846637653419747949e-05
-2.146489257812500000e+03 -1.114607857743976638e-05 -2.755348759819753468e-05
-2.145092773437500000e+03 -1.799345409381203353e-05 -2.483524076524190605e-05
-2.143696289062500000e+03 -2.403204416623339057e-05 -2.045486871793400496e-05
-2.142299560546875000e+03 -2.886437141569331288e-05 -1.466815501771634445e-05
-2.140903076171875000e+03 -3.217432822566479445e-05 -7.824211934348568320e-06
-2.139506591796875000e+03 -3.374850712134502828e-05 -3.367667886777780950e-07
-2.138110107421875000e+03 -3.348760947119444609e-05 7.339217972912592813e-06
-2.136713378906250000e+03 -3.141095294267870486e-05 1.474648888688534498e-05
-2.135316894531250000e+03 -2.765601675491780043e-05 2.144750214938540012e-05
-2.133920410156250000e+03 -2.246126678073778749e-05 2.706464329094160348e-05
-2.132523925781250000e+03 -1.614941174921113998e-05 3.129646211164072156e-05
-2.131127197265625000e+03 -9.099930139200296253e-06 3.393776933080516756e-05
-2.129730712890625000e+03 -1.730215785755717661e-06 3.488683069008402526e-05
-2.128334228515625000e+03 5.547953605855582282e-06 3.415212631807662547e-05
-2.126937744140625000e+03 1.234318096976494417e-05 3.184299202985130250e-05
-2.125541015625000000e+03 1.831830741139128804e-05 2.815685002133250237e-05
-2.124144531250000000e+03 2.320251223864033818e-05 2.336173929506912827e-05
-2.122748046875000000e+03 2.680864963622298092e-05 1.777466604835353792e-05
-2.121351562500000000e+03 2.903972199419513345e-05 1.173339569504605606e-05
-2.119955078125000000e+03 2.988625419675372541e-05 5.574249826167942956e-06
-2.118558349609375000e+03 2.941896673291921616e-05 -3.882649366460100282e-07
-2.117161865234375000e+03 2.777756708383094519e-05 -5.881903234694618732e-06
-2.115765380859375000e+03 2.515291635063476861e-05 -1.069301561074098572e-05
-2.114368896484375000e+03 2.176881025661714375e-05 -1.466817866457859054e-05
-2.112972167968750000e+03 1.786144275683909655e-05 -1.772451651049777865e-05
-2.111575683593750000e+03 1.366419019177556038e-05 -1.983644870051648468e-05
-2.110179199218750000e+03 9.387371392222121358e-06 -2.103675615217071027e-05
-2.108782714843750000e+03 5.210156814428046346e-06 -2.139958269253838807e-05
-2.107385986328125000e+03 1.271574888050963636e-06 -2.102768303302582353e-05
-2.105989501953125000e+03 -2.327167067051050253e-06 -2.003938243433367461e-05
-2.104593017578125000e+03 -5.528007932298351079e-06 -1.855371920100878924e-05
-2.103196533203125000e+03 -8.302911737700924277e-06 -1.668089316808618605e-05
-2.101799804687500000e+03 -1.065041396941523999e-05 -1.451338630431564525e-05
-2.100403320312500000e+03 -1.258136308024404570e-05 -1.212340976053383201e-05
-2.099006835937500000e+03 -1.411223911418346688e-05 -9.562526429363060743e-06
-2.097610351562500000e+03 -1.525373772892635316e-05 -6.864552233309950680e-06
-2.096213623046875000e+03 -1.600705581950023770e-05 -4.051626547152409330e-06
-2.094817138671875000e+03 -1.635773514863103628e-05 -1.146066097135189921e-06
-2.093420654296875000e+03 -1.627826532057952136e-05 1.825512413233809639e-06
-2.092024169921875000e+03 -1.573099871166050434e-05 4.822758910449920222e-06
-2.090627441406250000e+03 -1.467526271881069988e-05 7.783462024235632271e-06
-2.089230957031250000e+03 -1.307686216023284942e-05 1.062231331161456183e-05
-2.087834472656250000e+03 -1.091691046894993633e-05 1.323242122452938929e-05
-2.086437988281250000e+03 -8.203880497603677213e-06 1.548685031593777239e-05
-2.085041259765625000e+03 -4.978477591066621244e-06 1.724976937111932784e-05
-2.083644775390625000e+03 -1.324612071584851947e-06 1.838359457906335592e-05
-2.082248291015625000e+03 2.635047167132142931e-06 1.876587703009136021e-05
-2.080851806640625000e+03 6.738418051099870354e-06 1.830007931857835501e-05
-2.079455078125000000e+03 1.079036337614525110e-05 1.692951082077343017e-05
-2.078058593750000000e+03 1.457412599847884849e-05 1.464761589886620641e-05
-2.076662109375000000e+03 1.786850589269306511e-05 1.150439129560254514e-05
-2.075265625000000000e+03 2.046044392045587301e-05 7.611167802679119632e-06
-2.073868896484375000e+03 2.216566099377814680e-05 3.134381813651998527e-06
-2.072472412109375000e+03 2.284280162712093443e-05 -1.708321747173613403e-06
-2.071075927734375000e+03 2.240891990368254483e-05 -6.662350187980337068e-06
-2.069679443359375000e+03 2.084891821141354740e-05 -1.145464102592086419e-05
-2.068282714843750000e+03 1.821907972043845803e-05 -1.581122887728270143e-05
-2.066886230468750000e+03 1.465067634853767231e-05 -1.947501004906371236e-05
-2.065489746093750000e+03 1.033740045386366546e-05 -2.223205592599697411e-05
-2.064093261718750000e+03 5.525394954020157456e-06 -2.392446731391828507e-05
-2.062696533203125000e+03 4.972545752934820484e-07 -2.446407233946956694e-05
-2.061300048828125000e+03 -4.450494543561944738e-06 -2.384169783908873796e-05
-2.059903564453125000e+03 -9.029148714034818113e-06 -2.212849904026370496e-05
-2.058507080078125000e+03 -1.298206734645646065e-05 -1.947044802363961935e-05
-2.057110351562500000e+03 -1.610369326954241842e-05 -1.607630838407203555e-05
-2.055713867187500000e+03 -1.825209801609162241e-05 -1.220444482896709815e-05
-2.054317382812500000e+03 -1.936801891133654863e-05 -8.137097211147192866e-06
-2.052920898437500000e+03 -1.947079545061569661e-05 -4.158212504989933223e-06
-2.051524169921875000e+03 -1.866098682512529194e-05 -5.323577170202042907e-07
-2.050127685546875000e+03 -1.710984724923036993e-05 2.520560201446642168e-06
-2.048731201171875000e+03 -1.503889779996825382e-05 4.842970611207420006e-06
-2.047334594726562500e+03 -1.270674692932516336e-05 6.352755008265376091e-06
-2.045938110351562500e+03 -1.037922265822999179e-05 7.048575753287877887e-06
-2.044541503906250000e+03 -8.306462405016645789e-06 7.011267825873801485e-06
-2.043145019531250000e+03 -6.700177436869125813e-06 6.392943305399967358e-06
-2.041748413085937500e+03 -5.711927315132925287e-06 5.403351678978651762e-06
-2.040351928710937500e+03 -5.419148692453745753e-06 4.291292043490102515e-06
-2.038955322265625000e+03 -5.815934855490922928e-06 3.316189349789055996e-06
-2.037558837890625000e+03 -6.813407253503100947e-06 2.724524847508291714e-06
-2.036162231445312500e+03 -8.245836397691164166e-06 2.725212880250182934e-06
-2.034765747070312500e+03 -9.885790859698317945e-06 3.466105454208445735e-06
-2.033369140625000000e+03 -1.146541580965276808e-05 5.017524472350487486e-06
-2.031972656250000000e+03 -1.269763379241339862e-05 7.362153155554551631e-06
-2.030576049804687500e+03 -1.330896884610410780e-05 1.039262406266061589e-05
-2.029179565429687500e+03 -1.306415833823848516e-05 1.391590376442763954e-05
-2.027782958984375000e+03 -1.178958427772158757e-05 1.766983950801659375e-05
-2.026386474609375000e+03 -9.396069799549877644e-06 2.134072747139725834e-05
-2.024989868164062500e+03 -5.888455689273541793e-06 2.459302049828693271e-05
-2.023593383789062500e+03 -1.372779934172285721e-06 2.709295040403958410e-05
-2.022196777343750000e+03 3.946057404391467571e-06 2.854436752386391163e-05
-2.020800292968750000e+03 9.781871085579041392e-06 2.871347533073276281e-05
-2.019403686523437500e+03 1.578114097355864942e-05 2.745003257587086409e-05
-2.018007202148437500e+03 2.155339643650222570e-05 2.471139487170148641e-05
-2.016610595703125000e+03 2.670210051292087883e-05 2.056080120382830501e-05
-2.015214111328125000e+03 3.085354910581372678e-05 1.517696091468678787e-05
-2.013817504882812500e+03 3.369245314388535917e-05 8.835936569084879011e-06
-2.012421020507812500e+03 3.498461956041865051e-05 1.899975359265226871e-06
-2.011024414062500000e+03 3.460244988673366606e-05 -5.215918008616426960e-06
-2.009627929687500000e+03 3.253522663726471364e-05 -1.206779415952041745e-05
-2.008231323242187500e+03 2.889519964810460806e-05 -1.822036574594676495e-05
-2.006834838867187500e+03 2.390917325101327151e-05 -2.328344999114051461e-05
-2.005438232421875000e+03 1.790608075680211186e-05 -2.693757051019929349e-05
-2.004041748046875000e+03 1.129211432271404192e-05 -2.896300611610058695e-05
-2.002645141601562500e+03 4.519058620644500479e-06 -2.926043089246377349e-05
-2.001248657226562500e+03 -1.946593556567677297e-06 -2.785529613902326673e-05
-1.999852050781250000e+03 -7.664630174986086786e-06 -2.490036968083586544e-05
-1.998455566406250000e+03 -1.224907737196190283e-05 -2.066430351987946779e-05
-1.997058959960937500e+03 -1.540428092994261533e-05 -1.550956039864104241e-05
-1.995662475585937500e+03 -1.694416278041899204e-05 -9.870582289295271039e-06
-1.994265869140625000e+03 -1.680875357124023139e-05 -4.213883585180155933e-06
-1.992869384765625000e+03 -1.506964417785638943e-05 9.959200042430893518e-07
-1.991472778320312500e+03 -1.192340550915105268e-05 5.330029580363770947e-06
-1.990076293945312500e+03 -7.677846042497549206e-06 8.430616617260966450e-06
-1.988679809570312500e+03 -2.727322680584620684e-06 1.003910438157618046e-05
-1.987283203125000000e+03 2.478913984305108897e-06 1.001480268314480782e-05
