-4.875235351562500000e+03 -1.010239273309707642e-01 4.689520597457885742e-02
-4.873838867187500000e+03 -7.724268734455108643e-02 6.842492520809173584e-02
-4.872442382812500000e+03 -4.933383315801620483e-02 8.228822797536849976e-02
-4.871045898437500000e+03 -1.950113475322723389e-02 8.786056190729141235e-02
-4.869649414062500000e+03 1.003029942512512207e-02 8.509527891874313354e-02
-4.868252929687500000e+03 3.714768588542938232e-02 7.451978325843811035e-02
-4.866856445312500000e+03 5.998388677835464478e-02 5.716732144355773926e-02
-4.865459960937500000e+03 7.704567909240722656e-02 3.447398543357849121e-02
-4.864063476562500000e+03 8.728133141994476318e-02 8.168651722371578217e-03
-4.862666992187500000e+03 9.012518078088760376e-02 -1.985658705234527588e-02
-4.861270507812500000e+03 8.551914244890213013e-02 -4.768916592001914978e-02
-4.859874023437500000e+03 7.386444509029388428e-02 -7.349879294633865356e-02
-4.858477539062500000e+03 5.599148571491241455e-02 -9.568043798208236694e-02
-4.857081054687500000e+03 3.305026888847351074e-02 -1.129207313060760498e-01
-4.855684570312500000e+03 6.441636011004447937e-03 -1.242532134056091309e-01
-4.854288085937500000e+03 -2.229910343885421753e-02 -1.290922909975051880e-01
-4.852891601562500000e+03 -5.160301178693771362e-02 -1.272551566362380981e-01
-4.851495117187500000e+03 -7.995915412902832031e-02 -1.189161837100982666e-01
-4.850098632812500000e+03 -1.059960052371025085e-01 -1.045789197087287903e-01
-4.848702148437500000e+03 -1.285354048013687134e-01 -8.500946313142776489e-02
-4.847305664062500000e+03 -1.466591209173202515e-01 -6.116081774234771729e-02
-4.845909179687500000e+03 -1.597003936767578125e-01 -3.412058576941490173e-02
-4.844512695312500000e+03 -1.672476530075073242e-01 -5.030659958720207214e-03
-4.843116210937500000e+03 -1.691626906394958496e-01 2.496772445738315582e-02
-4.841719726562500000e+03 -1.655070334672927856e-01 5.479582771658897400e-02
-4.840323242187500000e+03 -1.565426439046859741e-01 8.346903324127197266e-02
-4.838926757812500000e+03 -1.426892876625061035e-01 1.100933253765106201e-01
-4.837530273437500000e+03 -1.244625672698020935e-01 1.339347213506698608e-01
-4.836133789062500000e+03 -1.024651378393173218e-01 1.543689072132110596e-01
-4.834737304687500000e+03 -7.735625654458999634e-02 1.708891838788986206e-01
-4.833340820312500000e+03 -4.982024058699607849e-02 1.831157803535461426e-01
