-2.446746337890625000e+03 -5.921621777815744281e-06 5.230209808360086754e-06
-2.445349853515625000e+03 -3.919737537216860801e-06 5.766284175479086116e-06
-2.443953369140625000e+03 -2.003381723625352606e-06 5.707319814973743632e-06
-2.442556884765625000e+03 -3.397065881927119335e-07 5.133595095685450360e-06
-2.441160156250000000e+03 9.400463341080467217e-07 4.167852694081375375e-06
-2.439763671875000000e+03 1.752136768118361942e-06 2.965804014820605516e-06
-2.438367187500000000e+03 2.069137508442508988e-06 1.700094117040862329e-06
-2.436970703125000000e+03 1.915723260026425123e-06 5.376355716180114541e-07
-2.435573974609375000e+03 1.374041403323644772e-06 -3.710221392339008162e-07
-2.434177490234375000e+03 5.679872856489964761e-07 -9.134688525591627695e-07
-2.432781005859375000e+03 -3.484587409730011132e-07 -1.024185621645301580e-06
-2.431384521484375000e+03 -1.207037485073669814e-06 -6.922142574694589712e-07
-2.429987792968750000e+03 -1.843686277425149456e-06 3.642153956207039300e-08
-2.428591308593750000e+03 -2.116056748491246253e-06 1.060041086020646617e-06
-2.427194824218750000e+03 -1.922425099110114388e-06 2.233711711596697569e-06
-2.425798339843750000e+03 -1.210728441947139800e-06 3.382785735084326006e-06
-2.424401611328125000e+03 1.279602379611333163e-08 4.318922037782613188e-06
-2.423005126953125000e+03 1.674793111305916682e-06 4.856813120568403974e-06
-2.421608642578125000e+03 3.646952791314106435e-06 4.838220320380060002e-06
-2.420212158203125000e+03 5.749600859417114407e-06 4.147988875047303736e-06
-2.418815429687500000e+03 7.768283467157743871e-06 2.726495949900709093e-06
-2.417418945312500000e+03 9.468616553931497037e-06 5.824410891364095733e-07
-2.416022460937500000e+03 1.062076262314803898e-05 -2.203483745688572526e-06
-2.414625976562500000e+03 1.101723228202899918e-05 -5.482135748025029898e-06
-2.413229248046875000e+03 1.049629554472630844e-05 -9.047217645274940878e-06
-2.411832763671875000e+03 8.956531019066460431e-06 -1.263509329874068499e-05
-2.410436279296875000e+03 6.371288236550753936e-06 -1.596145011717453599e-05
-2.409039794921875000e+03 2.793042085613706149e-06 -1.873312066891230643e-05
-2.407643066406250000e+03 -1.641877133806701750e-06 -2.067160312435589731e-05
-2.406246582031250000e+03 -6.719052635162370279e-06 -2.153570494556333870e-05
-2.404850097656250000e+03 -1.216480541188502684e-05 -2.114544986397959292e-05
-2.403453613281250000e+03 -1.765453453117515892e-05 -1.939569119713269174e-05
-2.402056884765625000e+03 -2.284410220454446971e-05 -1.626608900551218539e-05
-2.400660400390625000e+03 -2.737780232564546168e-05 -1.183253425551811233e-05
-2.399263916015625000e+03 -3.093563645961694419e-05 -6.256451797526096925e-06
-2.397867431640625000e+03 -3.323623604956083000e-05 2.185107632612925954e-07
-2.396470703125000000e+03 -3.406754331081174314e-05 7.284898856596555561e-06
-2.395074218750000000e+03 -3.330079562147147954e-05 1.457915732316905633e-05
-2.393677734375000000e+03 -3.089696474489755929e-05 2.172170934500172734e-05
-2.392281250000000000e+03 -2.691517329367343336e-05 2.832801510521676391e-05
-2.390884521484375000e+03 -2.150360705854836851e-05 3.404184826649725437e-05
-2.389488037109375000e+03 -1.489585247327340767e-05 3.855071190628223121e-05
-2.388091552734375000e+03 -7.393898613372584805e-06 4.160849493928253651e-05
-2.386695068359375000e+03 6.553783578056027181e-07 4.305025140638463199e-05
-2.385298583984375000e+03 8.880334462446626276e-06 4.279818313079886138e-05
-2.383901855468750000e+03 1.690107274043839425e-05 4.086512853973545134e-05
-2.382505371093750000e+03 2.435825081192888319e-05 3.735275095095857978e-05
-2.381108886718750000e+03 3.093642953899689019e-05 3.243689570808783174e-05
-2.379712402343750000e+03 3.637083500507287681e-05 2.636049794091377407e-05
-2.378315673828125000e+03 4.046842877869494259e-05 1.940641777764540166e-05
-2.376919189453125000e+03 4.310793519834987819e-05 1.189534668810665607e-05
-2.375522705078125000e+03 4.424694270710460842e-05 4.146280843997374177e-06
-2.374126220703125000e+03 4.391289985505864024e-05 -3.530271669660578482e-06
-2.372729492187500000e+03 4.219794209348037839e-05 -1.085326584870927036e-05
-2.371333007812500000e+03 3.924973134417086840e-05 -1.757162135618273169e-05
-2.369936523437500000e+03 3.525191277731209993e-05 -2.349526585021521896e-05
-2.368540039062500000e+03 3.041525451408233494e-05 -2.847655923687852919e-05
-2.367143310546875000e+03 2.495725493645295501e-05 -3.242837192374281585e-05
-2.365746826171875000e+03 1.909706043079495430e-05 -3.530952744768001139e-05
-2.364350341796875000e+03 1.304059333051554859e-05 -3.712322723004035652e-05
-2.362953857421875000e+03 6.970384220039704815e-06 -3.790757182287052274e-05
-2.361557128906250000e+03 1.043668817146681249e-06 -3.772657146328128874e-05
-2.360160644531250000e+03 -4.603922661772230640e-06 -3.666445263661444187e-05
-2.358764160156250000e+03 -9.867261724139098078e-06 -3.481203384581021965e-05
-2.357367675781250000e+03 -1.466242065362166613e-05 -3.226282933610491455e-05
-2.355970947265625000e+03 -1.892004911496769637e-05 -2.911140472861006856e-05
-2.354574462890625000e+03 -2.258831227663904428e-05 -2.544938615756109357e-05
-2.353177978515625000e+03 -2.562236841185949743e-05 -2.136350667569786310e-05
-2.351781494140625000e+03 -2.798127934511285275e-05 -1.694348611636087298e-05
-2.350384765625000000e+03 -2.963102997455280274e-05 -1.227747998200356960e-05
-2.348988281250000000e+03 -3.054078479181043804e-05 -7.464579539373517036e-06
-2.347591796875000000e+03 -3.068758087465539575e-05 -2.608928980407654308e-06
-2.346195312500000000e+03 -3.006029510288499296e-05 2.177571104766684584e-06
-2.344798583984375000e+03 -2.866278919100295752e-05 6.765866146452026442e-06
-2.343402099609375000e+03 -2.652237708389293402e-05 1.102503756555961445e-05
-2.342005615234375000e+03 -2.369081266806460917e-05 1.482059360569110140e-05
-2.340609130859375000e+03 -2.025204230449162424e-05 1.801806320145260543e-05
-2.339212402343750000e+03 -1.631973827898036689e-05 2.050049079116433859e-05
-2.337815917968750000e+03 -1.203873398480936885e-05 2.216779648733790964e-05
-2.336419433593750000e+03 -7.581107638543471694e-06 2.295104241056833416e-05
-2.335022949218750000e+03 -3.137117573714931495e-06 2.282103378092870116e-05
-2.333626220703125000e+03 1.094272874979651533e-06 2.179269904445391148e-05
-2.332229736328125000e+03 4.913952125207288191e-06 1.992929719563107938e-05
-2.330833251953125000e+03 8.139775673043914139e-06 1.734225588734261692e-05
-2.329436767578125000e+03 1.061776220012689009e-05 1.418867759639397264e-05
-2.328040039062500000e+03 1.223398976435419172e-05 1.066259665094548836e-05
-2.326643554687500000e+03 1.292414890485815704e-05 6.984592801018152386e-06
-2.325247070312500000e+03 1.268279356736456975e-05 3.388966888451250270e-06
-2.323850585937500000e+03 1.156297730631195009e-05 1.060034833244571928e-07
-2.322453857421875000e+03 9.679727554612327367e-06 -2.651972408784786239e-06
-2.321057373046875000e+03 7.197581908258143812e-06 -4.706497747974935919e-06
-2.319660888671875000e+03 4.325593181420117617e-06 -5.928338396188337356e-06
-2.318264404296875000e+03 1.301948032050859183e-06 -6.246896191441919655e-06
-2.316867675781250000e+03 -1.624435071789775975e-06 -5.656929715769365430e-06
-2.315471191406250000e+03 -4.207990059512667358e-06 -4.220401933707762510e-06
-2.314074707031250000e+03 -6.229618065844988450e-06 -2.063288775389082730e-06
-2.312678222656250000e+03 -7.509786883019842207e-06 6.327049959509167820e-07
-2.311281494140625000e+03 -7.924368219391908497e-06 3.642967840278288350e-06
-2.309885009765625000e+03 -7.413855200866237283e-06 6.714721166645176709e-06
-2.308488525390625000e+03 -5.989850251353345811e-06 9.589241017238236964e-06
-2.307092041015625000e+03 -3.734570782398805022e-06 1.201740269607398659e-05
-2.305695312500000000e+03 -7.953083240863634273e-07 1.378113938699243590e-05
-2.304298828125000000e+03 2.625686875035171397e-06 1.471025279897730798e-05
-2.302902343750000000e+03 6.286714324232889339e-06 1.469459584768628702e-05
-2.301505859375000000e+03 9.922639947035349905e-06 1.369267465634038672e-05
-2.300109130859375000e+03 1.326766869169659913e-05 1.173882628791034222e-05
-2.298712646484375000e+03 1.607227568456437439e-05 8.936289304983802140e-06
-2.297316162109375000e+03 1.812528353184461594e-05 5.453448466141708195e-06
-2.295919677734375000e+03 1.926743243529926986e-05 1.510157972006709315e-06
-2.294522949218750000e+03 1.940395122801419348e-05 -2.639661488501587883e-06
-2.293126464843750000e+03 1.851345405157189816e-05 -6.724283139192266390e-06
-2.291729980468750000e+03 1.664678529778029770e-05 -1.047767000272870064e-05
-2.290333496093750000e+03 1.392503418173873797e-05 -1.365712341794278473e-05
-2.288936767578125000e+03 1.052952757163438946e-05 -1.606168916623573750e-05
-2.287540283203125000e+03 6.687809218419715762e-06 -1.754734148562420160e-05
-2.286143798828125000e+03 2.655842536114505492e-06 -1.803629129426553845e-05
-2.284747314453125000e+03 -1.299539462706889026e-06 -1.752345451677683741e-05
-2.283350585937500000e+03 -4.922917469230014831e-06 -1.607397098268847913e-05
-2.281954101562500000e+03 -7.986182936292607337e-06 -1.381856782245449722e-05
-2.280557617187500000e+03 -1.030859766615321860e-05 -1.094261006073793396e-05
-2.279161132812500000e+03 -1.176592923002317548e-05 -7.671138519071973860e-06
-2.277764404296875000e+03 -1.230087036674376577e-05 -4.251333848515059799e-06
-2.276367919921875000e+03 -1.192379204439930618e-05 -9.338623954135982785e-07
-2.274971435546875000e+03 -1.071256610885029659e-05 2.047014277195557952e-06
-2.273574951171875000e+03 -8.803419405012391508e-06 4.487890237214742228e-06
-2.272178222656250000e+03 -6.379533260769676417e-06 6.233798558241687715e-06
-2.270781738281250000e+03 -3.657757815744844265e-06 7.186668426584219560e-06
-2.269385253906250000e+03 -8.677478717800113373e-07 7.311492936423746869e-06
-2.267988769531250000e+03 1.762144734129833523e-06 6.637068509007804096e-06
-2.266592041015625000e+03 4.023731889901682734e-06 5.251294169283937663e-06
-2.265195556640625000e+03 5.743616839026799425e-06 3.294967427791561931e-06
-2.263799072265625000e+03 6.795933586545288563e-06 9.465141488362860400e-07
-2.262402587890625000e+03 7.108389581844676286e-06 -1.590860847500152886e-06
-2.261005859375000000e+03 6.668524747510673478e-06 -4.105063453607726842e-06
-2.259609375000000000e+03 5.521090770344017074e-06 -6.392612704075872898e-06
-2.258212890625000000e+03 3.762192591238999739e-06 -8.272245395346544683e-06
-2.256816406250000000e+03 1.532398073322838172e-06 -9.597759344615042210e-06
-2.255419921875000000e+03 -9.971943200071109459e-07 -1.027029156830394641e-05
-2.254023193359375000e+03 -3.637933787103975192e-06 -1.023853019432863221e-05
-2.252626708984375000e+03 -6.196934009494725615e-06 -9.507095455774106085e-06
-2.251230224609375000e+03 -8.494284884363878518e-06 -8.129341040330473334e-06
-2.249833740234375000e+03 -1.037220226862700656e-05 -6.203369139257119969e-06
-2.248437011718750000e+03 -1.170890845969552174e-05 -3.864093287120340392e-06
-2.247040527343750000e+03 -1.242272355739260092e-05 -1.269717699869943317e-06
-2.245644042968750000e+03 -1.247869931830791757e-05 1.407970785294310190e-06
-2.244247558593750000e+03 -1.188801343232626095e-05 3.998593001597328112e-06
-2.242850830078125000e+03 -1.070415510184830055e-05 6.344376743072643876e-06
-2.241454345703125000e+03 -9.018880518851801753e-06 8.308380529342684895e-06
-2.240057861328125000e+03 -6.952620424272026867e-06 9.786637747311033309e-06
-2.238661376953125000e+03 -4.645085482479771599e-06 1.071145379683002830e-05
-2.237264648437500000e+03 -2.246153144369600341e-06 1.105331557482713833e-05
-2.235868164062500000e+03 9.718641535982897040e-08 1.082234757632249966e-05
-2.234471679687500000e+03 2.249249746455461718e-06 1.006414095172658563e-05
-2.233075195312500000e+03 4.092386916454415768e-06 8.855745363689493388e-06
-2.231678466796875000e+03 5.537196102523012087e-06 7.298002856259699911e-06
-2.230281982421875000e+03 6.520805527543416247e-06 5.507662081072339788e-06
-2.228885498046875000e+03 7.015344181127147749e-06 3.608835413615452126e-06
-2.227489013671875000e+03 7.023432317510014400e-06 1.725711854305700399e-06
-2.226092285156250000e+03 6.578435659321257845e-06 -2.649244379426818341e-08
-2.224695800781250000e+03 5.735763352276990190e-06 -1.545346890452492516e-06
-2.223299316406250000e+03 4.574039849103428423e-06 -2.749602799667627551e-06
-2.221902832031250000e+03 3.185877176292706281e-06 -3.579417807486606762e-06
-2.220506103515625000e+03 1.672559619692037813e-06 -4.000801709480583668e-06
-2.219109619140625000e+03 1.375732949782104697e-07 -4.003275080322055146e-06
-2.217713134765625000e+03 -1.318538238592736889e-06 -3.599664069042773917e-06
-2.216316650390625000e+03 -2.602501126602874137e-06 -2.826675427058944479e-06
-2.214919921875000000e+03 -3.634263521234970540e-06 -1.739324716254486702e-06
-2.213523437500000000e+03 -4.347021331341238692e-06 -4.058568379150528926e-07
-2.212126953125000000e+03 -4.691743470175424591e-06 1.091056219593156129e-06
-2.210730468750000000e+03 -4.640776296582771465e-06 2.662237420736346394e-06
-2.209333740234375000e+03 -4.183215878583723679e-06 4.214327873341972008e-06
-2.207937255859375000e+03 -3.328764478283119388e-06 5.652599156746873632e-06
-2.206540771484375000e+03 -2.107540240103844553e-06 6.888271855132188648e-06
-2.205144287109375000e+03 -5.683450581273064017e-07 7.837478733563330024e-06
-2.203747558593750000e+03 1.222818923451995943e-06 8.429392437392380089e-06
-2.202351074218750000e+03 3.185225978086236864e-06 8.604487447883002460e-06
-2.200954589843750000e+03 5.224837877904064953e-06 8.322360372403636575e-06
-2.199558105468750000e+03 7.238550097099505365e-06 7.563130566268227994e-06
-2.198161376953125000e+03 9.118467460211832076e-06 6.327896244329167530e-06
-2.196764892578125000e+03 1.075364889402408153e-05 4.641529358195839450e-06
-2.195368408203125000e+03 1.203964075102703646e-05 2.554637831053696573e-06
-2.193971923828125000e+03 1.288047405978431925e-05 1.420116007011529291e-07
-2.192575195312500000e+03 1.319769762631040066e-05 -2.499116590115590952e-06
-2.191178710937500000e+03 1.293071818508906290e-05 -5.251805760053684935e-06
-2.189782226562500000e+03 1.204724867420736700e-05 -7.982996976352296770e-06
-2.188385742187500000e+03 1.054601034411462024e-05 -1.055110988090746105e-05
-2.186989013671875000e+03 8.457212061330210418e-06 -1.281322420254582539e-05
-2.185592529296875000e+03 5.847002739756135270e-06 -1.462917862227186561e-05
-2.184196044921875000e+03 2.814114395732758567e-06 -1.587491351529024541e-05
-2.182799560546875000e+03 -5.130197564540139865e-07 -1.644930671318434179e-05
-2.181402832031250000e+03 -3.978753284172853455e-06 -1.627959682082291692e-05
-2.180006347656250000e+03 -7.410390480799833313e-06 -1.533043723611626774e-05
-2.178609863281250000e+03 -1.062504634319338948e-05 -1.360828446195228025e-05
-2.177213378906250000e+03 -1.344206521025625989e-05 -1.116345356422243640e-05
-2.175816650390625000e+03 -1.569399319123476744e-05 -8.088460162980481982e-06
-2.174420166015625000e+03 -1.723187961033545434e-05 -4.520210950431646779e-06
-2.173023681640625000e+03 -1.794354830053634942e-05 -6.275328132687718607e-07
-2.171627197265625000e+03 -1.775751115928869694e-05 3.394403165657422505e-06
-2.170230468750000000e+03 -1.664970113779418170e-05 7.332369023060891777e-06
-2.168833984375000000e+03 -1.464817523810779676e-05 1.096970208891434595e-05
-2.167437500000000000e+03 -1.183304993901401758e-05 1.409865035384427756e-05
-2.166041015625000000e+03 -8.333989171660505235e-06 1.653329854889307171e-05
-2.164644287109375000e+03 -4.322901531850220636e-06 1.812192385841626674e-05
-2.163247802734375000e+03 -7.364803877862868831e-09 1.875578163890168071e-05
-2.161851318359375000e+03 4.382065981189953163e-06 1.837953641370404512e-05
-2.160454833984375000e+03 8.607355084677692503e-06 1.699266795185394585e-05
-2.159058105468750000e+03 1.243530732608633116e-05 1.465075729356613010e-05
-2.157661621093750000e+03 1.564738522574771196e-05 1.147026250691851601e-05
-2.156265136718750000e+03 1.806176987884100527e-05 7.610756711073918268e-06
-2.154868652343750000e+03 1.953763967321719974e-05 3.275075187048059888e-06
-2.153471923828125000e+03 1.998596781049855053e-05 -1.308419314227649011e-06
-2.152075439453125000e+03 1.937578599608968943e-05 -5.892270110052777454e-06
-2.150678955078125000e+03 1.773632357071619481e-05 -1.023174900183221325e-05
-2.149282470703125000e+03 1.515134226792724803e-05 -1.409624928783159703e-05
-2.147885742187500000e+03 1.175554189103422686e-05 -1.728235292830504477e-05
-2.146489257812500000e+03 7.734002792858518660e-06 -1.962457827175967395e-05
-2.145092773437500000e+03 3.297315288364188746e-06 -2.100754682032857090e-05
-2.143696289062500000e+03 -1.323559104093874339e-06 -2.136745570169296116e-05
-2.142299560546875000e+03 -5.890355623705545440e-06 -2.069853508146479726e-05
-2.140903076171875000e+03 -1.017250633594812825e-05 -1.905100180010776967e-05
-2.139506591796875000e+03 -1.396245443174848333e-05 -1.652406172070186585e-05
-2.138110107421875000e+03 -1.708307536318898201e-05 -1.326192978012841195e-05
-2.136713378906250000e+03 -1.939668800332583487e-05 -9.440530448046047240e-06
-2.135316894531250000e+03 -2.081572529277764261e-05 -5.264169431029586121e-06
-2.133920410156250000e+03 -2.130011853296309710e-05 -9.424703648619470187e-07
-2.132523925781250000e+03 -2.085839878418482840e-05 3.314714376756455749e-06
-2.131127197265625000e+03 -1.954434446815866977e-05 7.310335149668389931e-06
-2.129730712890625000e+03 -1.745915687934029847e-05 1.086755401047412306e-05
-2.128334228515625000e+03 -1.473061456636060029e-05 1.384292227157857269e-05
-2.126937744140625000e+03 -1.151472315541468561e-05 1.612766936887055635e-05
-2.125541015625000000e+03 -7.979958354553673416e-06 1.765190791047643870e-05
-2.124144531250000000e+03 -4.303470177546842024e-06 1.838747812143992633e-05
-2.122748046875000000e+03 -6.573977771040517837e-07 1.834563408920075744e-05
-2.121351562500000000e+03 2.799090452754171565e-06 1.757215613906737417e-05
-2.119955078125000000e+03 5.924209290242288262e-06 1.614223219803534448e-05
-2.118558349609375000e+03 8.599444299761671573e-06 1.415851420460967347e-05
-2.117161865234375000e+03 1.073475868906825781e-05 1.174271164927631617e-05
-2.115765380859375000e+03 1.226930999109754339e-05 9.025368854054249823e-06
-2.114368896484375000e+03 1.317094574915245175e-05 6.145683528302470222e-06
-2.112972167968750000e+03 1.343618350801989436e-05 3.237556029489496723e-06
-2.111575683593750000e+03 1.309165509155718610e-05 4.345960178397945128e-07
-2.110179199218750000e+03 1.218553006765432656e-05 -2.145134885722654872e-06
-2.108782714843750000e+03 1.078698096534935758e-05 -4.396037638798588887e-06
-2.107385986328125000e+03 8.982502549770288169e-06 -6.230070994206471369e-06
-2.105989501953125000e+03 6.875872259115567431e-06 -7.580237252113875002e-06
-2.104593017578125000e+03 4.576795618049800396e-06 -8.400646038353443146e-06
-2.103196533203125000e+03 2.203439635195536539e-06 -8.667854672239627689e-06
-2.101799804687500000e+03 -1.256461246157414280e-07 -8.381479347008280456e-06
-2.100403320312500000e+03 -2.292641738677048124e-06 -7.566420663351891562e-06
-2.099006835937500000e+03 -4.187663307675393298e-06 -6.269961431826232001e-06
-2.097610351562500000e+03 -5.709761353500653058e-06 -4.560876732284668833e-06
-2.096213623046875000e+03 -6.775282599846832454e-06 -2.527425522202975117e-06
-2.094817138671875000e+03 -7.317772542592138052e-06 -2.780668069135572296e-07
-2.093420654296875000e+03 -7.294955594261409715e-06 2.067111381620634347e-06
-2.092024169921875000e+03 -6.690466307190945372e-06 4.379766778583871201e-06
-2.090627441406250000e+03 -5.516001692740246654e-06 6.525859589601168409e-06
-2.089230957031250000e+03 -3.814318461081711575e-06 8.374709068448282778e-06
-2.087834472656250000e+03 -1.656212589296046644e-06 9.806130037759430707e-06
-2.086437988281250000e+03 8.580736334806715604e-07 1.071495171345304698e-05
-2.085041259765625000e+03 3.606716290960321203e-06 1.102087389881489798e-05
-2.083644775390625000e+03 6.445366125262808055e-06 1.067030098056420684e-05
-2.082248291015625000e+03 9.220405445375945419e-06 9.644988494983408600e-06
-2.080851806640625000e+03 1.177461490442510694e-05 7.963435564306564629e-06
-2.079455078125000000e+03 1.395505478285485879e-05 5.681164566340157762e-06
-2.078058593750000000e+03 1.562210491101723164e-05 2.890154974011238664e-06
-2.076662109375000000e+03 1.666193384153302759e-05 -2.853300316019158345e-07
-2.075265625000000000e+03 1.699105268926359713e-05 -3.693008466143510304e-06
-2.073868896484375000e+03 1.656449785514269024e-05 -7.165239367168396711e-06
-2.072472412109375000e+03 1.537904608994722366e-05 -1.052382503985427320e-05
-2.071075927734375000e+03 1.347487341263331473e-05 -1.359279849566519260e-05
-2.069679443359375000e+03 1.093478749680798501e-05 -1.621203409740701318e-05
-2.068282714843750000e+03 7.878572432673536241e-06 -1.824554783524945378e-05
-2.066886230468750000e+03 4.458808234630851075e-06 -1.958724351425189525e-05
-2.065489746093750000e+03 8.477104529447387904e-07 -2.017583028646185994e-05
-2.064093261718750000e+03 -2.773226697172503918e-06 -1.999480264203157276e-05
-2.062696533203125000e+03 -6.223252512427279726e-06 -1.907258592837024480e-05
-2.061300048828125000e+03 -9.336258699477184564e-06 -1.748349131958093494e-05
-2.059903564453125000e+03 -1.197161054733442143e-05 -1.534051807539071888e-05
-2.058507080078125000e+03 -1.402598354616202414e-05 -1.278778836422134191e-05
-2.057110351562500000e+03 -1.543873804621398449e-05 -9.988712918129749596e-06
-2.055713867187500000e+03 -1.619226350157987326e-05 -7.116770120774162933e-06
-2.054317382812500000e+03 -1.632012026675511152e-05 -4.338300186645938084e-06
-2.052920898437500000e+03 -1.589586281625088304e-05 -1.800497329895733856e-06
-2.051524169921875000e+03 -1.503122621215879917e-05 3.763557288039010018e-07
-2.050127685546875000e+03 -1.386562053085071966e-05 2.111802359650027938e-06
-2.048731201171875000e+03 -1.254896687896689400e-05 3.369725618540542200e-06
-2.047334594726562500e+03 -1.123659330914961174e-05 4.161205197306117043e-06
-2.045938110351562500e+03 -1.006923866953002289e-05 4.541374437394551933e-06
-2.044541503906250000e+03 -9.162421520159114152e-06 4.606332367984578013e-06
-2.043145019531250000e+03 -8.596521183790173382e-06 4.481447376747382805e-06
-2.041748413085937500e+03 -8.407474524574354291e-06 4.311061729822540656e-06
-2.040351928710937500e+03 -8.583935596107039601e-06 4.246836397214792669e-06
-2.038955322265625000e+03 -9.066840902960393578e-06 4.429233285918598995e-06
-2.037558837890625000e+03 -9.753656740940641612e-06 4.975524461769964546e-06
-2.036162231445312500e+03 -1.050584978656843305e-05 5.968408459011698142e-06
-2.034765747070312500e+03 -1.116185194405261427e-05 7.444633865816285834e-06
-2.033369140625000000e+03 -1.155044537881622091e-05 9.389850674779154360e-06
-2.031972656250000000e+03 -1.150352636614115909e-05 1.173681266664061695e-05
-2.030576049804687500e+03 -1.087609507521847263e-05 1.436795901099685580e-05
-2.029179565429687500e+03 -9.558287274558097124e-06 1.712097036943305284e-05
-2.027782958984375000e+03 -7.486461072403471917e-06 1.980272281798534095e-05
-2.026386474609375000e+03 -4.654603344533825293e-06 2.219989437435287982e-05
-2.024989868164062500e+03 -1.115655322792008519e-06 2.409878288744948804e-05
-2.023593383789062500e+03 3.017539711436256766e-06 2.529802623030263931e-05
-2.022196777343750000e+03 7.575375548185547814e-06 2.562948793638497591e-05
-2.020800292968750000e+03 1.234539922734256834e-05 2.497159584891051054e-05
-2.019403686523437500e+03 1.708062518446240574e-05 2.325818968529347330e-05
-2.018007202148437500e+03 2.152005617972463369e-05 2.049302202067337930e-05
-2.016610595703125000e+03 2.540596142353024334e-05 1.674361919867806137e-05
-2.015214111328125000e+03 2.849998418241739273e-05 1.214791791426250711e-05
-2.013817504882812500e+03 3.060420931433327496e-05 6.900656899233581498e-06
-2.012421020507812500e+03 3.157210812787525356e-05 1.247324576070241164e-06
-2.011024414062500000e+03 3.132451456622220576e-05 -4.538185748970136046e-06
-2.009627929687500000e+03 2.985198625538032502e-05 -1.016391343000577763e-05
-2.008231323242187500e+03 2.722057615756057203e-05 -1.534299917693715543e-05
-2.006834838867187500e+03 2.356501317990478128e-05 -1.981544301088433713e-05
-2.005438232421875000e+03 1.908306512632407248e-05 -2.336002944502979517e-05
-2.004041748046875000e+03 1.402146517648361623e-05 -2.581250373623333871e-05
-2.002645141601562500e+03 8.659232662466820329e-06 -2.707778185140341520e-05
-2.001248657226562500e+03 3.290599124738946557e-06 -2.713224239414557815e-05
-1.999852050781250000e+03 -1.797983486540033482e-06 -2.602785571070853621e-05
-1.998455566406250000e+03 -6.341757398331537843e-06 -2.388629582128487527e-05
-1.997058959960937500e+03 -1.012037773762131110e-05 -2.088898327201604843e-05
-1.995662475585937500e+03 -1.296769005421083421e-05 -1.726914342725649476e-05
-1.994265869140625000e+03 -1.478377453167922795e-05 -1.328772759734420106e-05
-1.992869384765625000e+03 -1.554036134621128440e-05 -9.218427294399589300e-06
-1.991472778320312500e+03 -1.527962740510702133e-05 -5.330764906830154359e-06
-1.990076293945312500e+03 -1.411140237905783579e-05 -1.869268885457131546e-06
-1.988679809570312500e+03 -1.220109697896987200e-05 9.625723578210454434e-07
-1.987283203125000000e+03 -9.757281077327206731e-06 3.013957666553324088e-06
