-2.439763671875000000e+03 1.649062149226665497e-02 6.113166920840740204e-03
-2.438367187500000000e+03 2.320317178964614868e-02 5.235279444605112076e-03
-2.436970703125000000e+03 2.977088280022144318e-02 1.613079453818500042e-03
-2.435573974609375000e+03 3.529424592852592468e-02 -4.635913297533988953e-03
-2.434177490234375000e+03 3.894916921854019165e-02 -1.312973257154226303e-02
-2.432781005859375000e+03 4.004391282796859741e-02 -2.325838059186935425e-02
-2.431384521484375000e+03 3.808506578207015991e-02 -3.422019630670547485e-02
-2.429987792968750000e+03 3.282014653086662292e-02 -4.509344324469566345e-02
-2.428591308593750000e+03 2.426785044372081757e-02 -5.489242076873779297e-02
-2.427194824218750000e+03 1.273175515234470367e-02 -6.265887618064880371e-02
-2.425798339843750000e+03 -1.222183695062994957e-03 -6.753340363502502441e-02
-2.424401611328125000e+03 -1.679787412285804749e-02 -6.882584095001220703e-02
-2.423005126953125000e+03 -3.300150483846664429e-02 -6.607476621866226196e-02
-2.421608642578125000e+03 -4.874029010534286499e-02 -5.909588187932968140e-02
-2.420212158203125000e+03 -6.287225335836410522e-02 -4.800907894968986511e-02
-2.418815429687500000e+03 -7.430564612150192261e-02 -3.323458507657051086e-02
-2.417418945312500000e+03 -8.206813037395477295e-02 -1.548667345196008682e-02
-2.416022460937500000e+03 -8.538955450057983398e-02 4.270031116902828217e-03
-2.414625976562500000e+03 -8.375983685255050659e-02 2.487736940383911133e-02
-2.413229248046875000e+03 -7.697823643684387207e-02 4.506929963827133179e-02
-2.411832763671875000e+03 -6.518229097127914429e-02 6.351649016141891479e-02
-2.410436279296875000e+03 -4.884340241551399231e-02 7.896199077367782593e-02
-2.409039794921875000e+03 -2.875031717121601105e-02 9.028051793575286865e-02
-2.407643066406250000e+03 -5.972306244075298309e-03 9.656203538179397583e-02
-2.406246582031250000e+03 1.819881051778793335e-02 9.718028455972671509e-02
-2.404850097656250000e+03 4.234636202454566956e-02 9.184665232896804810e-02
-2.403453613281250000e+03 6.499004364013671875e-02 8.063650876283645630e-02
-2.402056884765625000e+03 8.470731973648071289e-02 6.398534774780273438e-02
-2.400660400390625000e+03 1.001863479614257812e-01 4.269702732563018799e-02
-2.399263916015625000e+03 1.103645339608192444e-01 1.786279305815696716e-02
-2.397867431640625000e+03 1.144535094499588013e-01 -9.168409742414951324e-03
-2.396470703125000000e+03 1.120180785655975342e-01 -3.689398989081382751e-02
-2.395074218750000000e+03 1.030070260167121887e-01 -6.371640413999557495e-02
-2.393677734375000000e+03 8.775154501199722290e-02 -8.807722479104995728e-02
-2.392281250000000000e+03 6.696631759405136108e-02 -1.085275858640670776e-01
-2.390884521484375000e+03 4.168907180428504944e-02 -1.238346919417381287e-01
-2.389488037109375000e+03 1.323987264186143875e-02 -1.330433636903762817e-01
-2.388091552734375000e+03 -1.686500757932662964e-02 -1.355457752943038940e-01
-2.386695068359375000e+03 -4.701371863484382629e-02 -1.311166584491729736e-01
-2.385298583984375000e+03 -7.558899372816085815e-02 -1.199228316545486450e-01
-2.383901855468750000e+03 -1.010513529181480408e-01 -1.025166586041450500e-01
-2.382505371093750000e+03 -1.220495030283927917e-01 -7.980434596538543701e-02
-2.381108886718750000e+03 -1.374998837709426880e-01 -5.297254025936126709e-02
-2.379712402343750000e+03 -1.466326713562011719e-01 -2.343969605863094330e-02
-2.378315673828125000e+03 -1.490483134984970093e-01 7.267291657626628876e-03
-2.376919189453125000e+03 -1.447250694036483765e-01 3.755335882306098938e-02
-2.375522705078125000e+03 -1.340196728706359863e-01 6.591163575649261475e-02
-2.374126220703125000e+03 -1.176316514611244202e-01 9.097483754158020020e-02
-2.372729492187500000e+03 -9.654641896486282349e-02 1.116082593798637390e-01
-2.371333007812500000e+03 -7.199308276176452637e-02 1.269460022449493408e-01
-2.369936523437500000e+03 -4.532158002257347107e-02 1.364775300025939941e-01
-2.368540039062500000e+03 -1.795343495905399323e-02 1.400240808725357056e-01
-2.367143310546875000e+03 8.741032332181930542e-03 1.377646774053573608e-01
-2.365746826171875000e+03 3.349754586815834045e-02 1.301904916763305664e-01
-2.364350341796875000e+03 5.524473637342453003e-02 1.180696338415145874e-01
