-4.709053710937500000e+03 -4.859108477830886841e-02 6.002929061651229858e-02
-4.707657226562500000e+03 -2.817403338849544525e-02 6.413345783948898315e-02
-4.706260742187500000e+03 -7.569280453026294708e-03 6.267090141773223877e-02
-4.704864257812500000e+03 1.179637387394905090e-02 5.570394545793533325e-02
-4.703467773437500000e+03 2.853593975305557251e-02 4.365798458456993103e-02
-4.702071289062500000e+03 4.137852787971496582e-02 2.730350010097026825e-02
-4.700674804687500000e+03 4.927941411733627319e-02 7.714106235653162003e-03
-4.699278320312500000e+03 5.147537589073181152e-02 -1.379026379436254501e-02
-4.697881835937500000e+03 4.755324870347976685e-02 -3.570694103837013245e-02
-4.696485351562500000e+03 3.747627139091491699e-02 -5.646764487028121948e-02
-4.695088867187500000e+03 2.160351537168025970e-02 -7.450981438159942627e-02
-4.693692382812500000e+03 6.762168486602604389e-04 -8.838795870542526245e-02
-4.692295898437500000e+03 -2.421925775706768036e-02 -9.686786681413650513e-02
-4.690899414062500000e+03 -5.171372741460800171e-02 -9.899426996707916260e-02
-4.689502929687500000e+03 -8.022193610668182373e-02 -9.416303038597106934e-02
-4.688106445312500000e+03 -1.080381944775581360e-01 -8.216825872659683228e-02
-4.686709960937500000e+03 -1.334414482116699219e-01 -6.322221457958221436e-02
-4.685313476562500000e+03 -1.547854691743850708e-01 -3.793409094214439392e-02
-4.683916992187500000e+03 -1.705990433692932129e-01 -7.308091036975383759e-03
-4.682520507812500000e+03 -1.796812415122985840e-01 2.732740715146064758e-02
-4.681124023437500000e+03 -1.811651140451431274e-01 6.439647823572158813e-02
-4.679727539062500000e+03 -1.745604276657104492e-01 1.021474376320838928e-01
-4.678331054687500000e+03 -1.598041802644729614e-01 1.387498974800109863e-01
-4.676934570312500000e+03 -1.372467726469039917e-01 1.724095493555068970e-01
-4.675538085937500000e+03 -1.076388135552406311e-01 2.014528512954711914e-01
-4.674141601562500000e+03 -7.209072262048721313e-02 2.244146764278411865e-01
-4.672745117187500000e+03 -3.201816976070404053e-02 2.401224523782730103e-01
-4.671348632812500000e+03 1.095800381153821945e-02 2.477539777755737305e-01
-4.669952148437500000e+03 5.507432296872138977e-02 2.468613386154174805e-01
-4.668555664062500000e+03 9.852719306945800781e-02 2.374105751514434814e-01
-4.667159179687500000e+03 1.395706087350845337e-01 2.197419703006744385e-01
-4.665762695312500000e+03 1.765919178724288940e-01 1.945858448743820190e-01
-4.664366210937500000e+03 2.081970721483230591e-01 1.629613786935806274e-01
-4.662969726562500000e+03 2.332579940557479858e-01 1.261708438396453857e-01
-4.661573242187500000e+03 2.509807646274566650e-01 8.568269014358520508e-02
-4.660176757812500000e+03 2.609019875526428223e-01 4.307573288679122925e-02
-4.658780273437500000e+03 2.629191577434539795e-01 -5.481662810780107975e-05
-4.657383789062500000e+03 2.572558820247650146e-01 -4.216254130005836487e-02
-4.655987304687500000e+03 2.444471716880798340e-01 -8.183467388153076172e-02
-4.654590820312500000e+03 2.252874821424484253e-01 -1.178308948874473572e-01
-4.653194335937500000e+03 2.007710486650466919e-01 -1.491468101739883423e-01
-4.651797851562500000e+03 1.720434576272964478e-01 -1.750419139862060547e-01
-4.650401367187500000e+03 1.403231024742126465e-01 -1.950442790985107422e-01
-4.649004882812500000e+03 1.068480685353279114e-01 -2.089513987302780151e-01
-4.647608398437500000e+03 7.281255722045898438e-02 -2.168232947587966919e-01
-4.646211914062500000e+03 3.930785506963729858e-02 -2.189454436302185059e-01
-4.644815429687500000e+03 7.295239716768264771e-03 -2.157849818468093872e-01
-4.643418945312500000e+03 -2.242065966129302979e-02 -2.079790383577346802e-01
-4.642022460937500000e+03 -4.923151060938835144e-02 -1.962492763996124268e-01
-4.640625976562500000e+03 -7.271186262369155884e-02 -1.813806891441345215e-01
-4.639229492187500000e+03 -9.261469542980194092e-02 -1.641562581062316895e-01
-4.637833007812500000e+03 -1.088750138878822327e-01 -1.453485041856765747e-01
-4.636436523437500000e+03 -1.215636953711509705e-01 -1.256577074527740479e-01
-4.635040039062500000e+03 -1.308760344982147217e-01 -1.057098582386970520e-01
-4.633643554687500000e+03 -1.371019482612609863e-01 -8.602330088615417480e-02
-4.632247070312500000e+03 -1.405847221612930298e-01 -6.700482219457626343e-02
-4.630850585937500000e+03 -1.417080461978912354e-01 -4.895477741956710815e-02
-4.629454101562500000e+03 -1.408528387546539307e-01 -3.206832334399223328e-02
-4.628057617187500000e+03 -1.383917629718780518e-01 -1.645888946950435638e-02
-4.626661132812500000e+03 -1.346558779478073120e-01 -2.146698068827390671e-03
-4.625264648437500000e+03 -1.299366801977157593e-01 1.089603640139102936e-02
-4.623868164062500000e+03 -1.244638934731483459e-01 2.274574898183345795e-02
-4.622471679687500000e+03 -1.184381693601608276e-01 3.351008892059326172e-02
-4.621075195312500000e+03 -1.119840890169143677e-01 4.329559206962585449e-02
-4.619678710937500000e+03 -1.051869615912437439e-01 5.221742764115333557e-02
-4.618282226562500000e+03 -9.809754788875579834e-02 6.037691235542297363e-02
-4.616885742187500000e+03 -9.073739498853683472e-02 6.785086542367935181e-02
-4.615489257812500000e+03 -8.310088515281677246e-02 7.470025867223739624e-02
-4.614092773437500000e+03 -7.517052441835403442e-02 8.096731454133987427e-02
-4.612696289062500000e+03 -6.693143397569656372e-02 8.666658401489257812e-02
-4.611299804687500000e+03 -5.835396796464920044e-02 9.178551286458969116e-02
-4.609903320312500000e+03 -4.943150654435157776e-02 9.630490094423294067e-02
-4.608506835937500000e+03 -4.015321284532546997e-02 1.001828610897064209e-01
-4.607110351562500000e+03 -3.052061237394809723e-02 1.033750548958778381e-01
-4.605713867187500000e+03 -2.055480331182479858e-02 1.058233678340911865e-01
-4.604317382812500000e+03 -1.028190739452838898e-02 1.074690148234367371e-01
-4.602920898437500000e+03 2.536949759814888239e-04 1.082392185926437378e-01
-4.601524414062500000e+03 1.100768428295850754e-02 1.080745384097099304e-01
-4.600127929687500000e+03 2.190301381051540375e-02 1.069073900580406189e-01
-4.598731445312500000e+03 3.285691514611244202e-02 1.046741977334022522e-01
-4.597334960937500000e+03 4.377211630344390869e-02 1.013166755437850952e-01
-4.595938476562500000e+03 5.453196913003921509e-02 9.677201509475708008e-02
-4.594541992187500000e+03 6.500185281038284302e-02 9.100508689880371094e-02
-4.593145507812500000e+03 7.502286881208419800e-02 8.398272842168807983e-02
-4.591749023437500000e+03 8.442933857440948486e-02 7.570048421621322632e-02
-4.590352539062500000e+03 9.302992373704910278e-02 6.617252528667449951e-02
-4.588956054687500000e+03 1.006229445338249207e-01 5.544894933700561523e-02
-4.587559570312500000e+03 1.069989800453186035e-01 4.361336678266525269e-02
-4.586163085937500000e+03 1.119511574506759644e-01 3.079641796648502350e-02
-4.584766601562500000e+03 1.152774393558502197e-01 1.716890186071395874e-02
-4.583370117187500000e+03 1.167995706200599670e-01 2.953015733510255814e-03
-4.581973632812500000e+03 1.163639798760414124e-01 -1.158616971224546432e-02
-4.580577148437500000e+03 1.138650029897689819e-01 -2.613947913050651550e-02
-4.579180664062500000e+03 1.092529743909835815e-01 -4.036799073219299316e-02
-4.577784179687500000e+03 1.025401353836059570e-01 -5.389923974871635437e-02
-4.576387695312500000e+03 9.381259977817535400e-02 -6.636039167642593384e-02
-4.574991210937500000e+03 8.323307335376739502e-02 -7.737772166728973389e-02
-4.573594726562500000e+03 7.104500383138656616e-02 -8.660261332988739014e-02
-4.572198242187500000e+03 5.758149176836013794e-02 -9.373611211776733398e-02
-4.570801757812500000e+03 4.322356730699539185e-02 -9.852449595928192139e-02
-4.569405273437500000e+03 2.843269892036914825e-02 -1.008062735199928284e-01
-4.568008789062500000e+03 1.369954086840152740e-02 -1.005165725946426392e-01
-4.566612304687500000e+03 -4.579764499794691801e-04 -9.768380969762802124e-02
-4.565215820312500000e+03 -1.352853607386350632e-02 -9.246166050434112549e-02
-4.563819335937500000e+03 -2.503204904496669769e-02 -8.511312305927276611e-02
-4.562422851562500000e+03 -3.454496338963508606e-02 -7.601769268512725830e-02
-4.561026367187500000e+03 -4.172946885228157043e-02 -6.564462929964065552e-02
-4.559629882812500000e+03 -4.634635522961616516e-02 -5.454580485820770264e-02
-4.558233398437500000e+03 -4.829879105091094971e-02 -4.332669079303741455e-02
-4.556836914062500000e+03 -4.762184992432594299e-02 -3.261949867010116577e-02
-4.555440429687500000e+03 -4.450867325067520142e-02 -2.304006367921829224e-02
-4.554043945312500000e+03 -3.929514810442924500e-02 -1.516906917095184326e-02
-4.552647460937500000e+03 -3.245850652456283569e-02 -9.496506303548812866e-03
-4.551250976562500000e+03 -2.459771372377872467e-02 -6.396457087248563766e-03
-4.549854492187500000e+03 -1.640824973583221436e-02 -6.099892780184745789e-03
-4.548458007812500000e+03 -8.629196323454380035e-03 -8.666892535984516144e-03
-4.547061523437500000e+03 -2.038108650594949722e-03 -1.396538037806749344e-02
-4.545665039062500000e+03 2.634679898619651794e-03 -2.168544009327888489e-02
-4.544268554687500000e+03 4.725545644760131836e-03 -3.131820261478424072e-02
-4.542872070312500000e+03 3.692776663228869438e-03 -4.219067469239234924e-02
-4.541475585937500000e+03 -8.397714700549840927e-04 -5.349285528063774109e-02
-4.540079101562500000e+03 -9.051261469721794128e-03 -6.431242823600769043e-02
-4.538682617187500000e+03 -2.089934237301349640e-02 -7.368542999029159546e-02
-4.537286132812500000e+03 -3.609908372163772583e-02 -8.064575493335723877e-02
-4.535889648437500000e+03 -5.412955582141876221e-02 -8.429338783025741577e-02
-4.534493164062500000e+03 -7.424528896808624268e-02 -8.384703099727630615e-02
-4.533096679687500000e+03 -9.550173580646514893e-02 -7.868278026580810547e-02
-4.531700195312500000e+03 -1.167938336730003357e-01 -6.842054426670074463e-02
-4.530303710937500000e+03 -1.369212269783020020e-01 -5.292512103915214539e-02
-4.528907226562500000e+03 -1.546354889869689941e-01 -3.234884515404701233e-02
-4.527510742187500000e+03 -1.687194406986236572e-01 -7.140598259866237640e-03
-4.526114257812500000e+03 -1.780465990304946899e-01 2.195793762803077698e-02
-4.524717773437500000e+03 -1.816661208868026733e-01 5.393933504819869995e-02
-4.523321289062500000e+03 -1.788522154092788696e-01 8.758366107940673828e-02
-4.521924804687500000e+03 -1.691568344831466675e-01 1.214844882488250732e-01
-4.520528320312500000e+03 -1.524611115455627441e-01 1.541403383016586304e-01
-4.519131835937500000e+03 -1.289821714162826538e-01 1.840196251869201660e-01
-4.517735351562500000e+03 -9.928563982248306274e-02 2.096458971500396729e-01
-4.516338867187500000e+03 -6.427001208066940308e-02 2.296826988458633423e-01
-4.514942382812500000e+03 -2.513299882411956787e-02 2.429971396923065186e-01
-4.513545898437500000e+03 1.669050939381122589e-02 2.487327158451080322e-01
-4.512149414062500000e+03 5.958263948559761047e-02 2.463728785514831543e-01
-4.510752929687500000e+03 1.018351837992668152e-01 2.357652187347412109e-01
-4.509356445312500000e+03 1.417308002710342407e-01 2.171324938535690308e-01
-4.507959960937500000e+03 1.776265501976013184e-01 1.910796016454696655e-01
-4.506563476562500000e+03 2.080457955598831177e-01 1.585600525140762329e-01
-4.505166992187500000e+03 2.317603826522827148e-01 1.208495795726776123e-01
-4.503770507812500000e+03 2.478447556495666504e-01 7.945036888122558594e-02
-4.502374023437500000e+03 2.557331919670104980e-01 3.602850809693336487e-02
-4.500977539062500000e+03 2.552449703216552734e-01 -7.666667457669973373e-03
-4.499581054687500000e+03 2.465875595808029175e-01 -4.989784955978393555e-02
-4.498184570312500000e+03 2.303402870893478394e-01 -8.903206884860992432e-02
-4.496788085937500000e+03 2.074387669563293457e-01 -1.236285492777824402e-01
-4.495391601562500000e+03 1.790832728147506714e-01 -1.525014787912368774e-01
-4.493995117187500000e+03 1.467021554708480835e-01 -1.747778058052062988e-01
-4.492598632812500000e+03 1.118520796298980713e-01 -1.899528801441192627e-01
-4.491202148437500000e+03 7.612378150224685669e-02 -1.978721320629119873e-01
-4.489805664062500000e+03 4.107178747653961182e-02 -1.987676769495010376e-01
-4.488409179687500000e+03 8.120695129036903381e-03 -1.931761950254440308e-01
