-2.499815185546875000e+03 1.691690704319626093e-04 -5.069302278570830822e-05
-2.498418701171875000e+03 1.631697086850181222e-04 -9.090995445149019361e-05
-2.497021972656250000e+03 1.453838776797056198e-04 -1.331739622401073575e-04
-2.495625488281250000e+03 1.160773826995864511e-04 -1.674812956480309367e-04
-2.494229003906250000e+03 7.695988460909575224e-05 -1.947181153809651732e-04
-2.492832519531250000e+03 3.585719241527840495e-05 -2.093900693580508232e-04
-2.491435791015625000e+03 -1.648591569392010570e-05 -2.191961102653294802e-04
-2.490039306640625000e+03 -6.435241812141612172e-05 -2.117217954946681857e-04
-2.488642822265625000e+03 -1.146851136581972241e-04 -1.927804987644776702e-04
-2.487246337890625000e+03 -1.541334495414048433e-04 -1.631469058338552713e-04
-2.485849609375000000e+03 -1.838775497162714601e-04 -1.249562919838353992e-04
-2.484453125000000000e+03 -2.072271017823368311e-04 -7.700506102992221713e-05
-2.483056640625000000e+03 -2.146420301869511604e-04 -2.828743527061305940e-05
-2.481660156250000000e+03 -2.107792970491573215e-04 1.633295687497593462e-05
-2.480263427734375000e+03 -1.980081433430314064e-04 6.408727494999766350e-05
-2.478866943359375000e+03 -1.736100384732708335e-04 1.026209938572719693e-04
-2.477470458984375000e+03 -1.420039770891889930e-04 1.278422714676707983e-04
-2.476073974609375000e+03 -1.017737304209731519e-04 1.537819771328940988e-04
-2.474677246093750000e+03 -6.067052163416519761e-05 1.602614938747137785e-04
-2.473280761718750000e+03 -2.530854908400215209e-05 1.603616110514849424e-04
-2.471884277343750000e+03 1.021425123326480389e-05 1.475479075452312827e-04
-2.470487792968750000e+03 3.730755997821688652e-05 1.284137833863496780e-04
-2.469091064453125000e+03 5.829013025504536927e-05 1.066485056071542203e-04
-2.467694580078125000e+03 6.756424409104511142e-05 7.805301720509305596e-05
-2.466298095703125000e+03 6.757608207408338785e-05 5.694881110684946179e-05
-2.464901611328125000e+03 6.545260839629918337e-05 3.305622885818593204e-05
-2.463504882812500000e+03 5.220729508437216282e-05 2.058611789834685624e-05
-2.462108398437500000e+03 3.739459134521894157e-05 1.178278671432053670e-05
-2.460711914062500000e+03 2.148175553884357214e-05 6.059019142412580550e-06
-2.459315429687500000e+03 7.558743163826875389e-06 1.425990558345802128e-05
-2.457918701171875000e+03 -2.256218067486770451e-06 2.643911102495621890e-05
-2.456522216796875000e+03 -4.578604603011626750e-06 4.158748561167158186e-05
-2.455125732421875000e+03 -9.139042731476365589e-07 6.123161438154056668e-05
-2.453729248046875000e+03 1.074319152394309640e-05 7.940553041407838464e-05
-2.452332519531250000e+03 2.923917782027274370e-05 9.001551370602101088e-05
-2.450936035156250000e+03 5.298556425259448588e-05 9.953446715371683240e-05
-2.449539550781250000e+03 8.331685967277735472e-05 9.769362804945558310e-05
-2.448143066406250000e+03 1.127182913478463888e-04 8.972559589892625809e-05
-2.446746337890625000e+03 1.390028774039819837e-04 7.196046499302610755e-05
-2.445349853515625000e+03 1.649574987823143601e-04 4.093362076673656702e-05
-2.443953369140625000e+03 1.834557333495467901e-04 1.041305222315713763e-05
-2.442556884765625000e+03 1.894522720249369740e-04 -2.975935240101534873e-05
-2.441160156250000000e+03 1.874601293820887804e-04 -7.447826646966859698e-05
-2.439763671875000000e+03 1.734591642161831260e-04 -1.136915452661924064e-04
-2.438367187500000000e+03 1.485061948187649250e-04 -1.529636065242812037e-04
-2.436970703125000000e+03 1.173169584944844246e-04 -1.859995682025328279e-04
-2.435573974609375000e+03 7.551002636319026351e-05 -2.067757741315290332e-04
-2.434177490234375000e+03 3.400225978111848235e-05 -2.203049662057310343e-04
-2.432781005859375000e+03 -1.432811677659628913e-05 -2.206670906161889434e-04
-2.431384521484375000e+03 -5.961593706160783768e-05 -2.105641324305906892e-04
-2.429987792968750000e+03 -9.862989099929109216e-05 -1.883771910797804594e-04
-2.428591308593750000e+03 -1.317587593803182244e-04 -1.584599376656115055e-04
-2.427194824218750000e+03 -1.536567724542692304e-04 -1.238447730429470539e-04
-2.425798339843750000e+03 -1.662229187786579132e-04 -8.755025919526815414e-05
-2.424401611328125000e+03 -1.715751277515664697e-04 -4.608606104739010334e-05
-2.423005126953125000e+03 -1.650613266974687576e-04 -1.235845502378651872e-05
-2.421608642578125000e+03 -1.517139025963842869e-04 1.968061587831471115e-05
-2.420212158203125000e+03 -1.297043490922078490e-04 4.314354009693488479e-05
-2.418815429687500000e+03 -1.036781250149942935e-04 5.582316225627437234e-05
-2.417418945312500000e+03 -8.162596350302919745e-05 6.460006261477246881e-05
-2.416022460937500000e+03 -6.086085340939462185e-05 6.285719427978619933e-05
-2.414625976562500000e+03 -4.087567867827601731e-05 5.284712096909061074e-05
-2.413229248046875000e+03 -2.950988528027664870e-05 4.424670623848214746e-05
-2.411832763671875000e+03 -2.356894037802703679e-05 3.083726915065199137e-05
-2.410436279296875000e+03 -2.558648702688515186e-05 1.586429789313115180e-05
-2.409039794921875000e+03 -3.425371687626466155e-05 6.078918886487372220e-06
-2.407643066406250000e+03 -4.747259663417935371e-05 3.690780431497842073e-06
-2.406246582031250000e+03 -6.329788448056206107e-05 1.634126874705543742e-06
-2.404850097656250000e+03 -7.543817628175020218e-05 9.391513231093995273e-06
-2.403453613281250000e+03 -9.003034210763871670e-05 2.526769458199851215e-05
-2.402056884765625000e+03 -9.503497858531773090e-05 4.454118243302218616e-05
-2.400660400390625000e+03 -9.928719373419880867e-05 7.166584691731259227e-05
-2.399263916015625000e+03 -9.247889101970940828e-05 9.683820098871365190e-05
-2.397867431640625000e+03 -7.794824341544881463e-05 1.262086589122191072e-04
-2.396470703125000000e+03 -5.333849185262806714e-05 1.475269091315567493e-04
-2.395074218750000000e+03 -2.341207800782285631e-05 1.640294503886252642e-04
-2.393677734375000000e+03 9.439974746783263981e-06 1.716191472951322794e-04
-2.392281250000000000e+03 4.782742689712904394e-05 1.690355857135728002e-04
-2.390884521484375000e+03 8.418541983701288700e-05 1.567864528624340892e-04
-2.389488037109375000e+03 1.197147430502809584e-04 1.380063040414825082e-04
-2.388091552734375000e+03 1.448999973945319653e-04 1.081714945030398667e-04
-2.386695068359375000e+03 1.640302070882171392e-04 7.275695679709315300e-05
-2.385298583984375000e+03 1.698427367955446243e-04 3.454649777268059552e-05
-2.383901855468750000e+03 1.680834830040112138e-04 -7.864355211495421827e-06
-2.382505371093750000e+03 1.561417448101565242e-04 -4.725749749923124909e-05
-2.381108886718750000e+03 1.326573983533307910e-04 -7.406926306430250406e-05
-2.379712402343750000e+03 1.018924886011518538e-04 -1.011172789731062949e-04
-2.378315673828125000e+03 6.552806735271587968e-05 -1.130657110479660332e-04
-2.376919189453125000e+03 3.287676372565329075e-05 -1.142961700679734349e-04
-2.375522705078125000e+03 -4.152854671701788902e-06 -1.065881224349141121e-04
-2.374126220703125000e+03 -3.373177241883240640e-05 -8.969677583081647754e-05
-2.372729492187500000e+03 -5.304131263983435929e-05 -6.254159961827099323e-05
-2.371333007812500000e+03 -6.763734563719481230e-05 -3.064848715439438820e-05
-2.369936523437500000e+03 -6.126433436293154955e-05 1.561106728331651539e-06
-2.368540039062500000e+03 -5.430597229860723019e-05 3.387169272173196077e-05
-2.367143310546875000e+03 -3.605851088650524616e-05 6.255049811443313956e-05
-2.365746826171875000e+03 -5.212584255787078291e-06 7.711460784776136279e-05
-2.364350341796875000e+03 2.772319930954836309e-05 8.675073331687599421e-05
-2.362953857421875000e+03 6.319596286630257964e-05 8.352410077350214124e-05
-2.361557128906250000e+03 9.734370541991665959e-05 6.555973232025280595e-05
-2.360160644531250000e+03 1.254389353562146425e-04 4.106107371626421809e-05
-2.358764160156250000e+03 1.437046885257586837e-04 6.934417797310743481e-06
-2.357367675781250000e+03 1.549853477627038956e-04 -3.420558277866803110e-05
-2.355970947265625000e+03 1.517035416327416897e-04 -7.504617678932845592e-05
-2.354574462890625000e+03 1.362489274470135570e-04 -1.159296371042728424e-04
-2.353177978515625000e+03 1.093726823455654085e-04 -1.542496756883338094e-04
-2.351781494140625000e+03 7.533981261076405644e-05 -1.832525013014674187e-04
-2.350384765625000000e+03 3.004794598382432014e-05 -2.045473374892026186e-04
-2.348988281250000000e+03 -1.894962042570114136e-05 -2.094482770189642906e-04
-2.347591796875000000e+03 -6.652032607235014439e-05 -2.009315358009189367e-04
-2.346195312500000000e+03 -1.128105723182670772e-04 -1.832119014579802752e-04
-2.344798583984375000e+03 -1.484628301113843918e-04 -1.510874135419726372e-04
-2.343402099609375000e+03 -1.778514706529676914e-04 -1.110212106141261756e-04
-2.342005615234375000e+03 -1.938693749252706766e-04 -6.680306978523731232e-05
-2.340609130859375000e+03 -1.968467404367402196e-04 -1.941720438480842859e-05
-2.339212402343750000e+03 -1.873326691566035151e-04 2.600680272735189646e-05
-2.337815917968750000e+03 -1.686133036855608225e-04 6.505524652311578393e-05
-2.336419433593750000e+03 -1.392267295159399509e-04 9.747653530212119222e-05
-2.335022949218750000e+03 -1.046299003064632416e-04 1.175350407720543444e-04
-2.333626220703125000e+03 -6.783191929571330547e-05 1.281745062442496419e-04
-2.332229736328125000e+03 -2.786830918921623379e-05 1.287581690121442080e-04
-2.330833251953125000e+03 3.772010586544638500e-06 1.175060897367075086e-04
-2.329436767578125000e+03 2.987358857353683561e-05 9.611288987798616290e-05
-2.328040039062500000e+03 4.882290522800758481e-05 7.186992297647520900e-05
-2.326643554687500000e+03 5.497656093211844563e-05 4.188688399153761566e-05
-2.325247070312500000e+03 5.544637679122388363e-05 1.564110243634786457e-05
-2.323850585937500000e+03 4.385429201647639275e-05 -9.524989764031488448e-06
-2.322453857421875000e+03 2.451789077895227820e-05 -2.453749220876488835e-05
-2.321057373046875000e+03 3.819463017862290144e-06 -3.768015812966041267e-05
-2.319660888671875000e+03 -1.949960824276786298e-05 -3.714709964697249234e-05
-2.318264404296875000e+03 -4.434148650034330785e-05 -2.656831929925829172e-05
-2.316867675781250000e+03 -6.283727998379617929e-05 -1.070790494850371033e-05
