-2.361557128906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360160644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.358764160156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.357367675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355970947265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354574462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353177978515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351781494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.350384765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348988281250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.347591796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346195312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344798583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.343402099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342005615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.340609130859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339212402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337815917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336419433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335022949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.333626220703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332229736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330833251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329436767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328040039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326643554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325247070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323850585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322453857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321057373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319660888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318264404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316867675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315471191406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314074707031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312678222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311281494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309885009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308488525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307092041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305695312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304298828125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302902343750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301505859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300109130859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298712646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297316162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295919677734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294522949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293126464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291729980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290333496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288936767578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287540283203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286143798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284747314453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283350585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281954101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280557617187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279161132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277764404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276367919921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274971435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.273574951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272178222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.270781738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269385253906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267988769531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266592041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265195556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.263799072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262402587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261005859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259609375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258212890625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.256816406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255419921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254023193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252626708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251230224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249833740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248437011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247040527343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245644042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244247558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242850830078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241454345703125000e+03 1.053374726325273514e-04 1.415897804690757766e-05
-2.240057861328125000e+03 6.479911098722368479e-05 -1.351534319837810472e-05
-2.238661376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237264648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235868164062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234471679687500000e+03 1.486336623202078044e-05 -7.706020551268011332e-05
-2.233075195312500000e+03 -8.633372999611310661e-06 -9.128920646617189050e-05
-2.231678466796875000e+03 -1.020667987177148461e-04 -2.406307030469179153e-04
-2.230281982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228885498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227489013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226092285156250000e+03 -2.431144275760743767e-05 2.581418357294751331e-06
-2.224695800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223299316406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220506103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219109619140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217713134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216316650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214919921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213523437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212126953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210730468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209333740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207937255859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206540771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205144287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203747558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202351074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200954589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199558105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198161376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196764892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195368408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193971923828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192575195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191178710937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189782226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188385742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186989013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185592529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184196044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182799560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181402832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180006347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178609863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177213378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175816650390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174420166015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173023681640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171627197265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170230468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168833984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167437500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166041015625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164644287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163247802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161851318359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160454833984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159058105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.157661621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156265136718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154868652343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153471923828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152075439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150678955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149282470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147885742187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146489257812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145092773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143696289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142299560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.140903076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139506591796875000e+03 -1.859590993262827396e-04 -1.787005021469667554e-04
-2.138110107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136713378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135316894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133920410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132523925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131127197265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129730712890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128334228515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126937744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125541015625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124144531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122748046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121351562500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119955078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118558349609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117161865234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115765380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114368896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112972167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111575683593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110179199218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108782714843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107385986328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105989501953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104593017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103196533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101799804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100403320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099006835937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097610351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096213623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094817138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093420654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092024169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090627441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089230957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.087834472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086437988281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085041259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083644775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082248291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080851806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079455078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078058593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076662109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075265625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.073868896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072472412109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071075927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069679443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068282714843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066886230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065489746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064093261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062696533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061300048828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059903564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058507080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057110351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055713867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054317382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052920898437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051524169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050127685546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048731201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047334594726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045938110351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044541503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043145019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041748413085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040351928710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038955322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037558837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036162231445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034765747070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033369140625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031972656250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030576049804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029179565429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027782958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026386474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024989868164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023593383789062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022196777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020800292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019403686523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018007202148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016610595703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015214111328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013817504882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012421020507812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011024414062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009627929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008231323242187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006834838867187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005438232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004041748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002645141601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001248657226562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999852050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998455566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997058959960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995662475585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994265869140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992869384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991472778320312500e+03 -5.838290690007852390e-06 5.591362423729151487e-05
-1.990076293945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988679809570312500e+03 1.919281385198701173e-05 2.966774627566337585e-05
-1.987283203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985886718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984490112304687500e+03 3.954958810936659575e-05 6.636598300246987492e-06
-1.983093627929687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981697021484375000e+03 2.283820213051512837e-04 -1.161832333309575915e-04
-1.980300537109375000e+03 1.417136809322983027e-04 -1.061444854713045061e-04
-1.978903930664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977507446289062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976110839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974714355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973317749023437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
