-2.458237304687500000e+03 5.620355295832268894e-05 -1.488330326537834480e-06
-2.456697998046875000e+03 5.104122101329267025e-05 -2.809905709000304341e-06
-2.455158691406250000e+03 4.685399471782147884e-05 -2.585372612884384580e-06
-2.453619384765625000e+03 4.400966281536966562e-05 -1.193690877698827535e-06
-2.452080322265625000e+03 4.276774416211992502e-05 9.059039030034909956e-07
-2.450541015625000000e+03 4.325918780523352325e-05 3.198111244273604825e-06
-2.449001708984375000e+03 4.547744538285769522e-05 5.149437583895632997e-06
-2.447462402343750000e+03 4.927707414026372135e-05 6.245842087082564831e-06
-2.445923095703125000e+03 5.438426160253584385e-05 6.027824383636470884e-06
-2.444383789062500000e+03 6.040533844497986138e-05 4.106590040464652702e-06
-2.442844482421875000e+03 6.686220149276778102e-05 2.112287944555646391e-07
-2.441305175781250000e+03 7.321462180698290467e-05 -5.800240160169778392e-06
-2.439765869140625000e+03 7.890020060585811734e-05 -1.392603553540538996e-05
-2.438226562500000000e+03 8.335029269801452756e-05 -2.404104998277034611e-05
-2.436687255859375000e+03 8.606775372754782438e-05 -3.585693775676190853e-05
-2.435148193359375000e+03 8.660392632009461522e-05 -4.898217230220325291e-05
-2.433608886718750000e+03 8.463880658382549882e-05 -6.292612670222297311e-05
-2.432069580078125000e+03 7.995522901182994246e-05 -7.712560909567400813e-05
-2.430530273437500000e+03 7.249102782225236297e-05 -9.097740985453128815e-05
-2.428990966796875000e+03 6.231313454918563366e-05 -1.038854388752952218e-04
-2.427451660156250000e+03 4.963219180353917181e-05 -1.152790282503701746e-04
-2.425912353515625000e+03 3.478346479823812842e-05 -1.246549509232863784e-04
-2.424373046875000000e+03 1.819550016080029309e-05 -1.315987028647214174e-04
-2.422833740234375000e+03 3.729844593181042001e-07 -1.358103327220305800e-04
-2.421294433593750000e+03 -1.812682603485882282e-05 -1.371105463476851583e-04
-2.419755126953125000e+03 -3.673323590192012489e-05 -1.354496926069259644e-04
-2.418216064453125000e+03 -5.490210241987369955e-05 -1.309005747316405177e-04
-2.416676757812500000e+03 -7.213527715066447854e-05 -1.236449606949463487e-04
-2.415137451171875000e+03 -8.798916678642854095e-05 -1.139667147072032094e-04
-2.413598144531250000e+03 -1.021328644128516316e-04 -1.022012729663401842e-04
-2.412058837890625000e+03 -1.143102199421264231e-04 -8.874281047610566020e-05
-2.410519531250000000e+03 -1.243692095158621669e-04 -7.399997411994263530e-05
-2.408980224609375000e+03 -1.322565512964501977e-04 -5.836511991219595075e-05
-2.407440917968750000e+03 -1.380015164613723755e-04 -4.218953836243599653e-05
-2.405901611328125000e+03 -1.416865998180583119e-04 -2.580576801847200841e-05
-2.404362304687500000e+03 -1.434498844901099801e-04 -9.454188329982571304e-06
-2.402822998046875000e+03 -1.434454898117110133e-04 6.682213552267057821e-06
-2.401283935546875000e+03 -1.418272440787404776e-04 2.247049815196078271e-05
-2.399744628906250000e+03 -1.387294323649257421e-04 3.784370710491202772e-05
-2.398205322265625000e+03 -1.342495233984664083e-04 5.277294621919281781e-05
-2.396666015625000000e+03 -1.284432364627718925e-04 6.724050763295963407e-05
-2.395126708984375000e+03 -1.213255018228664994e-04 8.122425788315013051e-05
-2.393587402343750000e+03 -1.128458752646110952e-04 9.471224620938301086e-05
-2.392048095703125000e+03 -1.029573904816061258e-04 1.076104090316221118e-04
-2.390508789062500000e+03 -9.156906162388622761e-05 1.198049576487392187e-04
-2.388969482421875000e+03 -7.860789628466591239e-05 1.311124651692807674e-04
-2.387430175781250000e+03 -6.401720747817307711e-05 1.412917190464213490e-04
-2.385890869140625000e+03 -4.780375093105249107e-05 1.500428334111347795e-04
-2.384351806640625000e+03 -3.004320569743867964e-05 1.570267922943457961e-04
-2.382812500000000000e+03 -1.088741282728733495e-05 1.618904643692076206e-04
-2.381273193359375000e+03 9.399241207574959844e-06 1.642805145820602775e-04
-2.379733886718750000e+03 3.046799974981695414e-05 1.638760004425421357e-04
-2.378194580078125000e+03 5.186911221244372427e-05 1.604209537617862225e-04
-2.376655273437500000e+03 7.308291969820857048e-05 1.537392963655292988e-04
-2.375115966796875000e+03 9.349878382636234164e-05 1.437886094208806753e-04
-2.373576660156250000e+03 1.125216658692806959e-04 1.306287449551746249e-04
-2.372037353515625000e+03 1.295278925681486726e-04 1.144783382187597454e-04
-2.370498046875000000e+03 1.439387415302917361e-04 9.569524263497442007e-05
-2.368958740234375000e+03 1.552588510094210505e-04 7.475531310774385929e-05
-2.367419677734375000e+03 1.630883634788915515e-04 5.226428766036406159e-05
-2.365880371093750000e+03 1.671697245910763741e-04 2.889926690841093659e-05
-2.364341064453125000e+03 1.673956576269119978e-04 5.392470029619289562e-06
-2.362801757812500000e+03 1.638268586248159409e-04 -1.751964737195521593e-05
-2.361262451171875000e+03 1.566832652315497398e-04 -3.910126906703226268e-05
-2.359723144531250000e+03 1.463477819925174117e-04 -5.871389294043183327e-05
-2.358183837890625000e+03 1.333297695964574814e-04 -7.581892714370042086e-05
-2.356644531250000000e+03 1.182481282739900053e-04 -9.000398131320253015e-05
-2.355105224609375000e+03 1.017930699163116515e-04 -1.010106134344823658e-04
-2.353565917968750000e+03 8.466818690067157149e-05 -1.087743439711630344e-04
-2.352026611328125000e+03 6.757255323464050889e-05 -1.133744954131543636e-04
-2.350487548828125000e+03 5.114969826536253095e-05 -1.150545358541421592e-04
-2.348948242187500000e+03 3.592578650568611920e-05 -1.142052205977961421e-04
-2.347408935546875000e+03 2.232514634670224041e-05 -1.113089019781909883e-04
-2.345869628906250000e+03 1.060205613612197340e-05 -1.069353093043901026e-04
-2.344330322265625000e+03 8.730675062906811945e-07 -1.016574751702137291e-04
-2.342791015625000000e+03 -6.927310550963738933e-06 -9.605372906662523746e-05
-2.341251708984375000e+03 -1.299503583140904084e-05 -9.063287143362686038e-05
-2.339712402343750000e+03 -1.765223532856907696e-05 -8.581317524658516049e-05
-2.338173095703125000e+03 -2.131524888682179153e-05 -8.188905485440045595e-05
-2.336633789062500000e+03 -2.447023143758997321e-05 -7.901246863184496760e-05
-2.335094482421875000e+03 -2.758012669801246375e-05 -7.718841516179963946e-05
-2.333555419921875000e+03 -3.110122634097933769e-05 -7.627495506312698126e-05
-2.332016113281250000e+03 -3.543486309354193509e-05 -7.598818046972155571e-05
-2.330476806640625000e+03 -4.083632302354089916e-05 -7.596099021611735225e-05
-2.328937500000000000e+03 -4.747497587231919169e-05 -7.572788308607414365e-05
-2.327398193359375000e+03 -5.534939191420562565e-05 -7.480663043679669499e-05
-2.325858886718750000e+03 -6.431411020457744598e-05 -7.272159564308822155e-05
-2.324319580078125000e+03 -7.408749661408364773e-05 -6.904674228280782700e-05
-2.322780273437500000e+03 -8.426409476669505239e-05 -6.343564746202901006e-05
-2.321240966796875000e+03 -9.434029198018833995e-05 -5.567448170040734112e-05
-2.319701660156250000e+03 -1.037552719935774803e-04 -4.569048905977979302e-05
-2.318162353515625000e+03 -1.119355438277125359e-04 -3.355609078425914049e-05
-2.316623291015625000e+03 -1.183276908705011010e-04 -1.951116246345918626e-05
-2.315083984375000000e+03 -1.224486913997679949e-04 -3.929289050574880093e-06
-2.313544677734375000e+03 -1.239185367012396455e-04 1.269141739612678066e-05
-2.312005371093750000e+03 -1.224860752699896693e-04 2.976579708047211170e-05
-2.310466064453125000e+03 -1.180584367830306292e-04 4.664512016461230814e-05
-2.308926757812500000e+03 -1.106998170143924654e-04 6.268500874284654856e-05
-2.307387451171875000e+03 -1.006388120003975928e-04 7.725922478130087256e-05
-2.305848144531250000e+03 -8.824343967717140913e-05 8.982718281913548708e-05
-2.304308837890625000e+03 -7.400899630738422275e-05 9.994431457016617060e-05
-2.302769531250000000e+03 -5.851209789398126304e-05 1.073123276000842452e-04
-2.301230224609375000e+03 -4.238892870489507914e-05 1.117760548368096352e-04
-2.299691162109375000e+03 -2.627496905915904790e-05 1.133457844844087958e-04
-2.298151855468750000e+03 -1.077218985301442444e-05 1.121836539823561907e-04
-2.296612548828125000e+03 3.581954842957202345e-06 1.085885523934848607e-04
-2.295073242187500000e+03 1.635429543966893107e-05 1.029738341458141804e-04
-2.293533935546875000e+03 2.724515616137068719e-05 9.583063365425914526e-05
-2.291994628906250000e+03 3.610427302191965282e-05 8.769692067289724946e-05
-2.290455322265625000e+03 4.289767457521520555e-05 7.910822751000523567e-05
-2.288916015625000000e+03 4.776750574819743633e-05 7.056438334984704852e-05
-2.287376708984375000e+03 5.095054802950471640e-05 6.249561556614935398e-05
-2.285837402343750000e+03 5.277852687868289649e-05 5.523555955733172596e-05
-2.284298095703125000e+03 5.366762707126326859e-05 4.898703264188952744e-05
-2.282759033203125000e+03 5.402562601375393569e-05 4.384115163702517748e-05
-2.281219726562500000e+03 5.427084397524595261e-05 3.974913852289319038e-05
-2.279680419921875000e+03 5.476669684867374599e-05 3.655077307485044003e-05
-2.278141113281250000e+03 5.580658762482926250e-05 3.398118133191019297e-05
-2.276601806640625000e+03 5.757300823461264372e-05 3.171886783093214035e-05
-2.275062500000000000e+03 6.014396058162674308e-05 2.938665056717582047e-05
-2.273523193359375000e+03 6.346894224407151341e-05 2.662958286236971617e-05
-2.271983886718750000e+03 6.739101809216663241e-05 2.309946285095065832e-05
-2.270444580078125000e+03 7.164922863012179732e-05 1.852926652645692229e-05
-2.268905273437500000e+03 7.591015310026705265e-05 1.273387442779494449e-05
-2.267365966796875000e+03 7.978755456861108541e-05 5.625066933134803548e-06
-2.265826904296875000e+03 8.288554818136617541e-05 -2.742409151323954575e-06
-2.264287597656250000e+03 8.482361590722575784e-05 -1.222955688717775047e-05
-2.262748291015625000e+03 8.527359022991731763e-05 -2.256997504446189851e-05
-2.261208984375000000e+03 8.398093632422387600e-05 -3.342123090988025069e-05
-2.259669677734375000e+03 8.079537656158208847e-05 -4.437463940121233463e-05
-2.258130371093750000e+03 7.567113061668351293e-05 -5.499418330145999789e-05
-2.256591064453125000e+03 6.869455683045089245e-05 -6.482996104750782251e-05
-2.255051757812500000e+03 6.005087925586849451e-05 -7.347814243985339999e-05
-2.253512451171875000e+03 5.002439866075292230e-05 -8.059488027356564999e-05
-2.251973144531250000e+03 3.899203511537052691e-05 -8.591127698309719563e-05
-2.250433837890625000e+03 2.736775786615908146e-05 -8.927282033255323768e-05
-2.248894775390625000e+03 1.559196971356868744e-05 -9.063273319043219090e-05
-2.247355468750000000e+03 4.092626568308332935e-06 -9.005701576825231314e-05
-2.245816162109375000e+03 -6.730139830324333161e-06 -8.771465945756062865e-05
-2.244276855468750000e+03 -1.656566564633976668e-05 -8.386662375414744020e-05
-2.242737548828125000e+03 -2.515766209398861974e-05 -7.883502257755026221e-05
-2.241198242187500000e+03 -3.237319833715446293e-05 -7.298624404938891530e-05
-2.239658935546875000e+03 -3.817646575043909252e-05 -6.669174035778269172e-05
-2.238119628906250000e+03 -4.262871152604930103e-05 -6.030689837643876672e-05
-2.236580322265625000e+03 -4.588148658513091505e-05 -5.414199767983518541e-05
-2.235041015625000000e+03 -4.815917782252654433e-05 -4.843717033509165049e-05
-2.233501708984375000e+03 -4.973989052814431489e-05 -4.334740515332669020e-05
-2.231962646484375000e+03 -5.091289494885131717e-05 -3.894057954312302172e-05
-2.230423339843750000e+03 -5.197036443860270083e-05 -3.518365701893344522e-05
-2.228884033203125000e+03 -5.316071110428310931e-05 -3.197057594661600888e-05
-2.227344726562500000e+03 -5.469117968459613621e-05 -2.910762123065069318e-05
-2.225805419921875000e+03 -5.668400626746006310e-05 -2.636624776641838253e-05
-2.224266113281250000e+03 -5.918681927141733468e-05 -2.347023109905421734e-05
-2.222726806640625000e+03 -6.215128087205812335e-05 -2.015833342738915235e-05
-2.221187500000000000e+03 -6.544659845530986786e-05 -1.619000249775126576e-05
-2.219648193359375000e+03 -6.886974733788520098e-05 -1.136661830969387665e-05
-2.218108886718750000e+03 -7.215890946099534631e-05 -5.562455953622702509e-06
-2.216569580078125000e+03 -7.501757499994710088e-05 1.266875187866389751e-06
-2.215030517578125000e+03 -7.714025559835135937e-05 9.079010851564817131e-06
-2.213491210937500000e+03 -7.822833140380680561e-05 1.775718374119605869e-05
-2.211951904296875000e+03 -7.803396147210150957e-05 2.707672138058114797e-05
-2.210412597656250000e+03 -7.635712245246395469e-05 3.676742198877036572e-05
-2.208873291015625000e+03 -7.307808846235275269e-05 4.650577830034308136e-05
-2.207333984375000000e+03 -6.816388486186042428e-05 5.593790410785004497e-05
-2.205794677734375000e+03 -6.167269748402759433e-05 6.470849621109664440e-05
-2.204255371093750000e+03 -5.374664033297449350e-05 7.248852489283308387e-05
-2.202716064453125000e+03 -4.459972115000709891e-05 7.899337651906535029e-05
-2.201176757812500000e+03 -3.452895180089399219e-05 8.399104990530759096e-05
-2.199637451171875000e+03 -2.384767321927938610e-05 8.733931463211774826e-05
-2.198098388671875000e+03 -1.291269563807873055e-05 8.896963117877021432e-05
-2.196559082031250000e+03 -2.069533366011455655e-06 8.890290337149053812e-05
-2.195019775390625000e+03 8.355395038961432874e-06 8.723881910555064678e-05
-2.193480468750000000e+03 1.808171509765088558e-05 8.414852345595136285e-05
-2.191941162109375000e+03 2.687897358555346727e-05 7.985779666341841221e-05
-2.190401855468750000e+03 3.458540231804363430e-05 7.463197835022583604e-05
-2.188862548828125000e+03 4.111922680749557912e-05 6.875173130538314581e-05
-2.187323242187500000e+03 4.646436718758195639e-05 6.249923171708360314e-05
-2.185783935546875000e+03 5.067311576567590237e-05 5.613776011159643531e-05
-2.184244628906250000e+03 5.385753684095107019e-05 4.989277658751234412e-05
-2.182705322265625000e+03 5.618203067569993436e-05 4.393838389660231769e-05
-2.181166259765625000e+03 5.781729123555123806e-05 3.841153738903813064e-05
-2.179626953125000000e+03 5.897667870158329606e-05 3.336345253046602011e-05
-2.178087646484375000e+03 5.985105599393136799e-05 2.880898682633414865e-05
-2.176548339843750000e+03 6.061984458938241005e-05 2.470708568580448627e-05
-2.175009033203125000e+03 6.143537757452577353e-05 2.097160358971450478e-05
-2.173469726562500000e+03 6.241712253540754318e-05 1.747293208609335124e-05
-2.171930419921875000e+03 6.363405555021017790e-05 1.408835123584140092e-05
-2.170391113281250000e+03 6.512201071018353105e-05 1.065064134309068322e-05
-2.168851806640625000e+03 6.686952110612764955e-05 7.015912160568404943e-06
-2.167312500000000000e+03 6.882970046717673540e-05 3.048595544896670617e-06
-2.165773193359375000e+03 7.092081068549305201e-05 -1.385219661642622668e-06
-2.164234130859375000e+03 7.303951861103996634e-05 -6.375296379701467231e-06
-2.162694824218750000e+03 7.505935354856774211e-05 -1.200478163809748366e-05
-2.161155517578125000e+03 7.684414595132693648e-05 -1.831583540479186922e-05
-2.159616210937500000e+03 7.823981286492198706e-05 -2.534666236897464842e-05
-2.158076904296875000e+03 7.909403211669996381e-05 -3.309168459963984787e-05
-2.156537597656250000e+03 7.924948295112699270e-05 -4.152552719460800290e-05
-2.154998291015625000e+03 7.854244176996871829e-05 -5.060626426711678505e-05
-2.153458984375000000e+03 7.681512215640395880e-05 -6.025747643434442580e-05
-2.151919677734375000e+03 7.389190432149916887e-05 -7.038562034722417593e-05
-2.150380371093750000e+03 6.962442421354353428e-05 -8.085716399364173412e-05
-2.148841064453125000e+03 6.384187872754409909e-05 -9.151181438937783241e-05
-2.147302001953125000e+03 5.640484232571907341e-05 -1.021428179228678346e-04
-2.145762695312500000e+03 4.718258423963561654e-05 -1.125067501561716199e-04
-2.144223388671875000e+03 3.607842154451645911e-05 -1.223158033099025488e-04
-2.142684082031250000e+03 2.302225402672775090e-05 -1.312314125243574381e-04
-2.141144775390625000e+03 8.041064575081691146e-06 -1.388862438034266233e-04
-2.139605468750000000e+03 -8.819947652227710932e-06 -1.448725815862417221e-04
-2.138066162109375000e+03 -2.739720366662368178e-05 -1.487710978835821152e-04
-2.136526855468750000e+03 -4.743850149679929018e-05 -1.501631486462429166e-04
-2.134987548828125000e+03 -6.860512075945734978e-05 -1.486487017245963216e-04
-2.133448242187500000e+03 -9.044016769621521235e-05 -1.438828185200691223e-04
-2.131908935546875000e+03 -1.124010304920375347e-04 -1.355803979095071554e-04
-2.130369873046875000e+03 -1.338596630375832319e-04 -1.235650270245969296e-04
-2.128830566406250000e+03 -1.541270030429586768e-04 -1.077692504622973502e-04
-2.127291259765625000e+03 -1.724644389469176531e-04 -8.830054139252752066e-05
-2.125751953125000000e+03 -1.881347561720758677e-04 -6.538806337630376220e-05
-2.124212646484375000e+03 -2.004352136282250285e-04 -3.943591218558140099e-05
-2.122673339843750000e+03 -2.087214379571378231e-04 -1.099862765840953216e-05
-2.121134033203125000e+03 -2.124612219631671906e-04 1.920473368954844773e-05
-2.119594726562500000e+03 -2.112623624270781875e-04 5.035839421907439828e-05
-2.118055419921875000e+03 -2.049037721008062363e-04 8.153662201948463917e-05
-2.116516113281250000e+03 -1.933648745762184262e-04 1.117587307817302644e-04
-2.114976806640625000e+03 -1.768096408341079950e-04 1.400688634021207690e-04
-2.113437744140625000e+03 -1.556322677060961723e-04 1.655154337640851736e-04
-2.111898437500000000e+03 -1.304023171542212367e-04 1.872603606898337603e-04
-2.110359130859375000e+03 -1.018779148580506444e-04 2.045843139057978988e-04
-2.108819824218750000e+03 -7.093835301930084825e-05 2.169480430893599987e-04
-2.107280517578125000e+03 -3.858022682834416628e-05 2.240044850623235106e-04
-2.105741210937500000e+03 -5.822106231789803132e-06 2.256322040921077132e-04
-2.104201904296875000e+03 2.630242306622676551e-05 2.219275920651853085e-04
-2.102662597656250000e+03 5.681776019628159702e-05 2.132049412466585636e-04
-2.101123291015625000e+03 8.486671140417456627e-05 1.999754167627543211e-04
-2.099583984375000000e+03 1.097415224649012089e-04 1.829047105275094509e-04
-2.098044677734375000e+03 1.309020735789090395e-04 1.627845776965841651e-04
-2.096505615234375000e+03 1.480075734434649348e-04 1.404846261721104383e-04
-2.094966308593750000e+03 1.609530008863657713e-04 1.168663729913532734e-04
-2.093427001953125000e+03 1.698015694273635745e-04 9.278726793127134442e-05
-2.091887695312500000e+03 1.748223003232851624e-04 6.900689913891255856e-05
-2.090348388671875000e+03 1.764248736435547471e-04 4.615832949639298022e-05
-2.088809082031250000e+03 1.751258241711184382e-04 2.473323729645926505e-05
-2.087269775390625000e+03 1.715060934657230973e-04 5.052003416494699195e-06
-2.085730468750000000e+03 1.661596179474145174e-04 -1.275658451049821451e-05
-2.084191162109375000e+03 1.596419897396117449e-04 -2.871391734515782446e-05
-2.082651855468750000e+03 1.524300460005179048e-04 -4.298277781344950199e-05
-2.081112548828125000e+03 1.448862749384716153e-04 -5.585516919381916523e-05
-2.079573486328125000e+03 1.372310653096064925e-04 -6.767768354620784521e-05
-2.078034179687500000e+03 1.295335387112572789e-04 -7.882550562499091029e-05
-2.076494873046875000e+03 1.217229000758379698e-04 -8.963625441538169980e-05
-2.074955566406250000e+03 1.135884886025451124e-04 -1.003932702587917447e-04
-2.073416259765625000e+03 1.048319973051548004e-04 -1.112558893510140479e-04
-2.071876953125000000e+03 9.507650247542187572e-05 -1.222633436555042863e-04
-2.070337646484375000e+03 8.393442840315401554e-05 -1.332977262791246176e-04
-2.068798339843750000e+03 7.105548138497397304e-05 -1.440848136553540826e-04
-2.067259033203125000e+03 5.617010174319148064e-05 -1.542125828564167023e-04
-2.065719726562500000e+03 3.912357351509854198e-05 -1.631622872082516551e-04
-2.064180419921875000e+03 1.990347846003714949e-05 -1.703337475191801786e-04
-2.062641357421875000e+03 -1.284691052205744199e-06 -1.751030358718708158e-04
-2.061102050781250000e+03 -2.408795080555137247e-05 -1.768717193044722080e-04
-2.059562744140625000e+03 -4.796530629391781986e-05 -1.751198724377900362e-04
-2.058023437500000000e+03 -7.222558633657172322e-05 -1.694496168056502938e-04
-2.056484130859375000e+03 -9.604424121789634228e-05 -1.596447837073355913e-04
-2.054944824218750000e+03 -1.185468063340522349e-04 -1.456818863516673446e-04
-2.053405517578125000e+03 -1.388285309076309204e-04 -1.277658884646371007e-04
-2.051866210937500000e+03 -1.560285018058493733e-04 -1.063314994098618627e-04
-2.050326904296875000e+03 -1.694078528089448810e-04 -8.199763396987691522e-05
-2.048787597656250000e+03 -1.783650805009528995e-04 -5.558750854106619954e-05
-2.047248413085937500e+03 -1.825064682634547353e-04 -2.805778603942599148e-05
-2.045709106445312500e+03 -1.816736476030200720e-04 -4.338776591339410516e-07
-2.044169799804687500e+03 -1.759592851158231497e-04 2.622942520247306675e-05
-2.042630493164062500e+03 -1.657004177104681730e-04 5.093222716823220253e-05
-2.041091308593750000e+03 -1.514700998086482286e-04 7.276510586962103844e-05
-2.039552001953125000e+03 -1.340332382824271917e-04 9.100270108319818974e-05
-2.038012695312500000e+03 -1.143096596933901310e-04 1.051143553922884166e-04
-2.036473388671875000e+03 -9.331285400548949838e-05 1.148128067143261433e-04
-2.034934082031250000e+03 -7.207386079244315624e-05 1.200711121782660484e-04
-2.033394775390625000e+03 -5.158835119800642133e-05 1.211268900078721344e-04
-2.031855590820312500e+03 -3.275997005403041840e-05 1.184182547149248421e-04
-2.030316284179687500e+03 -1.630861697776708752e-05 1.126205024775117636e-04
-2.028776977539062500e+03 -2.772564585029613227e-06 1.045326280291192234e-04
-2.027237670898437500e+03 7.559339337603887543e-06 9.505001071374863386e-05
-2.025698364257812500e+03 1.462961154174990952e-05 8.508806058671325445e-05
-2.024159179687500000e+03 1.864495243353303522e-05 7.553442992502823472e-05
-2.022619873046875000e+03 2.000560380110982805e-05 6.715355993947014213e-05
-2.021080566406250000e+03 1.930797043314669281e-05 6.056495476514101028e-05
-2.019541259765625000e+03 1.729663381411228329e-05 5.619155126623809338e-05
-2.018001953125000000e+03 1.474860164307756349e-05 5.422857429948635399e-05
-2.016462646484375000e+03 1.249332945008063689e-05 5.463917113956995308e-05
-2.014923461914062500e+03 1.128586973209166899e-05 5.716106534237042069e-05
-2.013384155273437500e+03 1.177705871668877080e-05 6.133115675766021013e-05
-2.011844848632812500e+03 1.445039561076555401e-05 6.652875890722498298e-05
-2.010305541992187500e+03 1.960843474080320448e-05 7.200962136266753078e-05
-2.008766235351562500e+03 2.731931454036384821e-05 7.698648551013320684e-05
-2.007227050781250000e+03 3.743755223695188761e-05 8.067413000389933586e-05
-2.005687744140625000e+03 4.960634396411478519e-05 8.235179848270490766e-05
-2.004148437500000000e+03 6.327741721179336309e-05 8.142505248542875051e-05
-2.002609130859375000e+03 7.776015263516455889e-05 7.744559843558818102e-05
-2.001069824218750000e+03 9.226889960700646043e-05 7.018660835456103086e-05
-1.999530517578125000e+03 1.059728601831011474e-04 5.960734779364429414e-05
-1.997991333007812500e+03 1.180563631351105869e-04 4.590147000271826982e-05
-1.996452026367187500e+03 1.277791889151558280e-04 2.944838524854276329e-05
-1.994912719726562500e+03 1.345160417258739471e-04 1.081892605725442991e-05
-1.993373413085937500e+03 1.377971930196508765e-04 -9.309690540248993784e-06
-1.991834106445312500e+03 1.373455888824537396e-04 -3.013586137967649847e-05
-1.990294921875000000e+03 1.330738741671666503e-04 -5.084256190457381308e-05
-1.988755615234375000e+03 1.250922796316444874e-04 -7.062862277962267399e-05
-1.987216308593750000e+03 1.137069557444192469e-04 -8.873119804775342345e-05
-1.985677001953125000e+03 9.936054993886500597e-05 -1.045223034452646971e-04
-1.984137695312500000e+03 8.263351628556847572e-05 -1.174881763290613890e-04
-1.982598388671875000e+03 6.418730481527745724e-05 -1.272772205993533134e-04
-1.981059204101562500e+03 4.471248394111171365e-05 -1.337092835456132889e-04
-1.979519897460937500e+03 2.489621147105935961e-05 -1.367677614325657487e-04
-1.977980590820312500e+03 5.387506007537012920e-06 -1.365792413707822561e-04
-1.976441284179687500e+03 -1.325415269093355164e-05 -1.334054541075602174e-04
-1.974901977539062500e+03 -3.055733031942509115e-05 -1.276013063034042716e-04
-1.973362792968750000e+03 -4.618208913598209620e-05 -1.195844597532413900e-04
-1.971823486328125000e+03 -5.989318015053868294e-05 -1.098052380257286131e-04
-1.970284179687500000e+03 -7.157998334150761366e-05 -9.870618669083341956e-05
-1.968744873046875000e+03 -8.123279985738918185e-05 -8.670128590893000364e-05
-1.967205566406250000e+03 -8.891712786862626672e-05 -7.414968422381207347e-05
-1.965666259765625000e+03 -9.475320257479324937e-05 -6.134897557785734534e-05
-1.964127075195312500e+03 -9.889165085041895509e-05 -4.852693382417783141e-05
-1.962587768554687500e+03 -1.015025627566501498e-04 -3.582626959541812539e-05
-1.961048461914062500e+03 -1.027181424433365464e-04 -2.336455872864462435e-05
-1.959509155273437500e+03 -1.026620229822583497e-04 -1.118589534598868340e-05
-1.957969848632812500e+03 -1.014094086713157594e-04 6.683271180918382015e-07
-1.956430664062500000e+03 -9.900017175823450089e-05 1.216712189489044249e-05
-1.954891357421875000e+03 -9.544019849272444844e-05 2.326957292098086327e-05
-1.953352050781250000e+03 -9.071524982573464513e-05 3.389724224689416587e-05
-1.951812744140625000e+03 -8.480433461954817176e-05 4.394120696815662086e-05
-1.950273437500000000e+03 -7.770308002363890409e-05 5.324379162630066276e-05
-1.948734130859375000e+03 -6.943295011296868324e-05 6.162486533867195249e-05
-1.947194946289062500e+03 -6.006719195283949375e-05 6.886789924465119839e-05
-1.945655639648437500e+03 -4.973776958649978042e-05 7.475071470253169537e-05
-1.944116333007812500e+03 -3.864466634695418179e-05 7.906032260507345200e-05
-1.942577026367187500e+03 -2.704579128476325423e-05 8.162330050254240632e-05
-1.941037719726562500e+03 -1.526393316453322768e-05 8.231482206610962749e-05
-1.939498535156250000e+03 -3.667327064249548130e-06 8.108158363029360771e-05
-1.937959228515625000e+03 7.365983492491068318e-06 7.796638965373858809e-05
-1.936419921875000000e+03 1.745268855302128941e-05 7.310140790650621057e-05
-1.934880615234375000e+03 2.624319131427910179e-05 6.671503069810569286e-05
-1.933341308593750000e+03 3.343957359902560711e-05 5.912303822697140276e-05
