-2.442844482421875000e+03 -2.034055978583637625e-05 2.916363541771715973e-07
-2.441305175781250000e+03 -1.723401692288462073e-05 3.406508767511695623e-06
-2.439765869140625000e+03 -1.370631889585638419e-05 5.443628651846665889e-06
-2.438226562500000000e+03 -1.007237005978822708e-05 6.358422524499474093e-06
-2.436687255859375000e+03 -6.612264314753701910e-06 6.212346761458320543e-06
-2.435148193359375000e+03 -3.606511199905071408e-06 5.124371909914771095e-06
-2.433608886718750000e+03 -1.260633780475473031e-06 3.275823019066592678e-06
-2.432069580078125000e+03 2.541140702305710874e-07 8.993933420242683496e-07
-2.430530273437500000e+03 8.600071623732219450e-07 -1.741011033118411433e-06
-2.428990966796875000e+03 5.384484893511398695e-07 -4.382052793516777456e-06
-2.427451660156250000e+03 -6.528711651299090590e-07 -6.766192200302612036e-06
-2.425912353515625000e+03 -2.582741444712155499e-06 -8.670293937029782683e-06
-2.424373046875000000e+03 -5.081914423499256372e-06 -9.913082067214418203e-06
-2.422833740234375000e+03 -7.940116120153106749e-06 -1.037561014527454972e-05
-2.421294433593750000e+03 -1.092208549380302429e-05 -1.000163047137903050e-05
-2.419755126953125000e+03 -1.378943943564081565e-05 -8.803353921393863857e-06
-2.418216064453125000e+03 -1.633152533031534404e-05 -6.850255886092782021e-06
-2.416676757812500000e+03 -1.836756382544990629e-05 -4.266022642696043476e-06
-2.415137451171875000e+03 -1.975007944565732032e-05 -1.224847096636949573e-06
-2.413598144531250000e+03 -2.040735489572398365e-05 2.093203875119797885e-06
-2.412058837890625000e+03 -2.030585346801672131e-05 5.478354978549759835e-06
-2.410519531250000000e+03 -1.947459713846910745e-05 8.733654794923495501e-06
-2.408980224609375000e+03 -1.799526944523677230e-05 1.168590915767708793e-05
-2.407440917968750000e+03 -1.599063580215442926e-05 1.421098659193376079e-05
-2.405901611328125000e+03 -1.360358328383881599e-05 1.619046634004916996e-05
-2.404362304687500000e+03 -1.100199006032198668e-05 1.758996768330689520e-05
-2.402822998046875000e+03 -8.347931725438684225e-06 1.841562152549158782e-05
-2.401283935546875000e+03 -5.788015187135897577e-06 1.870500273071229458e-05
-2.399744628906250000e+03 -3.443707555561559275e-06 1.855146547313779593e-05
-2.398205322265625000e+03 -1.395268213855160866e-06 1.806710497476160526e-05
-2.396666015625000000e+03 3.117238804861699464e-07 1.737408092594705522e-05
-2.395126708984375000e+03 1.671028940108953975e-06 1.659151894273236394e-05
-2.393587402343750000e+03 2.738404191404697485e-06 1.585614154464565217e-05
-2.392048095703125000e+03 3.566241957742022350e-06 1.523477931186789647e-05
-2.390508789062500000e+03 4.259604338585631922e-06 1.479432739870389923e-05
-2.388969482421875000e+03 4.920204446534626186e-06 1.455550864193355665e-05
-2.387430175781250000e+03 5.662902822223259136e-06 1.450239778932882473e-05
-2.385890869140625000e+03 6.572831807716283947e-06 1.458018869016086683e-05
-2.384351806640625000e+03 7.713216291449498385e-06 1.470225561206461862e-05
-2.382812500000000000e+03 9.127129487751517445e-06 1.476934903621440753e-05
-2.381273193359375000e+03 1.080347192328190431e-05 1.466972025809809566e-05
-2.379733886718750000e+03 1.271018209081375971e-05 1.429262920282781124e-05
-2.378194580078125000e+03 1.476714896853081882e-05 1.354883715976029634e-05
-2.376655273437500000e+03 1.688121301413048059e-05 1.236540629179216921e-05
-2.375115966796875000e+03 1.890789644676260650e-05 1.072399845725158229e-05
-2.373576660156250000e+03 2.073238283628597856e-05 8.620456355856731534e-06
-2.372037353515625000e+03 2.222052171418908983e-05 6.108528395998291671e-06
-2.370498046875000000e+03 2.326387402717955410e-05 3.282672423665644601e-06
-2.368958740234375000e+03 2.378580029471777380e-05 2.497153559488651808e-07
-2.367419677734375000e+03 2.374250470893457532e-05 -2.840637307599536143e-06
-2.365880371093750000e+03 2.313738332304637879e-05 -5.846229214512277395e-06
-2.364341064453125000e+03 2.201658389822114259e-05 -8.628534487797878683e-06
-2.362801757812500000e+03 2.046795634669251740e-05 -1.107319440052378923e-05
-2.361262451171875000e+03 1.860856355051510036e-05 -1.307425009144935757e-05
-2.359723144531250000e+03 1.658733708609361202e-05 -1.458933274989249185e-05
-2.358183837890625000e+03 1.455085475754458457e-05 -1.562555553391575813e-05
-2.356644531250000000e+03 1.264799266209593043e-05 -1.622223680897150189e-05
-2.355105224609375000e+03 1.100817462429404259e-05 -1.646901910135056823e-05
-2.353565917968750000e+03 9.711528946354519576e-06 -1.651141610636841506e-05
-2.352026611328125000e+03 8.804474418866448104e-06 -1.650250851525925100e-05
-2.350487548828125000e+03 8.278417226392775774e-06 -1.660440102568827569e-05
-2.348948242187500000e+03 8.050984433793928474e-06 -1.698853702691849321e-05
-2.347408935546875000e+03 8.006390999071300030e-06 -1.778270780050661415e-05
-2.345869628906250000e+03 7.965541954035870731e-06 -1.909301499836146832e-05
-2.344330322265625000e+03 7.731725418125279248e-06 -2.094534283969551325e-05
-2.342791015625000000e+03 7.073728738760109991e-06 -2.332290932827163488e-05
-2.341251708984375000e+03 5.777608748758211732e-06 -2.612179014249704778e-05
-2.339712402343750000e+03 3.653992962426855229e-06 -2.917443634942173958e-05
-2.338173095703125000e+03 5.576067678703111596e-07 -3.224696411052718759e-05
-2.336633789062500000e+03 -3.606250629673013464e-06 -3.505530185066163540e-05
-2.335094482421875000e+03 -8.819702088658232242e-06 -3.728881711140275002e-05
-2.333555419921875000e+03 -1.499306290497770533e-05 -3.862641460727900267e-05
-2.332016113281250000e+03 -2.196336026827339083e-05 -3.875239053741097450e-05
-2.330476806640625000e+03 -2.943617437267675996e-05 -3.742052285815589130e-05
-2.328937500000000000e+03 -3.708168878802098334e-05 -3.442488014115951955e-05
-2.327398193359375000e+03 -4.448804975254461169e-05 -2.966645843116566539e-05
-2.325858886718750000e+03 -5.121240974403917789e-05 -2.314699850103352219e-05
-2.324319580078125000e+03 -5.681535913026891649e-05 -1.498464280302869156e-05
-2.322780273437500000e+03 -6.087766087148338556e-05 -5.401028829510323703e-06
-2.321240966796875000e+03 -6.303164991550147533e-05 5.258483270154101774e-06
-2.319701660156250000e+03 -6.300188397290185094e-05 1.655352025409229100e-05
-2.318162353515625000e+03 -6.061845851945690811e-05 2.798733476083725691e-05
-2.316623291015625000e+03 -5.583471283898688853e-05 3.900549563695676625e-05
-2.315083984375000000e+03 -4.874683145317249000e-05 4.905350215267390013e-05
-2.313544677734375000e+03 -3.958503293688409030e-05 5.760514977737329900e-05
-2.312005371093750000e+03 -2.870482785510830581e-05 6.419206329155713320e-05
-2.310466064453125000e+03 -1.657811480981763452e-05 6.843268056400120258e-05
-2.308926757812500000e+03 -3.756967316803638823e-06 7.008064130786806345e-05
-2.307387451171875000e+03 9.146016054728534073e-06 6.901551387272775173e-05
-2.305848144531250000e+03 2.151235094061121345e-05 6.527256482513621449e-05
-2.304308837890625000e+03 3.273386391811072826e-05 5.903782221139408648e-05
-2.302769531250000000e+03 4.227082172292284667e-05 5.064345532446168363e-05
-2.301230224609375000e+03 4.967015047441236675e-05 4.053962766192853451e-05
-2.299691162109375000e+03 5.460839747684076428e-05 2.927984314737841487e-05
-2.298151855468750000e+03 5.690803664037957788e-05 1.747749229252804071e-05
-2.296612548828125000e+03 5.653737753164023161e-05 5.769490144302835688e-06
-2.295073242187500000e+03 5.362847150536254048e-05 -5.221235824137693271e-06
-2.293533935546875000e+03 4.846097726840525866e-05 -1.492721821705345064e-05
-2.291994628906250000e+03 4.145503771724179387e-05 -2.286673952767159790e-05
-2.290455322265625000e+03 3.310316969873383641e-05 -2.868440606107469648e-05
-2.288916015625000000e+03 2.400135599600616843e-05 -3.216284312657080591e-05
-2.287376708984375000e+03 1.475449153076624498e-05 -3.323493729112669826e-05
-2.285837402343750000e+03 5.956745098956162110e-06 -3.199250204488635063e-05
-2.284298095703125000e+03 -1.822799276851583272e-06 -2.868103547370992601e-05
-2.282759033203125000e+03 -8.137274562614038587e-06 -2.365965156059246510e-05
-2.281219726562500000e+03 -1.262795649381587282e-05 -1.739729486871510744e-05
-2.279680419921875000e+03 -1.507697470515267923e-05 -1.042856911226408556e-05
-2.278141113281250000e+03 -1.541074561828281730e-05 -3.324098315715673380e-06
-2.276601806640625000e+03 -1.371083180856658146e-05 3.365412112543708645e-06
-2.275062500000000000e+03 -1.018856073642382398e-05 9.116920409724116325e-06
-2.273523193359375000e+03 -5.187484475754899904e-06 1.351346600131364539e-05
-2.271983886718750000e+03 8.663369612804672215e-07 1.621741103008389473e-05
-2.270444580078125000e+03 7.470852779078995809e-06 1.703712041489779949e-05
-2.268905273437500000e+03 1.410695404047146440e-05 1.591236650710925460e-05
-2.267365966796875000e+03 2.025402682193089277e-05 1.291071566811297089e-05
-2.265826904296875000e+03 2.544504059187602252e-05 8.253010491898749024e-06
-2.264287597656250000e+03 2.928343565145041794e-05 2.247283191536553204e-06
-2.262748291015625000e+03 3.147532333969138563e-05 -4.696858923125546426e-06
-2.261208984375000000e+03 3.183913213433697820e-05 -1.212178085552295670e-05
-2.259669677734375000e+03 3.032569657079875469e-05 -1.954248546098824590e-05
-2.258130371093750000e+03 2.700574805203359574e-05 -2.648792542458977550e-05
-2.256591064453125000e+03 2.207846046076156199e-05 -3.251626185374334455e-05
-2.255051757812500000e+03 1.583249104442074895e-05 -3.727034345502033830e-05
-2.253512451171875000e+03 8.632156095700338483e-06 -4.048188566230237484e-05
-2.251973144531250000e+03 9.045435263033141382e-07 -4.198208625894039869e-05
-2.250433837890625000e+03 -6.916141956025967374e-06 -4.172536864643916488e-05
-2.248894775390625000e+03 -1.440651612938381732e-05 -3.977669257437810302e-05
-2.247355468750000000e+03 -2.118158226949162781e-05 -3.629920320236124098e-05
-2.245816162109375000e+03 -2.691273220989387482e-05 -3.154465593979693949e-05
-2.244276855468750000e+03 -3.137387466267682612e-05 -2.583593413874041289e-05
-2.242737548828125000e+03 -3.440287764533422887e-05 -1.952714956132695079e-05
-2.241198242187500000e+03 -3.596126043703407049e-05 -1.299226823903154582e-05
-2.239658935546875000e+03 -3.609882696764543653e-05 -6.589003078261157498e-06
-2.238119628906250000e+03 -3.494980774121358991e-05 -6.389487339220067952e-07
-2.236580322265625000e+03 -3.271728564868681133e-05 4.587875537254149094e-06
-2.235041015625000000e+03 -2.965967723866924644e-05 8.899935892259236425e-06
-2.233501708984375000e+03 -2.607134410936851054e-05 1.218525358126498759e-05
-2.231962646484375000e+03 -2.224298259534407407e-05 1.440575397282373160e-05
-2.230423339843750000e+03 -1.845892620622180402e-05 1.561220960866194218e-05
-2.228884033203125000e+03 -1.495504238846478984e-05 1.591047293914016336e-05
-2.227344726562500000e+03 -1.193817752209724858e-05 1.547522333567030728e-05
-2.225805419921875000e+03 -9.536971447232645005e-06 1.450424588256282732e-05
-2.224266113281250000e+03 -7.828687557775992900e-06 1.323132073594024405e-05
-2.222726806640625000e+03 -6.815823326178360730e-06 1.187284669867949560e-05
-2.221187500000000000e+03 -6.442222002078779042e-06 1.063278159563196823e-05
-2.219648193359375000e+03 -6.602485427720239386e-06 9.688013960840180516e-06
-2.218108886718750000e+03 -7.156591436796588823e-06 9.167651114694308490e-06
-2.216569580078125000e+03 -7.936087968118954450e-06 9.145807780441828072e-06
-2.215030517578125000e+03 -8.771328793955035508e-06 9.653149390942417085e-06
-2.213491210937500000e+03 -9.488439900451339781e-06 1.067994071490829811e-05
-2.211951904296875000e+03 -9.947148100764025003e-06 1.214583153341664001e-05
-2.210412597656250000e+03 -1.002519456960726529e-05 1.396099833073094487e-05
-2.208873291015625000e+03 -9.640639291319530457e-06 1.600516770849935710e-05
-2.207333984375000000e+03 -8.749481821723747998e-06 1.814315510273445398e-05
-2.205794677734375000e+03 -7.346375241468194872e-06 2.024406421696767211e-05
-2.204255371093750000e+03 -5.461835826281458139e-06 2.218352165073156357e-05
-2.202716064453125000e+03 -3.139617547276429832e-06 2.386351297900546342e-05
-2.201176757812500000e+03 -4.683057568399817683e-07 2.519674671930260956e-05
-2.199637451171875000e+03 2.484228389221243560e-06 2.613596188894007355e-05
-2.198098388671875000e+03 5.625114681606646627e-06 2.664838211785536259e-05
-2.196559082031250000e+03 8.879993401933461428e-06 2.672543996595777571e-05
-2.195019775390625000e+03 1.217999397340463474e-05 2.637505713209975511e-05
-2.193480468750000000e+03 1.547748070152010769e-05 2.561351720942184329e-05
-2.191941162109375000e+03 1.873065775725990534e-05 2.445808786433190107e-05
-2.190401855468750000e+03 2.190789018641225994e-05 2.292590943397954106e-05
-2.188862548828125000e+03 2.499689981050323695e-05 2.101983591273892671e-05
-2.187323242187500000e+03 2.797624802042264491e-05 1.873929249995853752e-05
-2.185783935546875000e+03 3.081982140429317951e-05 1.606748992344364524e-05
-2.184244628906250000e+03 3.349385951878502965e-05 1.297953258472261950e-05
-2.182705322265625000e+03 3.595453745219856501e-05 9.444060196983627975e-06
-2.181166259765625000e+03 3.811465649050660431e-05 5.448539013741537929e-06
-2.179626953125000000e+03 3.989460674347355962e-05 9.654446557760820724e-07
-2.178087646484375000e+03 4.117854768992401659e-05 -3.990648110629990697e-06
-2.176548339843750000e+03 4.184165663900785148e-05 -9.381199561175890267e-06
-2.175009033203125000e+03 4.175091817160136998e-05 -1.513428378530079499e-05
-2.173469726562500000e+03 4.078931306139566004e-05 -2.115083225362468511e-05
-2.171930419921875000e+03 3.884053512592799962e-05 -2.726382808759808540e-05
-2.170391113281250000e+03 3.583127181627787650e-05 -3.330240724608302116e-05
-2.168851806640625000e+03 3.172256401740014553e-05 -3.904793993569910526e-05
-2.167312500000000000e+03 2.652643706824164838e-05 -4.426074883667752147e-05
-2.165773193359375000e+03 2.031110489042475820e-05 -4.870980410487391055e-05
-2.164234130859375000e+03 1.320929914072621614e-05 -5.215506826061755419e-05
-2.162694824218750000e+03 5.407106982602272183e-06 -5.439539381768554449e-05
-2.161155517578125000e+03 -2.852911393347312696e-06 -5.525939923245459795e-05
-2.159616210937500000e+03 -1.128926032833987847e-05 -5.465049252961762249e-05
-2.158076904296875000e+03 -1.959215114766266197e-05 -5.252029586699791253e-05
-2.156537597656250000e+03 -2.743762524914927781e-05 -4.890012132818810642e-05
-2.154998291015625000e+03 -3.451374868745915592e-05 -4.390214235172607005e-05
-2.153458984375000000e+03 -4.053455631947144866e-05 -3.770604234887287021e-05
-2.151919677734375000e+03 -4.527419150690548122e-05 -3.056393325095996261e-05
-2.150380371093750000e+03 -4.854361759498715401e-05 -2.277354724355973303e-05
-2.148841064453125000e+03 -5.026275175623595715e-05 -1.467509537178557366e-05
-2.147302001953125000e+03 -5.040800897404551506e-05 -6.615334314119536430e-06
-2.145762695312500000e+03 -4.905715832137502730e-05 1.057529971149051562e-06
-2.144223388671875000e+03 -4.636591984308324754e-05 8.030880962905939668e-06
-2.142684082031250000e+03 -4.257359250914305449e-05 1.404278918926138431e-05
-2.141144775390625000e+03 -3.793865471379831433e-05 1.889012128231115639e-05
-2.139605468750000000e+03 -3.280784585513174534e-05 2.245990617666393518e-05
-2.138066162109375000e+03 -2.751197280304040760e-05 2.472170490364078432e-05
-2.136526855468750000e+03 -2.237117769254837185e-05 2.573273013695143163e-05
-2.134987548828125000e+03 -1.769275695551186800e-05 2.563738598837517202e-05
-2.133448242187500000e+03 -1.371609778288984671e-05 2.464017779857385904e-05
-2.131908935546875000e+03 -1.061893271980807185e-05 2.301718450326006860e-05
-2.130369873046875000e+03 -8.495485417370218784e-06 2.106637839460745454e-05
-2.128830566406250000e+03 -7.356718469964107499e-06 1.910862374643329531e-05
-2.127291259765625000e+03 -7.115269454516237602e-06 1.742174390528816730e-05
-2.125751953125000000e+03 -7.610170541738625616e-06 1.627874371479265392e-05
-2.124212646484375000e+03 -8.618538231530692428e-06 1.588081977388355881e-05
-2.122673339843750000e+03 -9.859121746558230370e-06 1.636564229556825012e-05
-2.121134033203125000e+03 -1.102843452827073634e-05 1.776463250280357897e-05
-2.119594726562500000e+03 -1.182557934953365475e-05 2.004496491281315684e-05
-2.118055419921875000e+03 -1.196565426653251052e-05 2.307051181560382247e-05
-2.116516113281250000e+03 -1.121896275435574353e-05 2.662470978975761682e-05
-2.114976806640625000e+03 -9.400318049301858991e-06 3.045993798878043890e-05
-2.113437744140625000e+03 -6.429054337786510587e-06 3.425040631555020809e-05
-2.111898437500000000e+03 -2.291175860591465607e-06 3.767488669836893678e-05
-2.110359130859375000e+03 2.919260396083700471e-06 4.040691055706702173e-05
-2.108819824218750000e+03 9.038471944222692400e-06 4.215462104184553027e-05
-2.107280517578125000e+03 1.580836578796152025e-05 4.267657641321420670e-05
-2.105741210937500000e+03 2.293695615662727505e-05 4.180509131401777267e-05
-2.104201904296875000e+03 3.007997474924195558e-05 3.945203206967562437e-05
-2.102662597656250000e+03 3.686874697450548410e-05 3.562220445019192994e-05
-2.101123291015625000e+03 4.297111809137277305e-05 3.041549825866241008e-05
-2.099583984375000000e+03 4.808263111044652760e-05 2.400525227130856365e-05
-2.098044677734375000e+03 5.194533150643110275e-05 1.664614319452084601e-05
-2.096505615234375000e+03 5.436850915430113673e-05 8.650559720990713686e-06
-2.094966308593750000e+03 5.527332905330695212e-05 3.385267746125464328e-07
-2.093427001953125000e+03 5.463623529067263007e-05 -7.928026207082439214e-06
-2.091887695312500000e+03 5.254115603747777641e-05 -1.582376899023074657e-05
-2.090348388671875000e+03 4.914173041470348835e-05 -2.305995076312683523e-05
-2.088809082031250000e+03 4.465133679332211614e-05 -2.939134719781577587e-05
-2.087269775390625000e+03 3.933637708541937172e-05 -3.464423934929072857e-05
-2.085730468750000000e+03 3.348076643305830657e-05 -3.873253081110306084e-05
-2.084191162109375000e+03 2.737597424129489809e-05 -4.164025813224725425e-05
-2.082651855468750000e+03 2.129021231667138636e-05 -4.341913881944492459e-05
-2.081112548828125000e+03 1.545573286421131343e-05 -4.420628829393535852e-05
-2.079573486328125000e+03 1.004618843580828980e-05 -4.417471791384741664e-05
-2.078034179687500000e+03 5.167710241948952898e-06 -4.353226177045144141e-05
-2.076494873046875000e+03 8.691490620549302548e-07 -4.248609548085369170e-05
-2.074955566406250000e+03 -2.885752337533631362e-06 -4.125025952816940844e-05
-2.073416259765625000e+03 -6.172677331051090732e-06 -3.998710599262267351e-05
-2.071876953125000000e+03 -9.134622814599424601e-06 -3.883186582243070006e-05
-2.070337646484375000e+03 -1.193895150208845735e-05 -3.785364606301300228e-05
-2.068798339843750000e+03 -1.475466069678077474e-05 -3.705062044900842011e-05
-2.067259033203125000e+03 -1.774271186150144786e-05 -3.636166729847900569e-05
-2.065719726562500000e+03 -2.104070335917640477e-05 -3.566992745618335903e-05
-2.064180419921875000e+03 -2.474888606229797006e-05 -3.480637678876519203e-05
-2.062641357421875000e+03 -2.886850597860757262e-05 -3.357419336680322886e-05
-2.061102050781250000e+03 -3.336962618050165474e-05 -3.176447717123664916e-05
-2.059562744140625000e+03 -3.813973671640269458e-05 -2.918068275903351605e-05
-2.058023437500000000e+03 -4.300364162190817297e-05 -2.564939677540678531e-05
-2.056484130859375000e+03 -4.771482781507074833e-05 -2.105888961523305625e-05
-2.054944824218750000e+03 -5.200670420890673995e-05 -1.535473893454764038e-05
-2.053405517578125000e+03 -5.557421172852627933e-05 -8.567963050154503435e-06
-2.051866210937500000e+03 -5.811692972201853991e-05 -8.164614655470359139e-07
-2.050326904296875000e+03 -5.937554306001402438e-05 7.721785550529602915e-06
-2.048787597656250000e+03 -5.912005508434958756e-05 1.677035834291018546e-05
-2.047248413085937500e+03 -5.718981265090405941e-05 2.599409890535753220e-05
-2.045709106445312500e+03 -5.351633080863393843e-05 3.502937761368229985e-05
-2.044169799804687500e+03 -4.811880353372544050e-05 4.348405855125747621e-05
-2.042630493164062500e+03 -4.111057933187112212e-05 5.097879329696297646e-05
-2.041091308593750000e+03 -3.270615707151591778e-05 5.715321822208352387e-05
-2.039552001953125000e+03 -2.319347731827292591e-05 6.171528366394340992e-05
-2.038012695312500000e+03 -1.293744662689277902e-05 6.443764868890866637e-05
-2.036473388671875000e+03 -2.351762532271095552e-06 6.518135342048481107e-05
-2.034934082031250000e+03 8.137551049003377557e-06 6.391870556399226189e-05
-2.033394775390625000e+03 1.810088178899604827e-05 6.073260738048702478e-05
-2.031855590820312500e+03 2.712818968575447798e-05 5.577184128924272954e-05
-2.030316284179687500e+03 3.488273432594724000e-05 4.931301737087778747e-05
-2.028776977539062500e+03 4.108411667402833700e-05 4.168728992226533592e-05
-2.027237670898437500e+03 4.555336636258289218e-05 3.327913873363286257e-05
-2.025698364257812500e+03 4.819749301532283425e-05 2.449739076837431639e-05
-2.024159179687500000e+03 4.904508023173548281e-05 1.576862814545165747e-05
-2.022619873046875000e+03 4.819878813577815890e-05 7.474385711248032749e-06
-2.021080566406250000e+03 4.586215800372883677e-05 -4.138570375289418735e-08
-2.019541259765625000e+03 4.232502760714851320e-05 -6.497605227195890620e-06
-2.018001953125000000e+03 3.788727917708456516e-05 -1.170095583802321926e-05
-2.016462646484375000e+03 3.292179098934866488e-05 -1.554676236992236227e-05
-2.014923461914062500e+03 2.777900044748093933e-05 -1.802543010853696615e-05
-2.013384155273437500e+03 2.279910768265835941e-05 -1.921629700518678874e-05
-2.011844848632812500e+03 1.827255437092389911e-05 -1.927100129250902683e-05
-2.010305541992187500e+03 1.444461668143048882e-05 -1.842155324993655086e-05
-2.008766235351562500e+03 1.146750946645624936e-05 -1.693020931270439178e-05
-2.007227050781250000e+03 9.427935765415895730e-06 -1.508931381977163255e-05
-2.005687744140625000e+03 8.330381206178572029e-06 -1.319408511335495859e-05
-2.004148437500000000e+03 8.087587048066779971e-06 -1.151342621596995741e-05
-2.002609130859375000e+03 8.556160537409596145e-06 -1.029337727231904864e-05
-2.001069824218750000e+03 9.538100130157545209e-06 -9.698773283162154257e-06
-1.999530517578125000e+03 1.079038520401809365e-05 -9.854905329120811075e-06
-1.997991333007812500e+03 1.205716489494079724e-05 -1.079668800230138004e-05
-1.996452026367187500e+03 1.308791161136468872e-05 -1.249582965101581067e-05
-1.994912719726562500e+03 1.364892341371160001e-05 -1.484385575167834759e-05
-1.993373413085937500e+03 1.354624782834434882e-05 -1.769946902641095221e-05
-1.991834106445312500e+03 1.264090860786382109e-05 -2.083845174638554454e-05
-1.990294921875000000e+03 1.085173153114737943e-05 -2.403336293355096132e-05
-1.988755615234375000e+03 8.161475307133514434e-06 -2.704415965126827359e-05
-1.987216308593750000e+03 4.631835054169641808e-06 -2.961190330097451806e-05
-1.985677001953125000e+03 3.668187389394006459e-07 -3.153147190460003912e-05
-1.984137695312500000e+03 -4.462971446628216654e-06 -3.261093661421909928e-05
-1.982598388671875000e+03 -9.645676072977948934e-06 -3.271626701462082565e-05
-1.981059204101562500e+03 -1.495333071943605319e-05 -3.176937389071099460e-05
-1.979519897460937500e+03 -2.013574703596532345e-05 -2.975233110191766173e-05
-1.977980590820312500e+03 -2.494857835699804127e-05 -2.670444155228324234e-05
-1.976441284179687500e+03 -2.917245365097187459e-05 -2.272571146022528410e-05
-1.974901977539062500e+03 -3.260609810240566730e-05 -1.796127617126330733e-05
-1.973362792968750000e+03 -3.510542592266574502e-05 -1.259707823919598013e-05
-1.971823486328125000e+03 -3.655714317574165761e-05 -6.849441433587344363e-06
-1.970284179687500000e+03 -3.691425081342458725e-05 -9.451166533835930750e-07
-1.968744873046875000e+03 -3.617716356529854238e-05 4.887045179202686995e-06
-1.967205566406250000e+03 -3.439561987761408091e-05 1.042418898578034714e-05
-1.965666259765625000e+03 -3.166379974572919309e-05 1.546299063193146139e-05
-1.964127075195312500e+03 -2.811207377817481756e-05 1.983076435863040388e-05
-1.962587768554687500e+03 -2.391376983723603189e-05 2.340562241442967206e-05
-1.961048461914062500e+03 -1.924050047819036990e-05 2.607148417155258358e-05
-1.959509155273437500e+03 -1.429597796231973916e-05 2.779108399408869445e-05
-1.957969848632812500e+03 -9.269791007682215422e-06 2.854166086763143539e-05
-1.956430664062500000e+03 -4.355755208962364122e-06 2.834887163771782070e-05
-1.954891357421875000e+03 2.706361783566535451e-07 2.728298386500682682e-05
-1.953352050781250000e+03 4.452880148164695129e-06 2.542872243793681264e-05
-1.951812744140625000e+03 8.059381798375397921e-06 2.291154487465973943e-05
-1.950273437500000000e+03 1.098306893254630268e-05 1.986181450774893165e-05
-1.948734130859375000e+03 1.315219014941249043e-05 1.644371877773664892e-05
-1.947194946289062500e+03 1.452240394428372383e-05 1.281751701753819361e-05
-1.945655639648437500e+03 1.508276000095065683e-05 9.148569915851112455e-06
-1.944116333007812500e+03 1.484927997807972133e-05 5.601720204140292481e-06
-1.942577026367187500e+03 1.387993324897252023e-05 2.337920250283787027e-06
-1.941037719726562500e+03 1.225351752509595826e-05 -4.980710173185798340e-07
-1.939498535156250000e+03 1.007004993880400434e-05 -2.780464001261861995e-06
-1.937959228515625000e+03 7.472197012248216197e-06 -4.399932549858931452e-06
-1.936419921875000000e+03 4.609281859302427620e-06 -5.276695901557104662e-06
-1.934880615234375000e+03 1.655662458688311744e-06 -5.365623565012356266e-06
