-4.804140136718750000e+03 -9.528783150017261505e-03 -2.324383892118930817e-02
-4.802600585937500000e+03 -1.266781520098447800e-02 -1.985802128911018372e-02
-4.801061523437500000e+03 -1.484830677509307861e-02 -1.602829806506633759e-02
-4.799522460937500000e+03 -1.601324416697025299e-02 -1.200858131051063538e-02
-4.797982910156250000e+03 -1.616709865629673004e-02 -8.057020604610443115e-03
-4.796443359375000000e+03 -1.538224238902330399e-02 -4.422325175255537033e-03
-4.794904296875000000e+03 -1.379038672894239426e-02 -1.325039891526103020e-03
-4.793365234375000000e+03 -1.157449278980493546e-02 1.060026814229786396e-03
-4.791825683593750000e+03 -8.952123112976551056e-03 2.606517169624567032e-03
-4.790286132812500000e+03 -6.168383639305830002e-03 3.253820352256298065e-03
-4.788747070312500000e+03 -3.471932606771588326e-03 3.003921126946806908e-03
-4.787208007812500000e+03 -1.103939837776124477e-03 1.924309530295431614e-03
-4.785668457031250000e+03 7.232514326460659504e-04 1.416869490640237927e-04
-4.784128906250000000e+03 1.837654272094368935e-03 -2.162176882848143578e-03
-4.782589843750000000e+03 2.119745593518018723e-03 -4.772884305566549301e-03
-4.781050781250000000e+03 1.509564463049173355e-03 -7.449143566191196442e-03
-4.779511230468750000e+03 1.513566439825808629e-05 -9.941582567989826202e-03
-4.777971679687500000e+03 -2.298186533153057098e-03 -1.200973521918058395e-02
-4.776432617187500000e+03 -5.293644033372402191e-03 -1.344006974250078201e-02
-4.774893554687500000e+03 -8.789427578449249268e-03 -1.405866350978612900e-02
-4.773354003906250000e+03 -1.256878580898046494e-02 -1.374110206961631775e-02
-4.771814453125000000e+03 -1.637810654938220978e-02 -1.242522802203893661e-02
-4.770275390625000000e+03 -1.996143721044063568e-02 -1.011348608881235123e-02
-4.768736328125000000e+03 -2.306673489511013031e-02 -6.873448379337787628e-03
-4.767196777343750000e+03 -2.546820975840091705e-02 -2.832901896908879280e-03
-4.765657226562500000e+03 -2.697596326470375061e-02 1.825994462706148624e-03
-4.764118164062500000e+03 -2.745166234672069550e-02 6.877150386571884155e-03
-4.762579101562500000e+03 -2.681302092969417572e-02 1.206605974584817886e-02
-4.761039550781250000e+03 -2.504373714327812195e-02 1.713243685662746429e-02
-4.759500000000000000e+03 -2.219395339488983154e-02 2.181112207472324371e-02
-4.757960937500000000e+03 -1.837527751922607422e-02 2.585533261299133301e-02
-4.756421875000000000e+03 -1.375367678701877594e-02 2.905997261404991150e-02
-4.754882324218750000e+03 -8.537947200238704681e-03 3.126114979386329651e-02
-4.753342773437500000e+03 -2.974631730467081070e-03 3.235229104757308960e-02
-4.751803710937500000e+03 2.676330506801605225e-03 3.228764981031417847e-02
-4.750264648437500000e+03 8.153985254466533661e-03 3.108692727982997894e-02
-4.748725097656250000e+03 1.321277674287557602e-02 2.882691845297813416e-02
-4.747185546875000000e+03 1.763054542243480682e-02 2.564334310591220856e-02
-4.745646484375000000e+03 2.122982218861579895e-02 2.171953395009040833e-02
-4.744107421875000000e+03 2.388421073555946350e-02 1.726649142801761627e-02
-4.742567871093750000e+03 2.552205137908458710e-02 1.252280827611684799e-02
-4.741028320312500000e+03 2.613114751875400543e-02 7.726729381829500198e-03
-4.739489257812500000e+03 2.575687691569328308e-02 3.114436287432909012e-03
-4.737950195312500000e+03 2.449700981378555298e-02 -1.105208182707428932e-03
-4.736410644531250000e+03 2.249595336616039276e-02 -4.759253468364477158e-03
-4.734871093750000000e+03 1.992998830974102020e-02 -7.715369574725627899e-03
-4.733332031250000000e+03 1.700049266219139099e-02 -9.889521636068820953e-03
-4.731792968750000000e+03 1.391419954597949982e-02 -1.125500351190567017e-02
-4.730253417968750000e+03 1.087331399321556091e-02 -1.183664426207542419e-02
-4.728713867187500000e+03 8.063652552664279938e-03 -1.170432474464178085e-02
-4.727174804687500000e+03 5.637418013066053391e-03 -1.097431685775518417e-02
-4.725635742187500000e+03 3.715032944455742836e-03 -9.790275245904922485e-03
-4.724096191406250000e+03 2.369034802541136742e-03 -8.317441679537296295e-03
-4.722556640625000000e+03 1.627101679332554340e-03 -6.730291992425918579e-03
-4.721017578125000000e+03 1.469258102588355541e-03 -5.200719460844993591e-03
-4.719478515625000000e+03 1.835015369579195976e-03 -3.881347365677356720e-03
-4.717938964843750000e+03 2.623850014060735703e-03 -2.901372034102678299e-03
-4.716399414062500000e+03 3.710552351549267769e-03 -2.358936471864581108e-03
-4.714860351562500000e+03 4.952907562255859375e-03 -2.309200353920459747e-03
-4.713321289062500000e+03 6.195556838065385818e-03 -2.768047153949737549e-03
-4.711781738281250000e+03 7.297017145901918411e-03 -3.710056655108928680e-03
-4.710242187500000000e+03 8.122314698994159698e-03 -5.073334090411663055e-03
-4.708703125000000000e+03 8.564521558582782745e-03 -6.762102711945772171e-03
-4.707164062500000000e+03 8.546561934053897858e-03 -8.660313673317432404e-03
-4.705624511718750000e+03 8.026122115552425385e-03 -1.063369493931531906e-02
-4.704084960937500000e+03 6.998118478804826736e-03 -1.254758890718221664e-02
-4.702545898437500000e+03 5.494115874171257019e-03 -1.426838617771863937e-02
-4.701006835937500000e+03 3.578333184123039246e-03 -1.568115688860416412e-02
-4.699467285156250000e+03 1.341274240985512733e-03 -1.669229753315448761e-02
-4.697927734375000000e+03 -1.105185016058385372e-03 -1.724004745483398438e-02
-4.696388671875000000e+03 -3.637276822701096535e-03 -1.728708297014236450e-02
-4.694849609375000000e+03 -6.134140305221080780e-03 -1.683857478201389313e-02
-4.693310058593750000e+03 -8.481704629957675934e-03 -1.592816784977912903e-02
-4.691770507812500000e+03 -1.057387609034776688e-02 -1.461758464574813843e-02
-4.690231445312500000e+03 -1.234056893736124039e-02 -1.299258600920438766e-02
-4.688692382812500000e+03 -1.372622977942228317e-02 -1.115196011960506439e-02
-4.687152832031250000e+03 -1.471495348960161209e-02 -9.201698005199432373e-03
-4.685613281250000000e+03 -1.531485840678215027e-02 -7.245873101055622101e-03
-4.684074218750000000e+03 -1.556879747658967972e-02 -5.382177419960498810e-03
-4.682535156250000000e+03 -1.553656626492738724e-02 -3.683922579512000084e-03
-4.680995605468750000e+03 -1.530265156179666519e-02 -2.203009324148297310e-03
-4.679456054687500000e+03 -1.495398767292499542e-02 -9.644675301387906075e-04
-4.677916992187500000e+03 -1.458324957638978958e-02 3.622186341090127826e-05
-4.676377929687500000e+03 -1.427775435149669647e-02 8.334876038134098053e-04
-4.674838378906250000e+03 -1.410408131778240204e-02 1.484916196204721928e-03
-4.673298828125000000e+03 -1.411026157438755035e-02 2.068807836621999741e-03
-4.671759765625000000e+03 -1.431756187230348587e-02 2.677770564332604408e-03
-4.670220703125000000e+03 -1.471470668911933899e-02 3.406050382182002068e-03
-4.668681152343750000e+03 -1.526359096169471741e-02 4.347613546997308731e-03
-4.667141601562500000e+03 -1.589074172079563141e-02 5.576654803007841110e-03
-4.665602539062500000e+03 -1.650534756481647491e-02 7.152148056775331497e-03
-4.664063476562500000e+03 -1.699294894933700562e-02 9.102759882807731628e-03
-4.662523925781250000e+03 -1.723107881844043732e-02 1.142263598740100861e-02
-4.660984375000000000e+03 -1.709922216832637787e-02 1.407559402287006378e-02
-4.659445312500000000e+03 -1.648058742284774780e-02 1.698363199830055237e-02
-4.657906250000000000e+03 -1.528116036206483841e-02 2.004056610167026520e-02
-4.656366699218750000e+03 -1.343338470906019211e-02 2.311602048575878143e-02
-4.654827148437500000e+03 -1.090084668248891830e-02 2.605374343693256378e-02
-4.653288085937500000e+03 -7.691882550716400146e-03 2.868730202317237854e-02
-4.651749023437500000e+03 -3.849613713100552559e-03 3.085546009242534637e-02
-4.650209472656250000e+03 5.376997869461774826e-04 3.240383788943290710e-02
-4.648669921875000000e+03 5.344843026250600815e-03 3.320071473717689514e-02
-4.647130859375000000e+03 1.041229907423257828e-02 3.314033895730972290e-02
-4.645591796875000000e+03 1.556141767650842667e-02 3.216279298067092896e-02
-4.644052246093750000e+03 2.059867978096008301e-02 3.024457022547721863e-02
-4.642512695312500000e+03 2.532491087913513184e-02 2.740972861647605896e-02
-4.640973632812500000e+03 2.954800799489021301e-02 2.373103983700275421e-02
-4.639434570312500000e+03 3.310183435678482056e-02 1.932158321142196655e-02
-4.637895019531250000e+03 3.584546223282814026e-02 1.433101110160350800e-02
-4.636355468750000000e+03 3.767813742160797119e-02 8.937576785683631897e-03
-4.634816406250000000e+03 3.854327648878097534e-02 3.338187001645565033e-03
-4.633277343750000000e+03 3.843066468834877014e-02 -2.261117566376924515e-03
-4.631737792968750000e+03 3.737621009349822998e-02 -7.668885402381420135e-03
-4.630198242187500000e+03 3.546005114912986755e-02 -1.270093955099582672e-02
-4.628659179687500000e+03 3.280494362115859985e-02 -1.720025390386581421e-02
-4.627120117187500000e+03 2.955795265734195709e-02 -2.105354145169258118e-02
-4.625580566406250000e+03 2.588719874620437622e-02 -2.418065257370471954e-02
-4.624041015625000000e+03 2.196926809847354889e-02 -2.655215747654438019e-02
-4.622501953125000000e+03 1.798231713473796844e-02 -2.818017639219760895e-02
-4.620962890625000000e+03 1.407934725284576416e-02 -2.911981754004955292e-02
-4.619423339843750000e+03 1.039278786629438400e-02 -2.945981919765472412e-02
-4.617883789062500000e+03 7.025392260402441025e-03 -2.931932359933853149e-02
-4.616344726562500000e+03 4.036020953208208084e-03 -2.883116155862808228e-02
-4.614805664062500000e+03 1.443446148186922073e-03 -2.813845127820968628e-02
-4.613266113281250000e+03 -7.774400874041020870e-04 -2.736905962228775024e-02
-4.611726562500000000e+03 -2.683412749320268631e-03 -2.664296887814998627e-02
-4.610187500000000000e+03 -4.369409289211034775e-03 -2.604591287672519684e-02
-4.608648437500000000e+03 -5.945531651377677917e-03 -2.563197910785675049e-02
-4.607108886718750000e+03 -7.535991258919239044e-03 -2.541333250701427460e-02
-4.605569335937500000e+03 -9.262369945645332336e-03 -2.536273747682571411e-02
-4.604030273437500000e+03 -1.123228948563337326e-02 -2.541001699864864349e-02
-4.602491210937500000e+03 -1.353228744119405746e-02 -2.545246295630931854e-02
-4.600951660156250000e+03 -1.621279865503311157e-02 -2.535735070705413818e-02
-4.599412109375000000e+03 -1.928092725574970245e-02 -2.498030848801136017e-02
-4.597873046875000000e+03 -2.269801683723926544e-02 -2.416601032018661499e-02
-4.596333984375000000e+03 -2.638304978609085083e-02 -2.277206256985664368e-02
-4.594794433593750000e+03 -3.021134249866008759e-02 -2.067431062459945679e-02
-4.593254882812500000e+03 -3.401749208569526672e-02 -1.778326742351055145e-02
-4.591715820312500000e+03 -3.760693222284317017e-02 -1.405420061200857162e-02
-4.590176757812500000e+03 -4.077432677149772644e-02 -9.489670395851135254e-03
-4.588637207031250000e+03 -4.331182688474655151e-02 -4.145688377320766449e-03
-4.587097656250000000e+03 -4.502051323652267456e-02 1.864347490482032299e-03
-4.585558593750000000e+03 -4.572650045156478882e-02 8.377016521990299225e-03
-4.584019531250000000e+03 -4.530069231986999512e-02 1.518779620528221130e-02
-4.582479980468750000e+03 -4.366078227758407593e-02 2.206046506762504578e-02
-4.580940429687500000e+03 -4.077792540192604065e-02 2.873353101313114166e-02
-4.579401367187500000e+03 -3.669537231326103210e-02 3.494486957788467407e-02
-4.577862304687500000e+03 -3.150594979524612427e-02 4.044438898563385010e-02
-4.576322753906250000e+03 -2.536871843039989471e-02 4.500984773039817810e-02
-4.574783203125000000e+03 -1.848945952951908112e-02 4.845532029867172241e-02
-4.573244140625000000e+03 -1.111322920769453049e-02 5.064504593610763550e-02
-4.571705078125000000e+03 -3.507918678224086761e-03 5.151242390275001526e-02
-4.570165527343750000e+03 4.051328171044588089e-03 5.104858428239822388e-02
-4.568625976562500000e+03 1.129205524921417236e-02 4.930862784385681152e-02
-4.567086914062500000e+03 1.796830072999000549e-02 4.641482979059219360e-02
-4.565547851562500000e+03 2.386968955397605896e-02 4.253394529223442078e-02
-4.564008300781250000e+03 2.884660288691520691e-02 3.787649795413017273e-02
-4.562468750000000000e+03 3.279099613428115845e-02 3.268074616789817810e-02
-4.560929687500000000e+03 3.566677495837211609e-02 2.719476632773876190e-02
-4.559390625000000000e+03 3.750117868185043335e-02 2.166161127388477325e-02
-4.557851074218750000e+03 3.837664797902107239e-02 1.629625447094440460e-02
-4.556311523437500000e+03 3.842312470078468323e-02 1.128540560603141785e-02
-4.554772460937500000e+03 3.780872747302055359e-02 6.764301098883152008e-03
-4.553233398437500000e+03 3.672613203525543213e-02 2.814531559124588966e-03
-4.551693847656250000e+03 3.537176921963691711e-02 -5.456159124150872231e-04
-4.550154296875000000e+03 3.393205627799034119e-02 -3.347852267324924469e-03
-4.548615234375000000e+03 3.256963938474655151e-02 -5.678594112396240234e-03
-4.547076171875000000e+03 3.140472248196601868e-02 -7.666348945349454880e-03
-4.545536621093750000e+03 3.051039762794971466e-02 -9.468480013310909271e-03
-4.543997070312500000e+03 2.990558370947837830e-02 -1.125459931790828705e-02
-4.542458007812500000e+03 2.954819612205028534e-02 -1.319042965769767761e-02
-4.540918945312500000e+03 2.934445068240165710e-02 -1.542241219431161880e-02
-4.539379394531250000e+03 2.915337309241294861e-02 -1.806131005287170410e-02
-4.537839843750000000e+03 2.879662252962589264e-02 -2.116997167468070984e-02
-4.536300781250000000e+03 2.808233164250850677e-02 -2.474977821111679077e-02
-4.534761718750000000e+03 2.680836245417594910e-02 -2.874613925814628601e-02
-4.533222167968750000e+03 2.479273639619350433e-02 -3.303891420364379883e-02
-4.531682617187500000e+03 2.188179641962051392e-02 -3.744904324412345886e-02
-4.530143554687500000e+03 1.797766424715518951e-02 -4.175208136439323425e-02
-4.528604492187500000e+03 1.303272508084774017e-02 -4.569138213992118835e-02
-4.527064941406250000e+03 7.080841343849897385e-03 -4.899506270885467529e-02
-4.525525390625000000e+03 2.231938124168664217e-04 -5.139010772109031677e-02
-4.523986328125000000e+03 -7.360687013715505600e-03 -5.263142660260200500e-02
-4.522447265625000000e+03 -1.543361227959394455e-02 -5.251532047986984253e-02
-4.520907714843750000e+03 -2.370168268680572510e-02 -5.089680105447769165e-02
-4.519368164062500000e+03 -3.183014318346977234e-02 -4.770412668585777283e-02
-4.517829101562500000e+03 -3.946506977081298828e-02 -4.295243322849273682e-02
-4.516290039062500000e+03 -4.626476019620895386e-02 -3.673645481467247009e-02
-4.514750488281250000e+03 -5.190609395503997803e-02 -2.923549525439739227e-02
-4.513210937500000000e+03 -5.611486732959747314e-02 -2.070871554315090179e-02
-4.511671875000000000e+03 -5.867772921919822693e-02 -1.147986482828855515e-02
-4.510132812500000000e+03 -5.946655571460723877e-02 -1.910977181978523731e-03
-4.508593261718750000e+03 -5.844082310795783997e-02 7.611264474689960480e-03
-4.507053710937500000e+03 -5.565197393298149109e-02 1.669128239154815674e-02
-4.505514648437500000e+03 -5.124538764357566833e-02 2.495880611240863800e-02
-4.503975585937500000e+03 -4.544705152511596680e-02 3.209199756383895874e-02
-4.502436035156250000e+03 -3.855404630303382874e-02 3.783160075545310974e-02
-4.500896484375000000e+03 -3.091530501842498779e-02 4.199478402733802795e-02
-4.499357421875000000e+03 -2.291551604866981506e-02 4.449040442705154419e-02
-4.497818359375000000e+03 -1.493787486106157303e-02 4.532384127378463745e-02
-4.496278808593750000e+03 -7.349695544689893723e-03 4.459105432033538818e-02
-4.494739257812500000e+03 -4.819068126380443573e-04 4.247495904564857483e-02
-4.493200195312500000e+03 5.395943764597177505e-03 3.923055529594421387e-02
-4.491661132812500000e+03 1.009227707982063293e-02 3.516463190317153931e-02
-4.490121582031250000e+03 1.350084785372018814e-02 3.061737306416034698e-02
-4.488582031250000000e+03 1.560794841498136520e-02 2.593691088259220123e-02
-4.487042968750000000e+03 1.648497395217418671e-02 2.145871892571449280e-02
-4.485503906250000000e+03 1.629110239446163177e-02 1.747950352728366852e-02
-4.483964355468750000e+03 1.524991821497678757e-02 1.423619966953992844e-02
-4.482424804687500000e+03 1.363734342157840729e-02 1.189400628209114075e-02
-4.480885742187500000e+03 1.176276523619890213e-02 1.054140180349349976e-02
-4.479346679687500000e+03 9.934688918292522430e-03 1.017324160784482956e-02
-4.477807128906250000e+03 8.449572138488292694e-03 1.069989148527383804e-02
-4.476267578125000000e+03 7.567712571471929550e-03 1.195786520838737488e-02
-4.474728515625000000e+03 7.485507521778345108e-03 1.371874939650297165e-02
-4.473189453125000000e+03 8.336053229868412018e-03 1.570425182580947876e-02
-4.471649902343750000e+03 1.016257703304290771e-02 1.761495135724544525e-02
-4.470110351562500000e+03 1.293092034757137299e-02 1.915095746517181396e-02
-4.468571289062500000e+03 1.652068831026554108e-02 2.002456784248352051e-02
-4.467032226562500000e+03 2.073609828948974609e-02 1.999454759061336517e-02
-4.465492675781250000e+03 2.532846666872501373e-02 1.887699216604232788e-02
-4.463953125000000000e+03 2.999643422663211823e-02 1.656102575361728668e-02
-4.462414062500000000e+03 3.441697359085083008e-02 1.301648933440446854e-02
-4.460875000000000000e+03 3.827415779232978821e-02 8.300218731164932251e-03
-4.459335449218750000e+03 4.126618057489395142e-02 2.542033791542053223e-03
-4.457795898437500000e+03 4.313563182950019836e-02 -4.042276181280612946e-03
-4.456256835937500000e+03 4.368239268660545349e-02 -1.118267048150300980e-02
-4.454717773437500000e+03 4.277962818741798401e-02 -1.856856606900691986e-02
-4.453178222656250000e+03 4.037711769342422485e-02 -2.586182393133640289e-02
-4.451638671875000000e+03 3.651269152760505676e-02 -3.272332996129989624e-02
-4.450099609375000000e+03 3.130265325307846069e-02 -3.882898762822151184e-02
-4.448560546875000000e+03 2.493551373481750488e-02 -4.389674961566925049e-02
-4.447020996093750000e+03 1.766067929565906525e-02 -4.769730567932128906e-02
-4.445481445312500000e+03 9.771569631993770599e-03 -5.006351694464683533e-02
-4.443942382812500000e+03 1.595052541233599186e-03 -5.090759694576263428e-02
-4.442403320312500000e+03 -6.543024908751249313e-03 -5.021664500236511230e-02
-4.440863769531250000e+03 -1.432683877646923065e-02 -4.805517569184303284e-02
-4.439324218750000000e+03 -2.146487869322299957e-02 -4.455091059207916260e-02
-4.437785156250000000e+03 -2.771193534135818481e-02 -3.989757224917411804e-02
-4.436246093750000000e+03 -3.287678211927413940e-02 -3.433028981089591980e-02
