-2.022196777343750000e+03 5.336459707905305550e-06 1.318710110354004428e-05
-2.020800292968750000e+03 8.250461178249679506e-06 1.251204230356961489e-05
-2.019403686523437500e+03 1.083567076420877129e-05 1.114615952246822417e-05
-2.018007202148437500e+03 1.293580680794548243e-05 9.252353265765123069e-06
-2.016610595703125000e+03 1.446027727070031688e-05 7.021511464699869975e-06
-2.015214111328125000e+03 1.538709329906851053e-05 4.654512395063648000e-06
-2.013817504882812500e+03 1.576087925059255213e-05 2.335297267563873902e-06
-2.012421020507812500e+03 1.568173320265486836e-05 2.124779570067403256e-07
-2.011024414062500000e+03 1.528828761365730315e-05 -1.615484393369115423e-06
-2.009627929687500000e+03 1.473871634516399354e-05 -3.112379545200383291e-06
-2.008231323242187500e+03 1.418759347870945930e-05 -4.302676643419545144e-06
-2.006834838867187500e+03 1.376435375277651474e-05 -5.269921075523598120e-06
-2.005438232421875000e+03 1.355518361378926784e-05 -6.141505309642525390e-06
-2.004041748046875000e+03 1.358967529085930437e-05 -7.071607342368224636e-06
-2.002645141601562500e+03 1.383026392431929708e-05 -8.223895747505594045e-06
-2.001248657226562500e+03 1.417729345121188089e-05 -9.740967470861505717e-06
-1.999852050781250000e+03 1.447258819098351523e-05 -1.172864358522929251e-05
-1.998455566406250000e+03 1.451690150133799762e-05 -1.423276262357831001e-05
-1.997058959960937500e+03 1.408881144016049802e-05 -1.722917113511357456e-05
-1.995662475585937500e+03 1.296698519581696019e-05 -2.061345003312453628e-05
-1.994265869140625000e+03 1.096239247999619693e-05 -2.420392229396384209e-05
-1.992869384765625000e+03 7.936160727695096284e-06 -2.775207576632965356e-05
-1.991472778320312500e+03 3.826406555162975565e-06 -3.095734064118005335e-05
-1.990076293945312500e+03 -1.337472099294245709e-06 -3.349222606630064547e-05
-1.988679809570312500e+03 -7.428790468111401424e-06 -3.503015614114701748e-05
-1.987283203125000000e+03 -1.422215882485033944e-05 -3.527557782945223153e-05
