-4.939473632812500000e+03 -1.113507449626922607e-01 1.711473166942596436e-01
-4.938077148437500000e+03 -6.917321681976318359e-02 1.889181286096572876e-01
-4.936680664062500000e+03 -2.393281832337379456e-02 1.954483240842819214e-01
-4.935284179687500000e+03 2.124401554465293884e-02 1.902515739202499390e-01
-4.933887695312500000e+03 6.320399791002273560e-02 1.737219989299774170e-01
-4.932491210937500000e+03 9.897831827402114868e-02 1.471202075481414795e-01
-4.931094726562500000e+03 1.260537356138229370e-01 1.124949455261230469e-01
-4.929698242187500000e+03 1.425647884607315063e-01 7.252401113510131836e-02
-4.928301757812500000e+03 1.474669873714447021e-01 3.031444177031517029e-02
-4.926905273437500000e+03 1.406015008687973022e-01 -1.084115169942378998e-02
-4.925508789062500000e+03 1.227526888251304626e-01 -4.772149398922920227e-02
-4.924112304687500000e+03 9.555894881486892700e-02 -7.744726538658142090e-02
-4.922715820312500000e+03 6.141982227563858032e-02 -9.769243001937866211e-02
-4.921319335937500000e+03 2.328192628920078278e-02 -1.068953201174736023e-01
-4.919922851562500000e+03 -1.555889472365379333e-02 -1.043679192662239075e-01
-4.918526367187500000e+03 -5.174680054187774658e-02 -9.037683904170989990e-02
-4.917129882812500000e+03 -8.211734890937805176e-02 -6.612379103899002075e-02
-4.915733398437500000e+03 -1.039587631821632385e-01 -3.366194665431976318e-02
-4.914336914062500000e+03 -1.152366995811462402e-01 4.288018681108951569e-03
-4.912940429687500000e+03 -1.147471964359283447e-01 4.451840370893478394e-02
-4.911543945312500000e+03 -1.022401675581932068e-01 8.359052985906600952e-02
-4.910147460937500000e+03 -7.842826843261718750e-02 1.181346476078033447e-01
-4.908750976562500000e+03 -4.493480175733566284e-02 1.450842916965484619e-01
-4.907354492187500000e+03 -4.195878747850656509e-03 1.619414538145065308e-01
-4.905958007812500000e+03 4.073823243379592896e-02 1.669641137123107910e-01
-4.904561523437500000e+03 8.646601438522338867e-02 1.593156754970550537e-01
-4.903165039062500000e+03 1.294395178556442261e-01 1.391338407993316650e-01
-4.901768554687500000e+03 1.662962883710861206e-01 1.075388342142105103e-01
-4.900372070312500000e+03 1.940755397081375122e-01 6.651984155178070068e-02
-4.898975585937500000e+03 2.104832530021667480e-01 1.881430484354496002e-02
-4.897579101562500000e+03 2.140367180109024048e-01 -3.232135251164436340e-02
-4.896182617187500000e+03 2.042080163955688477e-01 -8.331392705440521240e-02
-4.894786132812500000e+03 1.814375221729278564e-01 -1.306098103523254395e-01
-4.893389648437500000e+03 1.471198052167892456e-01 -1.708849519491195679e-01
-4.891993164062500000e+03 1.034778803586959839e-01 -2.013213783502578735e-01
-4.890596679687500000e+03 5.342588573694229126e-02 -2.198012769222259521e-01
-4.889200195312500000e+03 3.174517769366502762e-04 -2.250623255968093872e-01
-4.887803710937500000e+03 -5.229200050234794617e-02 -2.167900502681732178e-01
-4.886407226562500000e+03 -1.009081676602363586e-01 -1.956298351287841797e-01
-4.885010742187500000e+03 -1.423416733741760254e-01 -1.631024181842803955e-01
-4.883614257812500000e+03 -1.739465743303298950e-01 -1.215296536684036255e-01
-4.882217773437500000e+03 -1.938051432371139526e-01 -7.381143420934677124e-02
-4.880821289062500000e+03 -2.008274346590042114e-01 -2.323571033775806427e-02
-4.879424804687500000e+03 -1.948545128107070923e-01 2.678365632891654968e-02
-4.878028320312500000e+03 -1.766044795513153076e-01 7.294625043869018555e-02
-4.876631835937500000e+03 -1.476284414529800415e-01 1.122931987047195435e-01
-4.875235351562500000e+03 -1.101691871881484985e-01 1.424144953489303589e-01
-4.873838867187500000e+03 -6.698595732450485229e-02 1.615906208753585815e-01
-4.872442382812500000e+03 -2.112350799143314362e-02 1.688998937606811523e-01
-4.871045898437500000e+03 2.426842413842678070e-02 1.642676293849945068e-01
-4.869649414062500000e+03 6.620592623949050903e-02 1.484077721834182739e-01
-4.868252929687500000e+03 1.020399928092956543e-01 1.227722018957138062e-01
-4.866856445312500000e+03 1.296354830265045166e-01 8.940367400646209717e-02
-4.865459960937500000e+03 1.475027501583099365e-01 5.077167227864265442e-02
-4.864063476562500000e+03 1.548568308353424072e-01 9.572306647896766663e-03
-4.862666992187500000e+03 1.516382545232772827e-01 -3.144734352827072144e-02
-4.861270507812500000e+03 1.384877860546112061e-01 -6.969980150461196899e-02
-4.859874023437500000e+03 1.166409030556678772e-01 -1.029102131724357605e-01
-4.858477539062500000e+03 8.783271163702011108e-02 -1.292686909437179565e-01
-4.857081054687500000e+03 5.411653965711593628e-02 -1.475096493959426880e-01
-4.855684570312500000e+03 1.773225516080856323e-02 -1.569567173719406128e-01
-4.854288085937500000e+03 -1.907832734286785126e-02 -1.575170010328292847e-01
-4.852891601562500000e+03 -5.421086028218269348e-02 -1.496676951646804810e-01
-4.851495117187500000e+03 -8.583547174930572510e-02 -1.343475431203842163e-01
-4.850098632812500000e+03 -1.124858558177947998e-01 -1.128709241747856140e-01
-4.848702148437500000e+03 -1.331244856119155884e-01 -8.679018914699554443e-02
-4.847305664062500000e+03 -1.471792012453079224e-01 -5.776736885309219360e-02
-4.845909179687500000e+03 -1.545099020004272461e-01 -2.745984867215156555e-02
-4.844512695312500000e+03 -1.553636938333511353e-01 2.590270014479756355e-03
-4.843116210937500000e+03 -1.503390073776245117e-01 3.105108812451362610e-02
-4.841719726562500000e+03 -1.402561366558074951e-01 5.686173588037490845e-02
-4.840323242187500000e+03 -1.260945796966552734e-01 7.926622778177261353e-02
-4.838926757812500000e+03 -1.089007109403610229e-01 9.778924286365509033e-02
-4.837530273437500000e+03 -8.967679738998413086e-02 1.122653782367706299e-01
-4.836133789062500000e+03 -6.934022158384323120e-02 1.227542906999588013e-01
-4.834737304687500000e+03 -4.866967350244522095e-02 1.294853091239929199e-01
-4.833340820312500000e+03 -2.827214635908603668e-02 1.328299492597579956e-01
-4.831944335937500000e+03 -8.588627912104129791e-03 1.331981271505355835e-01
-4.830547851562500000e+03 1.010545063763856888e-02 1.310118436813354492e-01
-4.829151367187500000e+03 2.766042575240135193e-02 1.266426593065261841e-01
-4.827754882812500000e+03 4.401651024818420410e-02 1.204036995768547058e-01
-4.826358398437500000e+03 5.916217342019081116e-02 1.124975308775901794e-01
-4.824961914062500000e+03 7.308578491210937500e-02 1.030761525034904480e-01
-4.823565429687500000e+03 8.575120568275451660e-02 9.221035242080688477e-02
-4.822168945312500000e+03 9.707801789045333862e-02 7.993763685226440430e-02
-4.820772460937500000e+03 1.069069802761077881e-01 6.629400700330734253e-02
-4.819375976562500000e+03 1.150396242737770081e-01 5.135130882263183594e-02
-4.817979492187500000e+03 1.212212517857551575e-01 3.523519262671470642e-02
-4.816583007812500000e+03 1.251813024282455444e-01 1.815957576036453247e-02
-4.815186523437500000e+03 1.266671866178512573e-01 4.206094017717987299e-04
-4.813790039062500000e+03 1.254787892103195190e-01 -1.758428290486335754e-02
-4.812393554687500000e+03 1.214972361922264099e-01 -3.537918254733085632e-02
-4.810997070312500000e+03 1.147096306085586548e-01 -5.244779959321022034e-02
-4.809600585937500000e+03 1.052334606647491455e-01 -6.824765354394912720e-02
-4.808204101562500000e+03 9.331392496824264526e-02 -8.227015286684036255e-02
-4.806807617187500000e+03 7.933992147445678711e-02 -9.405417740345001221e-02
-4.805411132812500000e+03 6.377383321523666382e-02 -1.032444387674331665e-01
-4.804014648437500000e+03 4.717845097184181213e-02 -1.096057891845703125e-01
-4.802618164062500000e+03 3.013506159186363220e-02 -1.130379587411880493e-01
-4.801221679687500000e+03 1.324270572513341904e-02 -1.135892421007156372e-01
-4.799825195312500000e+03 -2.954070223495364189e-03 -1.114473342895507812e-01
-4.798428710937500000e+03 -1.799585297703742981e-02 -1.069134995341300964e-01
-4.797032226562500000e+03 -3.152146190404891968e-02 -1.003775149583816528e-01
-4.795635742187500000e+03 -4.329273477196693420e-02 -9.227117896080017090e-02
-4.794239257812500000e+03 -5.319523811340332031e-02 -8.305747061967849731e-02
-4.792842773437500000e+03 -6.124154850840568542e-02 -7.314544916152954102e-02
-4.791446289062500000e+03 -6.753607839345932007e-02 -6.291421502828598022e-02
-4.790049804687500000e+03 -7.225591689348220825e-02 -5.265372619032859802e-02
-4.788653320312500000e+03 -7.561589032411575317e-02 -4.255679994821548462e-02
-4.787256835937500000e+03 -7.783959060907363892e-02 -3.271315619349479675e-02
-4.785860351562500000e+03 -7.910510152578353882e-02 -2.315912395715713501e-02
-4.784463867187500000e+03 -7.956226170063018799e-02 -1.383891142904758453e-02
-4.783067382812500000e+03 -7.927025854587554932e-02 -4.688909277319908142e-03
-4.781670898437500000e+03 -7.822187244892120361e-02 4.369365051388740540e-03
-4.780274414062500000e+03 -7.633857429027557373e-02 1.337935775518417358e-02
-4.778877929687500000e+03 -7.350629568099975586e-02 2.233045361936092377e-02
-4.777481445312500000e+03 -6.956727802753448486e-02 3.112975880503654480e-02
-4.776084960937500000e+03 -6.439468264579772949e-02 3.959463164210319519e-02
-4.774688476562500000e+03 -5.789349228143692017e-02 4.747137799859046936e-02
-4.773291992187500000e+03 -5.005947127938270569e-02 5.445118620991706848e-02
-4.771895507812500000e+03 -4.098305106163024902e-02 6.017178297042846680e-02
-4.770499023437500000e+03 -3.088090755045413971e-02 6.427990645170211792e-02
-4.769102539062500000e+03 -2.008296735584735870e-02 6.647759675979614258e-02
-4.767706054687500000e+03 -9.037073701620101929e-03 6.653701514005661011e-02
-4.766309570312500000e+03 1.741976942867040634e-03 6.435830891132354736e-02
-4.764913085937500000e+03 1.168063748627901077e-02 6.000120565295219421e-02
-4.763516601562500000e+03 2.023165859282016754e-02 5.368943512439727783e-02
-4.762120117187500000e+03 2.688792347908020020e-02 4.580358415842056274e-02
-4.760723632812500000e+03 3.126171976327896118e-02 3.688995167613029480e-02
-4.759327148437500000e+03 3.312247619032859802e-02 2.758949249982833862e-02
-4.757930664062500000e+03 3.244398534297943115e-02 1.861866004765033722e-02
-4.756534179687500000e+03 2.938987873494625092e-02 1.070071477442979813e-02
-4.755137695312500000e+03 2.435360103845596313e-02 4.497878719121217728e-03
-4.753741210937500000e+03 1.791433617472648621e-02 5.332923028618097305e-04
-4.752344726562500000e+03 1.080494094640016556e-02 -8.293793071061372757e-04
-4.750948242187500000e+03 3.860866883769631386e-03 5.290907574817538261e-04
-4.749551757812500000e+03 -2.070631133392453194e-03 4.490972496569156647e-03
-4.748155273437500000e+03 -6.184828002005815506e-03 1.067131944000720978e-02
-4.746758789062500000e+03 -7.801251951605081558e-03 1.843789219856262207e-02
-4.745362304687500000e+03 -6.438825279474258423e-03 2.697583287954330444e-02
-4.743965820312500000e+03 -1.882354263216257095e-03 3.532925993204116821e-02
-4.742569335937500000e+03 5.794617813080549240e-03 4.248366877436637878e-02
-4.741172851562500000e+03 1.622127741575241089e-02 4.746167361736297607e-02
-4.739776367187500000e+03 2.872586995363235474e-02 4.939813166856765747e-02
-4.738379882812500000e+03 4.238650202751159668e-02 4.765862971544265747e-02
-4.736983398437500000e+03 5.610256642103195190e-02 4.187555983662605286e-02
-4.735586914062500000e+03 6.866315752267837524e-02 3.200454637408256531e-02
-4.734190429687500000e+03 7.886371016502380371e-02 1.837726496160030365e-02
-4.732793945312500000e+03 8.561031520366668701e-02 1.664409530349075794e-03
-4.731397460937500000e+03 8.800972253084182739e-02 -1.714267209172248840e-02
-4.730000976562500000e+03 8.546231687068939209e-02 -3.680851310491561890e-02
-4.728604492187500000e+03 7.773816585540771484e-02 -5.592751875519752502e-02
-4.727208007812500000e+03 6.501217186450958252e-02 -7.305613905191421509e-02
-4.725811523437500000e+03 4.787119105458259583e-02 -8.680481463670730591e-02
-4.724415039062500000e+03 2.729265578091144562e-02 -9.596592187881469727e-02
-4.723018554687500000e+03 4.583950154483318329e-03 -9.964848309755325317e-02
-4.721622070312500000e+03 -1.872156746685504913e-02 -9.731419384479522705e-02
-4.720225585937500000e+03 -4.094283655285835266e-02 -8.888170123100280762e-02
-4.718829101562500000e+03 -6.041857227683067322e-02 -7.474640756845474243e-02
-4.717432617187500000e+03 -7.561323791742324829e-02 -5.575952678918838501e-02
-4.716036132812500000e+03 -8.526682108640670776e-02 -3.317985683679580688e-02
-4.714639648437500000e+03 -8.847764134407043457e-02 -8.612690493464469910e-03
-4.713243164062500000e+03 -8.482169359922409058e-02 1.612749509513378143e-02
-4.711846679687500000e+03 -7.438298314809799194e-02 3.913414850831031799e-02
-4.710450195312500000e+03 -5.776462331414222717e-02 5.856407061219215393e-02
-4.709053710937500000e+03 -3.608183562755584717e-02 7.277650386095046997e-02
-4.707657226562500000e+03 -1.086212880909442902e-02 8.046337962150573730e-02
-4.706260742187500000e+03 1.601811125874519348e-02 8.077099174261093140e-02
-4.704864257812500000e+03 4.249581694602966309e-02 7.337038218975067139e-02
-4.703467773437500000e+03 6.646549701690673828e-02 5.850912258028984070e-02
-4.702071289062500000e+03 8.592069894075393677e-02 3.700286895036697388e-02
-4.700674804687500000e+03 9.912471473217010498e-02 1.018456183373928070e-02
-4.699278320312500000e+03 1.047358587384223938e-01 -2.016872353851795197e-02
-4.697881835937500000e+03 1.019256561994552612e-01 -5.195031315088272095e-02
-4.696485351562500000e+03 9.043801575899124146e-02 -8.289070427417755127e-02
-4.695088867187500000e+03 7.063192129135131836e-02 -1.106929853558540344e-01
-4.693692382812500000e+03 4.346489533782005310e-02 -1.332157403230667114e-01
-4.692295898437500000e+03 1.043491158634424210e-02 -1.486254036426544189e-01
-4.690899414062500000e+03 -2.652076631784439087e-02 -1.555170416831970215e-01
-4.689502929687500000e+03 -6.514887511730194092e-02 -1.530301123857498169e-01
-4.688106445312500000e+03 -1.030276492238044739e-01 -1.409100741147994995e-01
-4.686709960937500000e+03 -1.377451866865158081e-01 -1.195350736379623413e-01
-4.685313476562500000e+03 -1.670536398887634277e-01 -8.987887948751449585e-02
-4.683916992187500000e+03 -1.890185922384262085e-01 -5.347143486142158508e-02
-4.682520507812500000e+03 -2.021562606096267700e-01 -1.227760501205921173e-02
-4.681124023437500000e+03 -2.055322676897048950e-01 3.144018724560737610e-02
-4.679727539062500000e+03 -1.987947374582290649e-01 7.525399327278137207e-02
-4.678331054687500000e+03 -1.822216063737869263e-01 1.167382970452308655e-01
-4.676934570312500000e+03 -1.566723287105560303e-01 1.536326557397842407e-01
-4.675538085937500000e+03 -1.235288977622985840e-01 1.839800924062728882e-01
-4.674141601562500000e+03 -8.458951115608215332e-02 2.062396556138992310e-01
-4.672745117187500000e+03 -4.196164011955261230e-02 2.193767577409744263e-01
-4.671348632812500000e+03 2.110652858391404152e-03 2.229162454605102539e-01
-4.669952148437500000e+03 4.537215456366539001e-02 2.169431149959564209e-01
-4.668555664062500000e+03 8.569979667663574219e-02 2.020863890647888184e-01
-4.667159179687500000e+03 1.212377324700355530e-01 1.794305890798568726e-01
-4.665762695312500000e+03 1.504885405302047729e-01 1.504735499620437622e-01
-4.664366210937500000e+03 1.723989099264144897e-01 1.169335916638374329e-01
-4.662969726562500000e+03 1.863803714513778687e-01 8.071811497211456299e-02
-4.661573242187500000e+03 1.923367679119110107e-01 4.372602701187133789e-02
-4.660176757812500000e+03 1.906180083751678467e-01 7.762777619063854218e-03
-4.658780273437500000e+03 1.819717586040496826e-01 -2.558636479079723358e-02
-4.657383789062500000e+03 1.674637645483016968e-01 -5.501317605376243591e-02
-4.655987304687500000e+03 1.483817249536514282e-01 -7.955989986658096313e-02
-4.654590820312500000e+03 1.261342316865921021e-01 -9.864082932472229004e-02
-4.653194335937500000e+03 1.021398156881332397e-01 -1.120445877313613892e-01
-4.651797851562500000e+03 7.775794714689254761e-02 -1.199164390563964844e-01
-4.650401367187500000e+03 5.418263375759124756e-02 -1.226918324828147888e-01
-4.649004882812500000e+03 3.240171074867248535e-02 -1.210385113954544067e-01
-4.647608398437500000e+03 1.315102167427539825e-02 -1.157984435558319092e-01
-4.646211914062500000e+03 -3.111731959506869316e-03 -1.078898534178733826e-01
-4.644815429687500000e+03 -1.617774739861488342e-02 -9.822943806648254395e-02
-4.643418945312500000e+03 -2.607503719627857208e-02 -8.770737797021865845e-02
-4.642022460937500000e+03 -3.304206207394599915e-02 -7.708548009395599365e-02
-4.640625976562500000e+03 -3.746015951037406921e-02 -6.698311120271682739e-02
-4.639229492187500000e+03 -3.979946672916412354e-02 -5.784788727760314941e-02
-4.637833007812500000e+03 -4.059157520532608032e-02 -4.997458308935165405e-02
-4.636436523437500000e+03 -4.035506770014762878e-02 -4.347936064004898071e-02
-4.635040039062500000e+03 -3.956411406397819519e-02 -3.835642337799072266e-02
-4.633643554687500000e+03 -3.862894698977470398e-02 -3.448249772191047668e-02
-4.632247070312500000e+03 -3.786414116621017456e-02 -3.165132924914360046e-02
-4.630850585937500000e+03 -3.749572858214378357e-02 -2.961591258645057678e-02
-4.629454101562500000e+03 -3.765509650111198425e-02 -2.812323719263076782e-02
-4.628057617187500000e+03 -3.840245679020881653e-02 -2.692953124642372131e-02
-4.626661132812500000e+03 -3.972521051764488220e-02 -2.581011317670345306e-02
-4.625264648437500000e+03 -4.157637432217597961e-02 -2.458705753087997437e-02
-4.623868164062500000e+03 -4.387841001152992249e-02 -2.311386168003082275e-02
-4.622471679687500000e+03 -4.655899852514266968e-02 -2.127530425786972046e-02
-4.621075195312500000e+03 -4.952640086412429810e-02 -1.899069733917713165e-02
-4.619678710937500000e+03 -5.270076915621757507e-02 -1.618245616555213928e-02
-4.618282226562500000e+03 -5.600549653172492981e-02 -1.278221886605024338e-02
-4.616885742187500000e+03 -5.935960263013839722e-02 -8.723366074264049530e-03
-4.615489257812500000e+03 -6.267194449901580811e-02 -3.930993378162384033e-03
-4.614092773437500000e+03 -6.581468135118484497e-02 1.682205125689506531e-03
-4.612696289062500000e+03 -6.864514201879501343e-02 8.189452812075614929e-03
-4.611299804687500000e+03 -7.096809893846511841e-02 1.564276777207851410e-02
-4.609903320312500000e+03 -7.255693525075912476e-02 2.406874671578407288e-02
-4.608506835937500000e+03 -7.314336299896240234e-02 3.343382105231285095e-02
-4.607110351562500000e+03 -7.243865728378295898e-02 4.364912584424018860e-02
-4.605713867187500000e+03 -7.015657424926757812e-02 5.453911423683166504e-02
-4.604317382812500000e+03 -6.602352112531661987e-02 6.584177911281585693e-02
-4.602920898437500000e+03 -5.981461331248283386e-02 7.720024883747100830e-02
-4.601524414062500000e+03 -5.136446282267570496e-02 8.819503337144851685e-02
-4.600127929687500000e+03 -4.062756896018981934e-02 9.833493828773498535e-02
-4.598731445312500000e+03 -2.766154892742633820e-02 1.070951744914054871e-01
-4.597334960937500000e+03 -1.265930570662021637e-02 1.139498203992843628e-01
-4.595938476562500000e+03 4.058061167597770691e-03 1.183862835168838501e-01
-4.594541992187500000e+03 2.203108929097652435e-02 1.199833303689956665e-01
-4.593145507812500000e+03 4.068822413682937622e-02 1.184013411402702332e-01
-4.591749023437500000e+03 5.938355252146720886e-02 1.134467050433158875e-01
-4.590352539062500000e+03 7.740795612335205078e-02 1.050687134265899658e-01
-4.588956054687500000e+03 9.404467791318893433e-02 9.338583797216415405e-02
-4.587559570312500000e+03 1.086036786437034607e-01 7.868068665266036987e-02
-4.586163085937500000e+03 1.204711720347404480e-01 6.140013784170150757e-02
-4.584766601562500000e+03 1.291460096836090088e-01 4.211794584989547729e-02
-4.583370117187500000e+03 1.342650055885314941e-01 2.152013778686523438e-02
-4.581973632812500000e+03 1.356204748153686523e-01 3.521610051393508911e-04
-4.580577148437500000e+03 1.331944763660430908e-01 -2.061225473880767822e-02
-4.579180664062500000e+03 1.271355450153350830e-01 -4.062090069055557251e-02
-4.577784179687500000e+03 1.177532151341438293e-01 -5.897344276309013367e-02
-4.576387695312500000e+03 1.055006831884384155e-01 -7.508019357919692993e-02
-4.574991210937500000e+03 9.093646705150604248e-02 -8.847124874591827393e-02
-4.573594726562500000e+03 7.469119876623153687e-02 -9.882024675607681274e-02
-4.572198242187500000e+03 5.744644999504089355e-02 -1.059608459472656250e-01
-4.570801757812500000e+03 3.985372930765151978e-02 -1.098702847957611084e-01
-4.569405273437500000e+03 2.255026064813137054e-02 -1.106722801923751831e-01
-4.568008789062500000e+03 6.093964446336030960e-03 -1.086145937442779541e-01
-4.566612304687500000e+03 -9.039912372827529907e-03 -1.040350049734115601e-01
-4.565215820312500000e+03 -2.249059639871120453e-02 -9.734401106834411621e-02
-4.563819335937500000e+03 -3.399687632918357849e-02 -8.898922055959701538e-02
-4.562422851562500000e+03 -4.340949654579162598e-02 -7.943812012672424316e-02
-4.561026367187500000e+03 -5.067806690931320190e-02 -6.914085149765014648e-02
-4.559629882812500000e+03 -5.582566931843757629e-02 -5.851449072360992432e-02
-4.558233398437500000e+03 -5.896176770329475403e-02 -4.794045537710189819e-02
-4.556836914062500000e+03 -6.023641303181648254e-02 -3.775466978549957275e-02
-4.555440429687500000e+03 -5.984078720211982727e-02 -2.823259867727756500e-02
-4.554043945312500000e+03 -5.799336731433868408e-02 -1.961461640894412994e-02
-4.552647460937500000e+03 -5.493194609880447388e-02 -1.209282595664262772e-02
-4.551250976562500000e+03 -5.090403184294700623e-02 -5.816664546728134155e-03
-4.549854492187500000e+03 -4.617825523018836975e-02 -9.113761479966342449e-04
-4.548458007812500000e+03 -4.102713987231254578e-02 2.539350651204586029e-03
-4.547061523437500000e+03 -3.575715050101280212e-02 4.494997207075357437e-03
-4.545665039062500000e+03 -3.067583404481410980e-02 4.933712072670459747e-03
-4.544268554687500000e+03 -2.611872181296348572e-02 3.913889639079570770e-03
-4.542872070312500000e+03 -2.242722362279891968e-02 1.551102730445563793e-03
-4.541475585937500000e+03 -1.993843726813793182e-02 -1.965363742783665657e-03
-4.540079101562500000e+03 -1.897877082228660583e-02 -6.364792119711637497e-03
-4.538682617187500000e+03 -1.982227526605129242e-02 -1.127190608531236649e-02
-4.537286132812500000e+03 -2.267352305352687836e-02 -1.623350754380226135e-02
-4.535889648437500000e+03 -2.764325216412544250e-02 -2.071817964315414429e-02
-4.534493164062500000e+03 -3.471345454454421997e-02 -2.413697540760040283e-02
-4.533096679687500000e+03 -4.371155053377151489e-02 -2.586061321198940277e-02
-4.531700195312500000e+03 -5.429314076900482178e-02 -2.529712207615375519e-02
-4.530303710937500000e+03 -6.595002859830856323e-02 -2.188684791326522827e-02
-4.528907226562500000e+03 -7.800194621086120605e-02 -1.518862415105104446e-02
-4.527510742187500000e+03 -8.962848782539367676e-02 -4.917922429740428925e-03
-4.526114257812500000e+03 -9.989052265882492065e-02 9.007383137941360474e-03
-4.524717773437500000e+03 -1.078021898865699768e-01 2.643078193068504333e-02
-4.523321289062500000e+03 -1.123780384659767151e-01 4.694683477282524109e-02
-4.521924804687500000e+03 -1.127022430300712585e-01 6.986998021602630615e-02
-4.520528320312500000e+03 -1.080147251486778259e-01 9.426110982894897461e-02
-4.519131835937500000e+03 -9.776072204113006592e-02 1.189640760421752930e-01
-4.517735351562500000e+03 -8.167225122451782227e-02 1.426574140787124634e-01
-4.516338867187500000e+03 -5.980738252401351929e-02 1.639202386140823364e-01
-4.514942382812500000e+03 -3.258516266942024231e-02 1.813189089298248291e-01
-4.513545898437500000e+03 -7.835459546186029911e-04 1.934960037469863892e-01
-4.512149414062500000e+03 3.446923941373825073e-02 1.992813646793365479e-01
-4.510752929687500000e+03 7.173776626586914062e-02 1.977684646844863892e-01
-4.509356445312500000e+03 1.093612015247344971e-01 1.883913129568099976e-01
-4.507959960937500000e+03 1.455215513706207275e-01 1.709956228733062744e-01
-4.506563476562500000e+03 1.783676743507385254e-01 1.458653509616851807e-01
-4.505166992187500000e+03 2.061163485050201416e-01 1.137612313032150269e-01
-4.503770507812500000e+03 2.271763235330581665e-01 7.585197687149047852e-02
-4.502374023437500000e+03 2.402515113353729248e-01 3.369216993451118469e-02
-4.500977539062500000e+03 2.444395422935485840e-01 -1.085628289729356766e-02
-4.499581054687500000e+03 2.392944991588592529e-01 -5.573455244302749634e-02
-4.498184570312500000e+03 2.248776853084564209e-01 -9.880604594945907593e-02
-4.496788085937500000e+03 2.017781436443328857e-01 -1.379908919334411621e-01
-4.495391601562500000e+03 1.710697710514068604e-01 -1.713863313198089600e-01
-4.493995117187500000e+03 1.342723667621612549e-01 -1.973898410797119141e-01
-4.492598632812500000e+03 9.325544536113739014e-02 -2.148209214210510254e-01
-4.491202148437500000e+03 5.012330412864685059e-02 -2.229711562395095825e-01
-4.489805664062500000e+03 7.094711530953645706e-03 -2.216893881559371948e-01
-4.488409179687500000e+03 -3.364107012748718262e-02 -2.113345116376876831e-01
