-2.369938964843750000e+03 -7.408697274513542652e-05 -1.510673464508727193e-04
-2.368542480468750000e+03 -1.006992097245529294e-04 -1.313594111707061529e-04
-2.367145751953125000e+03 -1.160172323579899967e-04 -1.058187117450870574e-04
-2.365749267578125000e+03 -1.313320099143311381e-04 -7.849373650969937444e-05
-2.364352783203125000e+03 -1.382587361149489880e-04 -4.810371683561243117e-05
-2.362956298828125000e+03 -1.415187725797295570e-04 -1.923229501699097455e-05
-2.361559570312500000e+03 -1.328617217950522900e-04 2.059943881249637343e-06
-2.360163085937500000e+03 -1.263707235921174288e-04 3.047586505999788642e-05
-2.358766601562500000e+03 -1.167181835626251996e-04 4.957980490871705115e-05
-2.357370117187500000e+03 -9.645779937272891402e-05 6.550370017066597939e-05
-2.355973388671875000e+03 -8.248241647379472852e-05 7.543027459178119898e-05
-2.354576904296875000e+03 -6.575295265065506101e-05 8.463346603093668818e-05
-2.353180419921875000e+03 -4.647036257665604353e-05 8.809396967990323901e-05
-2.351783935546875000e+03 -3.517460572766140103e-05 9.400656563229858875e-05
-2.350387207031250000e+03 -1.928419078467413783e-05 8.983793668448925018e-05
-2.348990722656250000e+03 -6.266384843911509961e-06 8.679911843501031399e-05
-2.347594238281250000e+03 3.086448032263433561e-06 8.596220868639647961e-05
-2.346197753906250000e+03 1.009817424346692860e-05 8.071729098446667194e-05
-2.344801025390625000e+03 1.812448317650705576e-05 8.219076698878780007e-05
-2.343404541015625000e+03 2.684829814825206995e-05 7.936826295917853713e-05
-2.342008056640625000e+03 3.303314588265493512e-05 7.705634925514459610e-05
-2.340611572265625000e+03 3.983953865827061236e-05 7.580934470752254128e-05
-2.339214843750000000e+03 4.589672244037501514e-05 7.247141911648213863e-05
-2.337818359375000000e+03 5.919128307141363621e-05 7.292927330126985908e-05
-2.336421875000000000e+03 6.956023571547120810e-05 6.896724516991525888e-05
-2.335025390625000000e+03 8.330783020937815309e-05 6.278113141888752580e-05
-2.333628662109375000e+03 9.233355376636609435e-05 5.346305260900408030e-05
-2.332232177734375000e+03 1.036427856888622046e-04 4.887251634499989450e-05
-2.330835693359375000e+03 1.177952217403799295e-04 3.605235178838483989e-05
-2.329439208984375000e+03 1.264589081984013319e-04 1.960200825124047697e-05
-2.328042480468750000e+03 1.341791066806763411e-04 4.396229087433312088e-07
-2.326645996093750000e+03 1.446876558475196362e-04 -1.786472239473368973e-05
-2.325249511718750000e+03 1.454970333725214005e-04 -3.999806358478963375e-05
-2.323853027343750000e+03 1.453114091418683529e-04 -6.496686546597629786e-05
-2.322456298828125000e+03 1.355909043923020363e-04 -8.710660040378570557e-05
-2.321059814453125000e+03 1.293511741096153855e-04 -1.148448354797437787e-04
-2.319663330078125000e+03 1.150236421381123364e-04 -1.371553080389276147e-04
-2.318266845703125000e+03 9.786923328647390008e-05 -1.590442552696913481e-04
-2.316870117187500000e+03 7.275425014086067677e-05 -1.742297754390165210e-04
-2.315473632812500000e+03 4.771464955410920084e-05 -1.901042414829134941e-04
-2.314077148437500000e+03 1.830216024245601147e-05 -1.949213619809597731e-04
-2.312680419921875000e+03 -7.190944870671955869e-06 -1.974399783648550510e-04
-2.311283935546875000e+03 -4.100066507817246020e-05 -2.038475795416161418e-04
-2.309887451171875000e+03 -7.063277007546275854e-05 -1.965443079825490713e-04
-2.308490966796875000e+03 -1.006782695185393095e-04 -1.890378625830635428e-04
-2.307094238281250000e+03 -1.245349703822284937e-04 -1.722442975733429193e-04
-2.305697753906250000e+03 -1.510596339358016849e-04 -1.575905625941231847e-04
-2.304301269531250000e+03 -1.755571429384872317e-04 -1.366475626127794385e-04
-2.302904785156250000e+03 -1.987108844332396984e-04 -1.095140469260513783e-04
-2.301508056640625000e+03 -2.029049937846139073e-04 -8.757372415857389569e-05
-2.300111572265625000e+03 -2.219159650849178433e-04 -5.264150240691378713e-05
-2.298715087890625000e+03 -2.305943344254046679e-04 -2.166955346183385700e-05
-2.297318603515625000e+03 -2.313664444955065846e-04 1.066101140168029815e-05
-2.295921875000000000e+03 -2.299446641700342298e-04 3.885511250700801611e-05
-2.294525390625000000e+03 -2.213144616689532995e-04 8.326066745212301612e-05
-2.293128906250000000e+03 -2.087675675284117460e-04 1.154969941126182675e-04
-2.291732421875000000e+03 -1.906185352709144354e-04 1.565786806168034673e-04
-2.290335693359375000e+03 -1.702576410025358200e-04 1.879509945865720510e-04
-2.288939208984375000e+03 -1.322590542258694768e-04 2.339141647098585963e-04
-2.287542724609375000e+03 -9.076965216081589460e-05 2.758527407422661781e-04
-2.286146240234375000e+03 -4.105331754544749856e-05 3.117428277619183064e-04
-2.284749511718750000e+03 6.587724783457815647e-07 3.490735252853482962e-04
-2.283353027343750000e+03 6.926637433934956789e-05 3.790255286730825901e-04
-2.281956542968750000e+03 1.301288575632497668e-04 4.038110491819679737e-04
-2.280560058593750000e+03 1.939025096362456679e-04 4.190609906800091267e-04
-2.279163330078125000e+03 2.555023529566824436e-04 4.278388223610818386e-04
-2.277766845703125000e+03 3.130091645289212465e-04 4.184864228591322899e-04
-2.276370361328125000e+03 3.642340307123959064e-04 3.996281011495739222e-04
-2.274973876953125000e+03 4.025163361802697182e-04 3.670476144179701805e-04
-2.273577148437500000e+03 4.284626047592610121e-04 3.308793529868125916e-04
-2.272180664062500000e+03 4.391152760945260525e-04 2.719089388847351074e-04
-2.270784179687500000e+03 4.316769773140549660e-04 2.119737910106778145e-04
-2.269387695312500000e+03 4.153631161898374557e-04 1.486129767727106810e-04
-2.267990966796875000e+03 3.871884837280958891e-04 8.876002539182081819e-05
-2.266594482421875000e+03 3.420326102059334517e-04 2.568739364505745471e-05
-2.265197998046875000e+03 2.982898149639368057e-04 -2.652527473401278257e-05
-2.263801513671875000e+03 2.433971967548131943e-04 -7.469619595212861896e-05
-2.262404785156250000e+03 1.889189152279868722e-04 -1.124458067351952195e-04
-2.261008300781250000e+03 1.369990350212901831e-04 -1.354021514998748899e-04
-2.259611816406250000e+03 8.164293831214308739e-05 -1.482472580391913652e-04
-2.258215332031250000e+03 3.380938142072409391e-05 -1.476620673201978207e-04
-2.256818603515625000e+03 -3.825755811703857034e-06 -1.386173971695825458e-04
-2.255422119140625000e+03 -4.286967305233702064e-05 -1.224375882884487510e-04
-2.254025634765625000e+03 -6.803454016335308552e-05 -9.489406511420384049e-05
-2.252629150390625000e+03 -8.538043039152398705e-05 -6.434369424823671579e-05
-2.251232421875000000e+03 -9.058169234776869416e-05 -3.068854130106046796e-05
-2.249835937500000000e+03 -8.793663437245413661e-05 3.512392595439450815e-06
-2.248439453125000000e+03 -7.599683885928243399e-05 3.720960739883594215e-05
-2.247042968750000000e+03 -5.753570439992472529e-05 6.361029227264225483e-05
-2.245646240234375000e+03 -2.574600148363970220e-05 8.425509440712630749e-05
-2.244249755859375000e+03 4.026544047519564629e-06 9.918157593347132206e-05
-2.242853271484375000e+03 3.957840453949756920e-05 1.063067466020584106e-04
-2.241456787109375000e+03 7.608597661601379514e-05 9.775227226782590151e-05
-2.240060058593750000e+03 1.132680481532588601e-04 8.289089601021260023e-05
-2.238663574218750000e+03 1.426395756425336003e-04 6.269157893257215619e-05
-2.237267089843750000e+03 1.672516227699816227e-04 2.725297963479533792e-05
-2.235870605468750000e+03 1.845564111135900021e-04 -8.322665053128730506e-06
-2.234473876953125000e+03 1.936288026627153158e-04 -5.230668830336071551e-05
-2.233077392578125000e+03 1.878683106042444706e-04 -9.288717410527169704e-05
-2.231680908203125000e+03 1.810783141991123557e-04 -1.368969242321327329e-04
-2.230284423828125000e+03 1.611272455193102360e-04 -1.761247403919696808e-04
-2.228887695312500000e+03 1.211278286064043641e-04 -2.147651684936136007e-04
-2.227491210937500000e+03 9.447464981349185109e-05 -2.384230465395376086e-04
-2.226094726562500000e+03 5.334639354259707034e-05 -2.621693129185587168e-04
-2.224698242187500000e+03 3.315986077723209746e-06 -2.721087948884814978e-04
-2.223301513671875000e+03 -4.569411976262927055e-05 -2.726185193751007318e-04
-2.221905029296875000e+03 -8.507889288011938334e-05 -2.702869533095508814e-04
-2.220508544921875000e+03 -1.311576488660648465e-04 -2.521429851185530424e-04
-2.219112060546875000e+03 -1.714927202556282282e-04 -2.298512990819290280e-04
-2.217715332031250000e+03 -2.071339840767905116e-04 -1.892136788228526711e-04
-2.216318847656250000e+03 -2.343743544770404696e-04 -1.623235148144885898e-04
-2.214922363281250000e+03 -2.540419227443635464e-04 -1.270772190764546394e-04
-2.213525878906250000e+03 -2.679723838809877634e-04 -8.973389776656404138e-05
-2.212129150390625000e+03 -2.692086854949593544e-04 -4.186553269391879439e-05
-2.210732666015625000e+03 -2.759427879936993122e-04 -7.812438525434117764e-06
-2.209336181640625000e+03 -2.657102886587381363e-04 2.917266101576387882e-05
-2.207939697265625000e+03 -2.552001969888806343e-04 6.158568430691957474e-05
-2.206542968750000000e+03 -2.459607203491032124e-04 9.220206266036257148e-05
-2.205146484375000000e+03 -2.211996616097167134e-04 1.188539681606926024e-04
-2.203750000000000000e+03 -2.051712363027036190e-04 1.400076580466702580e-04
-2.202353271484375000e+03 -1.800190948415547609e-04 1.562187972012907267e-04
-2.200956787109375000e+03 -1.593823544681072235e-04 1.780251768650487065e-04
-2.199560302734375000e+03 -1.389355456922203302e-04 1.915346656460314989e-04
-2.198163818359375000e+03 -1.167575828731060028e-04 2.056679077213630080e-04
-2.196767089843750000e+03 -9.412263170816004276e-05 2.043647546088322997e-04
-2.195370605468750000e+03 -6.502064934466034174e-05 2.162161545129492879e-04
-2.193974121093750000e+03 -4.434657239471562207e-05 2.247477823402732611e-04
-2.192577636718750000e+03 -1.990408782148733735e-05 2.227662043878808618e-04
-2.191180908203125000e+03 4.197850103082600981e-07 2.201082388637587428e-04
-2.189784423828125000e+03 2.879070598282851279e-05 2.221794420620426536e-04
-2.188387939453125000e+03 5.209828668739646673e-05 2.107914187945425510e-04
-2.186991455078125000e+03 7.580631790915504098e-05 2.074708027066662908e-04
-2.185594726562500000e+03 9.390643390361219645e-05 1.945066906046122313e-04
-2.184198242187500000e+03 1.174804419861175120e-04 1.775873679434880614e-04
-2.182801757812500000e+03 1.356127031613141298e-04 1.604510325705632567e-04
-2.181405273437500000e+03 1.516234042355790734e-04 1.411876437487080693e-04
-2.180008544921875000e+03 1.627888123039156199e-04 1.211858470924198627e-04
-2.178612060546875000e+03 1.726468035485595465e-04 9.666408732300624251e-05
-2.177215576171875000e+03 1.760716404533013701e-04 7.516654295613989234e-05
-2.175819091796875000e+03 1.764327171258628368e-04 5.467989831231534481e-05
-2.174422363281250000e+03 1.702908921288326383e-04 3.472342723398469388e-05
-2.173025878906250000e+03 1.664266892476007342e-04 1.401073768647620454e-05
-2.171629394531250000e+03 1.598302333150058985e-04 5.901291615373338573e-07
-2.170232910156250000e+03 1.503489183960482478e-04 -1.180138133349828422e-05
-2.168836181640625000e+03 1.389233220834285021e-04 -1.798306948330719024e-05
-2.167439697265625000e+03 1.326955098193138838e-04 -2.399152799625881016e-05
-2.166043212890625000e+03 1.249189372174441814e-04 -3.068827936658635736e-05
-2.164646728515625000e+03 1.220581907546147704e-04 -2.847621726687066257e-05
-2.163250000000000000e+03 1.166345100500620902e-04 -2.722940007515717298e-05
-2.161853515625000000e+03 1.180465624202042818e-04 -2.994424903590697795e-05
-2.160457031250000000e+03 1.242838916368782520e-04 -3.153422949253581464e-05
-2.159060546875000000e+03 1.291380758630111814e-04 -3.767517773667350411e-05
-2.157663818359375000e+03 1.389622484566643834e-04 -3.905193443642929196e-05
-2.156267333984375000e+03 1.467640686314553022e-04 -5.305411832523532212e-05
-2.154870849609375000e+03 1.543538237456232309e-04 -6.916475103935226798e-05
-2.153474365234375000e+03 1.577286748215556145e-04 -8.972753130365163088e-05
-2.152077636718750000e+03 1.705720787867903709e-04 -1.112565878429450095e-04
-2.150681152343750000e+03 1.569225278217345476e-04 -1.411880948580801487e-04
-2.149284667968750000e+03 1.513323077233508229e-04 -1.663696020841598511e-04
-2.147888183593750000e+03 1.417112071067094803e-04 -1.953773316927254200e-04
-2.146491455078125000e+03 1.252386282430961728e-04 -2.273709542350843549e-04
-2.145094970703125000e+03 9.352961205877363682e-05 -2.524130977690219879e-04
-2.143698486328125000e+03 5.908180901315063238e-05 -2.715765440370887518e-04
-2.142302001953125000e+03 2.184309960284736007e-05 -2.847454452421516180e-04
-2.140905273437500000e+03 -2.120483441103715450e-05 -3.054010157939046621e-04
-2.139508789062500000e+03 -6.541975744767114520e-05 -2.967705368064343929e-04
-2.138112304687500000e+03 -1.077742199413478374e-04 -2.885256835725158453e-04
-2.136715820312500000e+03 -1.541954989079385996e-04 -2.755548339337110519e-04
-2.135319091796875000e+03 -2.008627634495496750e-04 -2.547453041188418865e-04
-2.133922607421875000e+03 -2.279884356539696455e-04 -2.216767898062244058e-04
-2.132526123046875000e+03 -2.605942136142402887e-04 -1.844081853050738573e-04
-2.131129638671875000e+03 -2.799223584588617086e-04 -1.449590781703591347e-04
-2.129732910156250000e+03 -2.971600042656064034e-04 -9.870335634332150221e-05
-2.128336425781250000e+03 -3.021137963514775038e-04 -5.704526483896188438e-05
-2.126939941406250000e+03 -2.997094707097858191e-04 -1.634695945540443063e-05
-2.125543457031250000e+03 -2.880640386138111353e-04 2.490145561750978231e-05
-2.124146728515625000e+03 -2.763268421404063702e-04 6.920006126165390015e-05
-2.122750244140625000e+03 -2.549219061620533466e-04 9.328696614829823375e-05
-2.121353759765625000e+03 -2.289907133672386408e-04 1.162888365797698498e-04
-2.119957275390625000e+03 -2.046239678747951984e-04 1.401161280227825046e-04
-2.118560546875000000e+03 -1.754943223204463720e-04 1.569395535625517368e-04
-2.117164062500000000e+03 -1.542952668387442827e-04 1.604613353265449405e-04
-2.115767578125000000e+03 -1.285180624108761549e-04 1.670752535574138165e-04
-2.114371093750000000e+03 -1.072457453119568527e-04 1.691970392130315304e-04
-2.112974365234375000e+03 -8.445274579571560025e-05 1.700373104540631175e-04
-2.111577880859375000e+03 -7.290116627700626850e-05 1.639257679926231503e-04
-2.110181396484375000e+03 -6.533973646583035588e-05 1.599115348653867841e-04
-2.108784912109375000e+03 -5.623658944386988878e-05 1.583273260621353984e-04
-2.107388183593750000e+03 -4.597189399646595120e-05 1.537989737698808312e-04
-2.105991699218750000e+03 -3.949706297134980559e-05 1.601878320798277855e-04
-2.104595214843750000e+03 -3.558116441126912832e-05 1.605914148967713118e-04
-2.103198730468750000e+03 -2.992271765833720565e-05 1.659653789829462767e-04
-2.101802001953125000e+03 -1.674218037805985659e-05 1.728142815409228206e-04
-2.100405517578125000e+03 -5.230725946603342891e-06 1.775966084096580744e-04
-2.099009033203125000e+03 8.961401363194454461e-06 1.844466896727681160e-04
-2.097612304687500000e+03 2.323785156477242708e-05 1.916726905619725585e-04
-2.096215820312500000e+03 4.386833461467176676e-05 1.959332585101947188e-04
-2.094819335937500000e+03 6.609824049519374967e-05 1.967833377420902252e-04
-2.093422851562500000e+03 8.996513497550040483e-05 1.934129686560481787e-04
-2.092026123046875000e+03 1.140570457209832966e-04 1.891550200525671244e-04
-2.090629638671875000e+03 1.362933398922905326e-04 1.798154407879337668e-04
-2.089233154296875000e+03 1.609862083569169044e-04 1.658099936321377754e-04
-2.087836669921875000e+03 1.793551055015996099e-04 1.459674531361088157e-04
-2.086439941406250000e+03 1.962021342478692532e-04 1.235482923220843077e-04
-2.085043457031250000e+03 2.123053563991561532e-04 1.028041951940394938e-04
-2.083646972656250000e+03 2.218564623035490513e-04 7.519854261772707105e-05
-2.082250488281250000e+03 2.268062235089018941e-04 5.143737507751211524e-05
-2.080853759765625000e+03 2.287001261720433831e-04 2.231248254247475415e-05
-2.079457275390625000e+03 2.307993709109723568e-04 -3.490791868898668326e-06
-2.078060791015625000e+03 2.283518260810524225e-04 -2.610984302009455860e-05
-2.076664306640625000e+03 2.211866521975025535e-04 -5.421545574790798128e-05
-2.075267578125000000e+03 2.067745954263955355e-04 -7.083956734277307987e-05
-2.073871093750000000e+03 2.000296080950647593e-04 -9.297200449509546161e-05
-2.072474609375000000e+03 1.872905995696783066e-04 -1.056832188623957336e-04
-2.071078125000000000e+03 1.756674173520877957e-04 -1.241878198925405741e-04
-2.069681396484375000e+03 1.602010743226855993e-04 -1.332572428509593010e-04
-2.068284912109375000e+03 1.510815054643899202e-04 -1.506743137724697590e-04
-2.066888427734375000e+03 1.343777548754587770e-04 -1.605360448593273759e-04
-2.065491943359375000e+03 1.197781093651428819e-04 -1.699835556792095304e-04
-2.064095214843750000e+03 1.131707176682539284e-04 -1.780194143066182733e-04
-2.062698730468750000e+03 9.261835657525807619e-05 -1.936893095262348652e-04
-2.061302246093750000e+03 7.210417970782145858e-05 -2.053844946203753352e-04
-2.059905761718750000e+03 6.163618672871962190e-05 -2.139028511010110378e-04
-2.058509033203125000e+03 4.415197690832428634e-05 -2.234944113297387958e-04
-2.057112548828125000e+03 1.345561940979678184e-05 -2.276129234815016389e-04
-2.055716064453125000e+03 -6.353806838887976483e-06 -2.361023362027481198e-04
-2.054319580078125000e+03 -3.362359711900353432e-05 -2.379131037741899490e-04
-2.052922851562500000e+03 -5.670999598805792630e-05 -2.413634938420727849e-04
-2.051526367187500000e+03 -8.764218364376574755e-05 -2.372252056375145912e-04
-2.050129882812500000e+03 -1.189361501019448042e-04 -2.248808450531214476e-04
-2.048733398437500000e+03 -1.452294527553021908e-04 -2.104946179315447807e-04
-2.047336791992187500e+03 -1.709224889054894447e-04 -1.910621067509055138e-04
-2.045940185546875000e+03 -1.988976291613653302e-04 -1.746177731547504663e-04
-2.044543701171875000e+03 -2.154359972337260842e-04 -1.454550510970875621e-04
-2.043147094726562500e+03 -2.360811777180060744e-04 -1.179162136395461857e-04
-2.041750610351562500e+03 -2.511808706913143396e-04 -8.537492976756766438e-05
-2.040354003906250000e+03 -2.612062962725758553e-04 -5.281524499878287315e-05
-2.038957519531250000e+03 -2.559666754677891731e-04 -1.616357440070714802e-05
-2.037560913085937500e+03 -2.566461043898016214e-04 2.069792390102520585e-05
-2.036164428710937500e+03 -2.436164504615589976e-04 5.005911225453019142e-05
-2.034767822265625000e+03 -2.300831547472625971e-04 8.258190791821107268e-05
-2.033371337890625000e+03 -2.094299707096070051e-04 1.057909248629584908e-04
-2.031974731445312500e+03 -1.880609052022919059e-04 1.293327804887667298e-04
-2.030578247070312500e+03 -1.618059177417308092e-04 1.432617864338681102e-04
-2.029181640625000000e+03 -1.350426318822428584e-04 1.567553990753367543e-04
-2.027785156250000000e+03 -1.096333580790087581e-04 1.668179756961762905e-04
-2.026388549804687500e+03 -8.357514161616563797e-05 1.652141218073666096e-04
-2.024992065429687500e+03 -6.066953210392966866e-05 1.649691548664122820e-04
-2.023595458984375000e+03 -3.636505789472721517e-05 1.616066292626783252e-04
-2.022198974609375000e+03 -2.160220356017816812e-05 1.470565621275454760e-04
-2.020802368164062500e+03 -5.639139999402686954e-06 1.373208360746502876e-04
-2.019405883789062500e+03 2.281351498822914436e-06 1.238390104845166206e-04
-2.018009277343750000e+03 9.436800610274076462e-06 1.125319540733471513e-04
-2.016612792968750000e+03 9.600428711564745754e-06 1.005669982987456024e-04
-2.015216186523437500e+03 9.205576134263537824e-06 9.065247286343947053e-05
-2.013819702148437500e+03 6.808976650063414127e-06 8.344683737959712744e-05
-2.012423095703125000e+03 -4.123478447581874207e-07 8.118635014398023486e-05
-2.011026611328125000e+03 -2.933560381279676221e-06 8.114104275591671467e-05
-2.009630004882812500e+03 -5.043315468356013298e-06 8.077280654106289148e-05
-2.008233520507812500e+03 -1.324030199612025172e-05 9.146508818957954645e-05
-2.006836914062500000e+03 -1.205379885504953563e-05 9.926276106853038073e-05
-2.005440429687500000e+03 -1.051530580298276618e-05 1.124044138123281300e-04
-2.004043823242187500e+03 -6.041027518222108483e-06 1.224237785208970308e-04
-2.002647338867187500e+03 4.239836925989948213e-06 1.369809615425765514e-04
-2.001250732421875000e+03 2.041202060354407877e-05 1.489928690716624260e-04
-1.999854248046875000e+03 3.299328091088682413e-05 1.540047669550403953e-04
-1.998457641601562500e+03 5.794740354758687317e-05 1.661637652432546020e-04
-1.997061035156250000e+03 7.981499220477417111e-05 1.671655336394906044e-04
-1.995664550781250000e+03 1.048400808940641582e-04 1.655720843700692058e-04
-1.994267944335937500e+03 1.336980640189722180e-04 1.578127266839146614e-04
-1.992871459960937500e+03 1.589774474268779159e-04 1.485944085288792849e-04
-1.991474853515625000e+03 1.811902475310489535e-04 1.323145843343809247e-04
-1.990078369140625000e+03 2.091417700285091996e-04 1.078765417332760990e-04
-1.988681762695312500e+03 2.248885430162772536e-04 8.309067925438284874e-05
-1.987285278320312500e+03 2.428907755529507995e-04 4.886482929578050971e-05
