-4.685315429687500000e+03 -1.277171969413757324e-01 -5.287047103047370911e-02
-4.683918945312500000e+03 -1.446699202060699463e-01 -2.300382405519485474e-02
-4.682522460937500000e+03 -1.542251855134963989e-01 1.077388133853673935e-02
-4.681125976562500000e+03 -1.556260734796524048e-01 4.657160118222236633e-02
-4.679729492187500000e+03 -1.485868841409683228e-01 8.239612728357315063e-02
-4.678333007812500000e+03 -1.333268582820892334e-01 1.162277683615684509e-01
-4.676936523437500000e+03 -1.105409711599349976e-01 1.461991369724273682e-01
-4.675540039062500000e+03 -8.135520666837692261e-02 1.706604063510894775e-01
-4.674143554687500000e+03 -4.723244905471801758e-02 1.883112043142318726e-01
-4.672747070312500000e+03 -9.885795414447784424e-03 1.982461810111999512e-01
-4.671350585937500000e+03 2.881279215216636658e-02 2.000075429677963257e-01
-4.669954101562500000e+03 6.700085103511810303e-02 1.935899257659912109e-01
-4.668557617187500000e+03 1.028783395886421204e-01 1.794269979000091553e-01
-4.667161132812500000e+03 1.348427236080169678e-01 1.583537608385086060e-01
-4.665764648437500000e+03 1.615772694349288940e-01 1.315298974514007568e-01
-4.664368164062500000e+03 1.820807605981826782e-01 1.003442183136940002e-01
-4.662971679687500000e+03 1.957453489303588867e-01 6.634040921926498413e-02
-4.661575195312500000e+03 2.023486793041229248e-01 3.110974468290805817e-02
-4.660178710937500000e+03 2.020312398672103882e-01 -3.815569914877414703e-03
-4.658782226562500000e+03 1.952755153179168701e-01 -3.702339529991149902e-02
-4.657385742187500000e+03 1.828379184007644653e-01 -6.732378900051116943e-02
-4.655989257812500000e+03 1.656983494758605957e-01 -9.376614540815353394e-02
-4.654592773437500000e+03 1.449491530656814575e-01 -1.157109811902046204e-01
-4.653196289062500000e+03 1.217585802078247070e-01 -1.327859312295913696e-01
-4.651799804687500000e+03 9.725312143564224243e-02 -1.449261009693145752e-01
-4.650403320312500000e+03 7.248182594776153564e-02 -1.523151695728302002e-01
-4.649006835937500000e+03 4.834980517625808716e-02 -1.553451716899871826e-01
-4.647610351562500000e+03 2.559207566082477570e-02 -1.545576751232147217e-01
