-2.413231933593750000e+03 -1.585893332958221436e-01 6.083828955888748169e-02
-2.411835205078125000e+03 -1.475713402032852173e-01 9.512613713741302490e-02
-2.410438720703125000e+03 -1.285238116979598999e-01 1.270972788333892822e-01
-2.409042236328125000e+03 -1.020472273230552673e-01 1.547919362783432007e-01
-2.407645751953125000e+03 -6.921588629484176636e-02 1.764326393604278564e-01
-2.406249023437500000e+03 -3.152431547641754150e-02 1.905361860990524292e-01
-2.404852539062500000e+03 9.151855483651161194e-03 1.960033774375915527e-01
-2.403456054687500000e+03 5.073443427681922913e-02 1.922266930341720581e-01
-2.402059570312500000e+03 9.102773666381835938e-02 1.791138797998428345e-01
-2.400662841796875000e+03 1.278456449508666992e-01 1.571151912212371826e-01
-2.399266357421875000e+03 1.591611355543136597e-01 1.272054910659790039e-01
-2.397869873046875000e+03 1.832361966371536255e-01 9.081607311964035034e-02
-2.396473388671875000e+03 1.987141519784927368e-01 4.977803304791450500e-02
-2.395076660156250000e+03 2.047158330678939819e-01 6.178839132189750671e-03
-2.393680175781250000e+03 2.008854597806930542e-01 -3.770156949758529663e-02
-2.392283691406250000e+03 1.874217092990875244e-01 -7.960032671689987183e-02
-2.390887207031250000e+03 1.650561094284057617e-01 -1.173578277230262756e-01
-2.389490478515625000e+03 1.349995881319046021e-01 -1.490661948919296265e-01
-2.388093994140625000e+03 9.890662878751754761e-02 -1.731426566839218140e-01
-2.386697509765625000e+03 5.871004611253738403e-02 -1.884791404008865356e-01
-2.385301025390625000e+03 1.656136289238929749e-02 -1.944513916969299316e-01
-2.383904296875000000e+03 -2.534699440002441406e-02 -1.909710019826889038e-01
-2.382507812500000000e+03 -6.487315893173217773e-02 -1.784668117761611938e-01
-2.381111328125000000e+03 -1.000649333000183105e-01 -1.578617841005325317e-01
-2.379714843750000000e+03 -1.292860805988311768e-01 -1.304874718189239502e-01
-2.378318115234375000e+03 -1.512878835201263428e-01 -9.799335896968841553e-02
-2.376921630859375000e+03 -1.652511805295944214e-01 -6.227120384573936462e-02
-2.375525146484375000e+03 -1.708595454692840576e-01 -2.528318762779235840e-02
-2.374128662109375000e+03 -1.682680249214172363e-01 1.103172916918992996e-02
-2.372731933593750000e+03 -1.580772548913955688e-01 4.486555978655815125e-02
-2.371335449218750000e+03 -1.412884593009948730e-01 7.465360313653945923e-02
-2.369938964843750000e+03 -1.192006692290306091e-01 9.917278587818145752e-02
-2.368542480468750000e+03 -9.333522617816925049e-02 1.175661310553550720e-01
-2.367145751953125000e+03 -6.530532985925674438e-02 1.294024735689163208e-01
-2.365749267578125000e+03 -3.673406317830085754e-02 1.346606612205505371e-01
-2.364352783203125000e+03 -9.134222753345966339e-03 1.337059289216995239e-01
-2.362956298828125000e+03 1.618567481637001038e-02 1.272436827421188354e-01
-2.361559570312500000e+03 3.818802163004875183e-02 1.162374615669250488e-01
-2.360163085937500000e+03 5.613671243190765381e-02 1.018440425395965576e-01
-2.358766601562500000e+03 6.965021789073944092e-02 8.528602123260498047e-02
-2.357370117187500000e+03 7.869657874107360840e-02 6.778897345066070557e-02
-2.355973388671875000e+03 8.353292196989059448e-02 5.047460645437240601e-02
-2.354576904296875000e+03 8.470015227794647217e-02 3.429618477821350098e-02
-2.353180419921875000e+03 8.293841034173965454e-02 1.997140049934387207e-02
-2.351783935546875000e+03 7.909261435270309448e-02 7.950586266815662384e-03
-2.350387207031250000e+03 7.406457513570785522e-02 -1.609515980817377567e-03
-2.348990722656250000e+03 6.870024651288986206e-02 -8.805572055280208588e-03
-2.347594238281250000e+03 6.373038142919540405e-02 -1.399122830480337143e-02
-2.346197753906250000e+03 5.970438942313194275e-02 -1.770768314599990845e-02
-2.344801025390625000e+03 5.694887787103652954e-02 -2.061388269066810608e-02
-2.343404541015625000e+03 5.554107204079627991e-02 -2.343156747519969940e-02
-2.342008056640625000e+03 5.530761554837226868e-02 -2.684998698532581329e-02
-2.340611572265625000e+03 5.584925040602684021e-02 -3.145514056086540222e-02
-2.339214843750000000e+03 5.657519027590751648e-02 -3.767475113272666931e-02
-2.337818359375000000e+03 5.677040666341781616e-02 -4.571480676531791687e-02
-2.336421875000000000e+03 5.564837157726287842e-02 -5.553700029850006104e-02
-2.335025390625000000e+03 5.244617909193038940e-02 -6.684244424104690552e-02
-2.333628662109375000e+03 4.648625850677490234e-02 -7.908624410629272461e-02
-2.332232177734375000e+03 3.726897761225700378e-02 -9.149750322103500366e-02
-2.330835693359375000e+03 2.450701408088207245e-02 -1.031489148736000061e-01
-2.329439208984375000e+03 8.183801546692848206e-03 -1.130114346742630005e-01
-2.328042480468750000e+03 -1.141382940113544464e-02 -1.200363934040069580e-01
-2.326645996093750000e+03 -3.370307758450508118e-02 -1.232296824455261230e-01
-2.325249511718750000e+03 -5.782710388302803040e-02 -1.217486932873725891e-01
-2.323853027343750000e+03 -8.267730474472045898e-02 -1.149721592664718628e-01
-2.322456298828125000e+03 -1.069857627153396606e-01 -1.025541648268699646e-01
-2.321059814453125000e+03 -1.293556541204452515e-01 -8.448867499828338623e-02
-2.319663330078125000e+03 -1.483993381261825562e-01 -6.111555919051170349e-02
-2.318266845703125000e+03 -1.627992391586303711e-01 -3.313180059194564819e-02
-2.316870117187500000e+03 -1.714092195034027100e-01 -1.557097653858363628e-03
-2.315473632812500000e+03 -1.733245402574539185e-01 3.227343782782554626e-02
-2.314077148437500000e+03 -1.679813712835311890e-01 6.683769822120666504e-02
-2.312680419921875000e+03 -1.551762074232101440e-01 1.004580333828926086e-01
-2.311283935546875000e+03 -1.351236552000045776e-01 1.314170360565185547e-01
-2.309887451171875000e+03 -1.084352806210517883e-01 1.580713838338851929e-01
-2.308490966796875000e+03 -7.612822949886322021e-02 1.789229810237884521e-01
-2.307094238281250000e+03 -3.954520821571350098e-02 1.927425563335418701e-01
-2.305697753906250000e+03 -3.197015030309557915e-04 1.986239999532699585e-01
-2.304301269531250000e+03 3.972293436527252197e-02 1.960656791925430298e-01
-2.302904785156250000e+03 7.868092507123947144e-02 1.850003600120544434e-01
-2.301508056640625000e+03 1.146746873855590820e-01 1.658007502555847168e-01
-2.300111572265625000e+03 1.459187567234039307e-01 1.392925381660461426e-01
-2.298715087890625000e+03 1.708877086639404297e-01 1.066787317395210266e-01
-2.297318603515625000e+03 1.883651465177536011e-01 6.949025392532348633e-02
-2.295921875000000000e+03 1.975153833627700806e-01 2.951310947537422180e-02
-2.294525390625000000e+03 1.979437023401260376e-01 -1.132101193070411682e-02
-2.293128906250000000e+03 1.897132992744445801e-01 -5.106343701481819153e-02
-2.291732421875000000e+03 1.733410507440567017e-01 -8.781797438859939575e-02
-2.290335693359375000e+03 1.497519463300704956e-01 -1.198975294828414917e-01
-2.288939208984375000e+03 1.202561557292938232e-01 -1.458569318056106567e-01
-2.287542724609375000e+03 8.642322570085525513e-02 -1.646350771188735962e-01
-2.286146240234375000e+03 5.001439526677131653e-02 -1.755681633949279785e-01
-2.284749511718750000e+03 1.285890676081180573e-02 -1.784282028675079346e-01
-2.283353027343750000e+03 -2.320883981883525848e-02 -1.734243482351303101e-01
-2.281956542968750000e+03 -5.652907490730285645e-02 -1.611780673265457153e-01
-2.280560058593750000e+03 -8.564385026693344116e-02 -1.426725536584854126e-01
-2.279163330078125000e+03 -1.094189658761024475e-01 -1.191691011190414429e-01
-2.277766845703125000e+03 -1.270718425512313843e-01 -9.213803708553314209e-02
-2.276370361328125000e+03 -1.382039189338684082e-01 -6.313939392566680908e-02
-2.274973876953125000e+03 -1.428264230489730835e-01 -3.372845426201820374e-02
-2.273577148437500000e+03 -1.413098722696304321e-01 -5.346798803657293320e-03
-2.272180664062500000e+03 -1.343428641557693481e-01 2.072660066187381744e-02
-2.270784179687500000e+03 -1.228793561458587646e-01 4.350413754582405090e-02
-2.269387695312500000e+03 -1.080233976244926453e-01 6.229428574442863464e-02
-2.267990966796875000e+03 -9.097239375114440918e-02 7.674041390419006348e-02
-2.266594482421875000e+03 -7.290112227201461792e-02 8.681178092956542969e-02
-2.265197998046875000e+03 -5.487375706434249878e-02 9.278850257396697998e-02
-2.263801513671875000e+03 -3.778513893485069275e-02 9.519325196743011475e-02
-2.262404785156250000e+03 -2.228422835469245911e-02 9.473536163568496704e-02
-2.261008300781250000e+03 -8.752755820751190186e-03 9.222929924726486206e-02
-2.259611816406250000e+03 2.703741425648331642e-03 8.849778771400451660e-02
-2.258215332031250000e+03 1.225055381655693054e-02 8.429697901010513306e-02
-2.256818603515625000e+03 2.027879655361175537e-02 8.023575693368911743e-02
-2.255422119140625000e+03 2.732441760599613190e-02 7.672218978404998779e-02
-2.254025634765625000e+03 3.403761610388755798e-02 7.391498237848281860e-02
-2.252629150390625000e+03 4.105843976140022278e-02 7.171441614627838135e-02
-2.251232421875000000e+03 4.894519969820976257e-02 6.977497786283493042e-02
-2.249835937500000000e+03 5.809921026229858398e-02 6.753903627395629883e-02
-2.248439453125000000e+03 6.869585812091827393e-02 6.429914385080337524e-02
-2.247042968750000000e+03 8.064631372690200806e-02 5.926971510052680969e-02
-2.245646240234375000e+03 9.357576072216033936e-02 5.167908966541290283e-02
-2.244249755859375000e+03 1.068156138062477112e-01 4.086581617593765259e-02
-2.242853271484375000e+03 1.194644272327423096e-01 2.636100910604000092e-02
-2.241456787109375000e+03 1.304328739643096924e-01 7.963844574987888336e-03
-2.240060058593750000e+03 1.385328769683837891e-01 -1.418910082429647446e-02
-2.238663574218750000e+03 1.425650119781494141e-01 -3.960616514086723328e-02
-2.237267089843750000e+03 1.414429545402526855e-01 -6.744037568569183350e-02
-2.235870605468750000e+03 1.342925429344177246e-01 -9.649755060672760010e-02
-2.234473876953125000e+03 1.205419227480888367e-01 -1.253290474414825439e-01
-2.233077392578125000e+03 9.999851137399673462e-02 -1.522797644138336182e-01
-2.231680908203125000e+03 7.293422520160675049e-02 -1.756313145160675049e-01
-2.230284423828125000e+03 4.005121812224388123e-02 -1.936995387077331543e-01
-2.228887695312500000e+03 2.502352232113480568e-03 -2.049755305051803589e-01
-2.227491210937500000e+03 -3.812436386942863464e-02 -2.082354277372360229e-01
-2.226094726562500000e+03 -7.995719462633132935e-02 -2.026577293872833252e-01
-2.224698242187500000e+03 -1.209064275026321411e-01 -1.878948956727981567e-01
-2.223301513671875000e+03 -1.587882488965988159e-01 -1.641379594802856445e-01
-2.221905029296875000e+03 -1.914767622947692871e-01 -1.321253627538681030e-01
-2.220508544921875000e+03 -2.170648276805877686e-01 -9.310992807149887085e-02
-2.219112060546875000e+03 -2.339653074741363525e-01 -4.882976785302162170e-02
-2.217715332031250000e+03 -2.410543262958526611e-01 -1.357773435302078724e-03
-2.216318847656250000e+03 -2.377362996339797974e-01 4.693892225623130798e-02
-2.214922363281250000e+03 -2.240142673254013062e-01 9.363750368356704712e-02
-2.213525878906250000e+03 -2.004880905151367188e-01 1.363564729690551758e-01
-2.212129150390625000e+03 -1.683175265789031982e-01 1.729334592819213867e-01
-2.210732666015625000e+03 -1.291928291320800781e-01 2.015222907066345215e-01
-2.209336181640625000e+03 -8.516500890254974365e-02 2.207823395729064941e-01
-2.207939697265625000e+03 -3.857458010315895081e-02 2.299031615257263184e-01
-2.206542968750000000e+03 8.152494207024574280e-03 2.286900281906127930e-01
-2.205146484375000000e+03 5.262004584074020386e-02 2.175449579954147339e-01
-2.203750000000000000e+03 9.263420850038528442e-02 1.974436342716217041e-01
-2.202353271484375000e+03 1.263636946678161621e-01 1.698543578386306763e-01
-2.200956787109375000e+03 1.524096876382827759e-01 1.366269737482070923e-01
-2.199560302734375000e+03 1.699084490537643433e-01 9.986349940299987793e-02
-2.198163818359375000e+03 1.785734742879867554e-01 6.175166741013526917e-02
-2.196767089843750000e+03 1.786746382713317871e-01 2.441391535103321075e-02
-2.195370605468750000e+03 1.710076034069061279e-01 -1.019653864204883575e-02
-2.193974121093750000e+03 1.567849516868591309e-01 -4.048820585012435913e-02
-2.192577636718750000e+03 1.375605016946792603e-01 -6.529049575328826904e-02
-2.191180908203125000e+03 1.150619611144065857e-01 -8.390506356954574585e-02
-2.189784423828125000e+03 9.106469899415969849e-02 -9.613721817731857300e-02
-2.188387939453125000e+03 6.724576652050018311e-02 -1.022994965314865112e-01
-2.186991455078125000e+03 4.505573958158493042e-02 -1.030883789062500000e-01
-2.185594726562500000e+03 2.561165951192378998e-02 -9.956852346658706665e-02
-2.184198242187500000e+03 9.648587554693222046e-03 -9.299219399690628052e-02
-2.182801757812500000e+03 -2.548175165429711342e-03 -8.470556139945983887e-02
-2.181405273437500000e+03 -1.111237425357103348e-02 -7.600210607051849365e-02
-2.180008544921875000e+03 -1.655803807079792023e-02 -6.799922138452529907e-02
-2.178612060546875000e+03 -1.969933323562145233e-02 -6.154702231287956238e-02
-2.177215576171875000e+03 -2.154977992177009583e-02 -5.713479593396186829e-02
-2.175819091796875000e+03 -2.319007366895675659e-02 -5.486840754747390747e-02
-2.174422363281250000e+03 -2.565401792526245117e-02 -5.446253716945648193e-02
-2.173025878906250000e+03 -2.979280613362789154e-02 -5.528762191534042358e-02
-2.171629394531250000e+03 -3.618723526597023010e-02 -5.643045157194137573e-02
-2.170232910156250000e+03 -4.505717754364013672e-02 -5.681156739592552185e-02
-2.168836181640625000e+03 -5.623069778084754944e-02 -5.529564246535301208e-02
-2.167439697265625000e+03 -6.912582367658615112e-02 -5.083591863512992859e-02
-2.166043212890625000e+03 -8.281065523624420166e-02 -4.258457571268081665e-02
-2.164646728515625000e+03 -9.605332463979721069e-02 -2.999852411448955536e-02
-2.163250000000000000e+03 -1.074528247117996216e-01 -1.295681856572628021e-02
-2.161853515625000000e+03 -1.155368164181709290e-01 8.224369026720523834e-03
-2.160457031250000000e+03 -1.189290434122085571e-01 3.277154266834259033e-02
-2.159060546875000000e+03 -1.164754107594490051e-01 5.947111919522285461e-02
-2.157663818359375000e+03 -1.073696315288543701e-01 8.677051961421966553e-02
-2.156267333984375000e+03 -9.125348925590515137e-02 1.128519624471664429e-01
-2.154870849609375000e+03 -6.829844415187835693e-02 1.357931643724441528e-01
-2.153474365234375000e+03 -3.921103104948997498e-02 1.537159979343414307e-01
-2.152077636718750000e+03 -5.215786863118410110e-03 1.649381071329116821e-01
-2.150681152343750000e+03 3.196388110518455505e-02 1.681057363748550415e-01
-2.149284667968750000e+03 7.028327137231826782e-02 1.623576283454895020e-01
-2.147888183593750000e+03 1.074569076299667358e-01 1.473724097013473511e-01
-2.146491455078125000e+03 1.411323100328445435e-01 1.234568506479263306e-01
-2.145094970703125000e+03 1.690665930509567261e-01 9.153618663549423218e-02
-2.143698486328125000e+03 1.892890483140945435e-01 5.312085151672363281e-02
-2.142302001953125000e+03 2.002605795860290527e-01 1.020350027829408646e-02
-2.140905273437500000e+03 2.009855508804321289e-01 -3.486727923154830933e-02
-2.139508789062500000e+03 1.911016255617141724e-01 -7.948949933052062988e-02
-2.138112304687500000e+03 1.709222644567489624e-01 -1.210702285170555115e-01
-2.136715820312500000e+03 1.414160281419754028e-01 -1.571524888277053833e-01
-2.135319091796875000e+03 1.041609570384025574e-01 -1.855868250131607056e-01
-2.133922607421875000e+03 6.124254688620567322e-02 -2.046896815299987793e-01
-2.132526123046875000e+03 1.508374977856874466e-02 -2.133721709251403809e-01
-2.131129638671875000e+03 -3.167441487312316895e-02 -2.111917883157730103e-01
-2.129732910156250000e+03 -7.640314102172851562e-02 -1.983888149261474609e-01
-2.128336425781250000e+03 -1.166208684444427490e-01 -1.758589744567871094e-01
-2.126939941406250000e+03 -1.501753628253936768e-01 -1.450940817594528198e-01
-2.125543457031250000e+03 -1.754001677036285400e-01 -1.080400347709655762e-01
-2.124146728515625000e+03 -1.911939531564712524e-01 -6.697197258472442627e-02
-2.122750244140625000e+03 -1.970700174570083618e-01 -2.435432188212871552e-02
-2.121353759765625000e+03 -1.931941062211990356e-01 1.739258132874965668e-02
-2.119957275390625000e+03 -1.803325265645980835e-01 5.601747706532478333e-02
-2.118560546875000000e+03 -1.597575098276138306e-01 8.958641439676284790e-02
-2.117164062500000000e+03 -1.331652700901031494e-01 1.166080012917518616e-01
-2.115767578125000000e+03 -1.024940237402915955e-01 1.361265629529953003e-01
-2.114371093750000000e+03 -6.980501115322113037e-02 1.477280855178833008e-01
-2.112974365234375000e+03 -3.708981722593307495e-02 1.515606939792633057e-01
-2.111577880859375000e+03 -6.179566495120525360e-03 1.482538282871246338e-01
-2.110181396484375000e+03 2.143389731645584106e-02 1.388668268918991089e-01
-2.108784912109375000e+03 4.465087503194808960e-02 1.247391179203987122e-01
-2.107388183593750000e+03 6.282382458448410034e-02 1.073681265115737915e-01
-2.105991699218750000e+03 7.575167715549468994e-02 8.829614520072937012e-02
-2.104595214843750000e+03 8.366449922323226929e-02 6.893110275268554688e-02
-2.103198730468750000e+03 8.715708553791046143e-02 5.048708990216255188e-02
-2.101802001953125000e+03 8.708450943231582642e-02 3.385843709111213684e-02
-2.100405517578125000e+03 8.445057272911071777e-02 1.959605887532234192e-02
-2.099009033203125000e+03 8.029263466596603394e-02 7.884375751018524170e-03
-2.097612304687500000e+03 7.556357979774475098e-02 -1.439459389075636864e-03
-2.096215820312500000e+03 7.103767991065979004e-02 -8.824767544865608215e-03
-2.094819335937500000e+03 6.722372770309448242e-02 -1.491492521017789841e-02
-2.093422851562500000e+03 6.432902067899703979e-02 -2.045952528715133667e-02
-2.092026123046875000e+03 6.224762648344039917e-02 -2.619696222245693207e-02
-2.090629638671875000e+03 6.058685109019279480e-02 -3.274714574217796326e-02
-2.089233154296875000e+03 5.872342362999916077e-02 -4.052489250898361206e-02
-2.087836669921875000e+03 5.588785186409950256e-02 -4.967020079493522644e-02
-2.086439941406250000e+03 5.126972496509552002e-02 -6.000568717718124390e-02
-2.085043457031250000e+03 4.412610456347465515e-02 -7.103695720434188843e-02
-2.083646972656250000e+03 3.388242423534393311e-02 -8.198971301317214966e-02
-2.082250488281250000e+03 2.023005671799182892e-02 -9.185606241226196289e-02
-2.080853759765625000e+03 3.193428507074713707e-03 -9.951388835906982422e-02
-2.079457275390625000e+03 -1.682089827954769135e-02 -1.038037762045860291e-01
-2.078060791015625000e+03 -3.904358297586441040e-02 -1.036759689450263977e-01
-2.076664306640625000e+03 -6.236134469509124756e-02 -9.829431027173995972e-02
-2.075267578125000000e+03 -8.538928627967834473e-02 -8.712974935770034790e-02
-2.073871093750000000e+03 -1.065547689795494080e-01 -7.007275521755218506e-02
-2.072474609375000000e+03 -1.242488920688629150e-01 -4.744254425168037415e-02
-2.071078125000000000e+03 -1.369291096925735474e-01 -2.003305032849311829e-02
-2.069681396484375000e+03 -1.432702839374542236e-01 1.094496622681617737e-02
-2.068284912109375000e+03 -1.422666311264038086e-01 4.389398172497749329e-02
-2.066888427734375000e+03 -1.333619505167007446e-01 7.695753872394561768e-02
-2.065491943359375000e+03 -1.164856776595115662e-01 1.081289723515510559e-01
-2.064095214843750000e+03 -9.209962189197540283e-02 1.354062855243682861e-01
-2.062698730468750000e+03 -6.121265143156051636e-02 1.569081246852874756e-01
-2.061302246093750000e+03 -2.528831921517848969e-02 1.710549741983413696e-01
-2.059905761718750000e+03 1.382041163742542267e-02 1.766654551029205322e-01
-2.058509033203125000e+03 5.397113412618637085e-02 1.730498820543289185e-01
-2.057112548828125000e+03 9.289377182722091675e-02 1.600882560014724731e-01
-2.055716064453125000e+03 1.283504962921142578e-01 1.382291167974472046e-01
-2.054319580078125000e+03 1.582543849945068359e-01 1.084879934787750244e-01
-2.052922851562500000e+03 1.808459758758544922e-01 7.235725224018096924e-02
-2.051526367187500000e+03 1.947752088308334351e-01 3.174105659127235413e-02
-2.050129882812500000e+03 1.992160081863403320e-01 -1.118595525622367859e-02
-2.048733398437500000e+03 1.939051151275634766e-01 -5.413287132978439331e-02
-2.047336791992187500e+03 1.791455894708633423e-01 -9.483001381158828735e-02
-2.045940185546875000e+03 1.557845622301101685e-01 -1.311624348163604736e-01
-2.044543701171875000e+03 1.251479685306549072e-01 -1.613094359636306763e-01
-2.043147094726562500e+03 8.892185240983963013e-02 -1.838667243719100952e-01
-2.041750610351562500e+03 4.905993863940238953e-02 -1.978885084390640259e-01
-2.040354003906250000e+03 7.633465807884931564e-03 -2.029441297054290771e-01
-2.038957519531250000e+03 -3.329332545399665833e-02 -1.991139799356460571e-01
-2.037560913085937500e+03 -7.181356102228164673e-02 -1.869537681341171265e-01
-2.036164428710937500e+03 -1.062441468238830566e-01 -1.674284189939498901e-01
-2.034767822265625000e+03 -1.352565437555313110e-01 -1.418174505233764648e-01
-2.033371337890625000e+03 -1.578858494758605957e-01 -1.116241216659545898e-01
-2.031974731445312500e+03 -1.735894680023193359e-01 -7.843868434429168701e-02
-2.030578247070312500e+03 -1.822143644094467163e-01 -4.386357963085174561e-02
-2.029181640625000000e+03 -1.839663237333297729e-01 -9.381067007780075073e-03
-2.027785156250000000e+03 -1.793553233146667480e-01 2.369415573775768280e-02
-2.026388549804687500e+03 -1.691140234470367432e-01 5.427836626768112183e-02
-2.024992065429687500e+03 -1.541150808334350586e-01 8.156635612249374390e-02
-2.023595458984375000e+03 -1.352955996990203857e-01 1.050007566809654236e-01
-2.022198974609375000e+03 -1.135853528976440430e-01 1.242672801017761230e-01
-2.020802368164062500e+03 -8.983159810304641724e-02 1.392735838890075684e-01
-2.019405883789062500e+03 -6.478985399007797241e-02 1.500588506460189819e-01
-2.018009277343750000e+03 -3.907223045825958252e-02 1.567707359790802002e-01
-2.016612792968750000e+03 -1.318565662950277328e-02 1.595896780490875244e-01
-2.015216186523437500e+03 1.248141191899776459e-02 1.586952209472656250e-01
-2.013819702148437500e+03 3.760162740945816040e-02 1.542268246412277222e-01
-2.012423095703125000e+03 6.186456233263015747e-02 1.462728828191757202e-01
-2.011026611328125000e+03 8.495705574750900269e-02 1.348684877157211304e-01
-2.009630004882812500e+03 1.064942255616188049e-01 1.200259253382682800e-01
-2.008233520507812500e+03 1.260073632001876831e-01 1.017720922827720642e-01
-2.006836914062500000e+03 1.429453194141387939e-01 8.017281442880630493e-02
-2.005440429687500000e+03 1.566538661718368530e-01 5.542318895459175110e-02
-2.004043823242187500e+03 1.664305776357650757e-01 2.785450406372547150e-02
-2.002647338867187500e+03 1.715539693832397461e-01 -1.989110140129923820e-03
-2.001250732421875000e+03 1.713558435440063477e-01 -3.336593508720397949e-02
-1.999854248046875000e+03 1.652788966894149780e-01 -6.530389189720153809e-02
-1.998457641601562500e+03 1.529722511768341064e-01 -9.662713855504989624e-02
-1.997061035156250000e+03 1.343247890472412109e-01 -1.260253489017486572e-01
-1.995664550781250000e+03 1.095529794692993164e-01 -1.520842164754867554e-01
-1.994267944335937500e+03 7.922507077455520630e-02 -1.733902692794799805e-01
-1.992871459960937500e+03 4.425107315182685852e-02 -1.886259615421295166e-01
-1.991474853515625000e+03 5.903903860598802567e-03 -1.966644823551177979e-01
-1.990078369140625000e+03 -3.424789384007453918e-02 -1.966611593961715698e-01
-1.988681762695312500e+03 -7.442720979452133179e-02 -1.881433874368667603e-01
-1.987285278320312500e+03 -1.127055585384368896e-01 -1.710721552371978760e-01
