-4.616417968750000000e+03 -3.980973735451698303e-02 1.405806187540292740e-02
-4.615026855468750000e+03 -3.851853683590888977e-02 1.596628874540328979e-02
-4.613635742187500000e+03 -3.763341531157493591e-02 1.771477609872817993e-02
-4.612244140625000000e+03 -3.722380101680755615e-02 1.951307430863380432e-02
-4.610852539062500000e+03 -3.727732598781585693e-02 2.160377241671085358e-02
-4.609461425781250000e+03 -3.769762814044952393e-02 2.423900365829467773e-02
-4.608070312500000000e+03 -3.831215575337409973e-02 2.764260023832321167e-02
-4.606678710937500000e+03 -3.883807733654975891e-02 3.199424967169761658e-02
-4.605287109375000000e+03 -3.894877061247825623e-02 3.738863021135330200e-02
-4.603895996093750000e+03 -3.824742510914802551e-02 4.382712021470069885e-02
-4.602504882812500000e+03 -3.633419424295425415e-02 5.117364972829818726e-02
-4.601113281250000000e+03 -3.282127901911735535e-02 5.917847901582717896e-02
-4.599721679687500000e+03 -2.738724462687969208e-02 6.746859848499298096e-02
-4.598330566406250000e+03 -1.981487683951854706e-02 7.554817944765090942e-02
-4.596939453125000000e+03 -9.995827451348304749e-03 8.285102993249893188e-02
-4.595547851562500000e+03 2.008443698287010193e-03 8.877051621675491333e-02
-4.594156250000000000e+03 1.597899198532104492e-02 9.268863499164581299e-02
-4.592765136718750000e+03 3.150929883122444153e-02 9.403938800096511841e-02
-4.591374023437500000e+03 4.804970696568489075e-02 9.234371781349182129e-02
-4.589982421875000000e+03 6.492084264755249023e-02 8.726298809051513672e-02
-4.588590820312500000e+03 8.133936673402786255e-02 7.862430810928344727e-02
-4.587199707031250000e+03 9.646116197109222412e-02 6.646332889795303345e-02
-4.585808593750000000e+03 1.094615906476974487e-01 5.101494118571281433e-02
-4.584416992187500000e+03 1.195722296833992004e-01 3.271662071347236633e-02
-4.583025390625000000e+03 1.261235028505325317e-01 1.220861542969942093e-02
-4.581634277343750000e+03 1.286084651947021484e-01 -9.715425781905651093e-03
-4.580243164062500000e+03 1.267222464084625244e-01 -3.213561326265335083e-02
-4.578851562500000000e+03 1.203715279698371887e-01 -5.410213768482208252e-02
-4.577459960937500000e+03 1.097034290432929993e-01 -7.461281865835189819e-02
-4.576068847656250000e+03 9.510236233472824097e-02 -9.272904694080352783e-02
-4.574677734375000000e+03 7.715431600809097290e-02 -1.076445952057838440e-01
-4.573286132812500000e+03 5.662505328655242920e-02 -1.186866387724876404e-01
-4.571894531250000000e+03 3.442711755633354187e-02 -1.253852099180221558e-01
-4.570503417968750000e+03 1.156196556985378265e-02 -1.274943649768829346e-01
-4.569112304687500000e+03 -1.096507161855697632e-02 -1.250047087669372559e-01
-4.567720703125000000e+03 -3.217235207557678223e-02 -1.181481853127479553e-01
-4.566329101562500000e+03 -5.115273222327232361e-02 -1.073714941740036011e-01
-4.564937988281250000e+03 -6.713353097438812256e-02 -9.331573545932769775e-02
-4.563546875000000000e+03 -7.954170554876327515e-02 -7.675530761480331421e-02
-4.562155273437500000e+03 -8.799813687801361084e-02 -5.858618766069412231e-02
-4.560763671875000000e+03 -9.233038872480392456e-02 -3.974639251828193665e-02
-4.559372558593750000e+03 -9.258853644132614136e-02 -2.116559445858001709e-02
-4.557981445312500000e+03 -8.905072510242462158e-02 -3.716817591339349747e-03
-4.556589843750000000e+03 -8.215553313493728638e-02 1.182688679546117783e-02
-4.555198242187500000e+03 -7.250542938709259033e-02 2.482605166733264923e-02
-4.553807128906250000e+03 -6.082209199666976929e-02 3.481753543019294739e-02
-4.552416015625000000e+03 -4.788397625088691711e-02 4.151382669806480408e-02
-4.551024414062500000e+03 -3.448238596320152283e-02 4.482379183173179626e-02
-4.549632812500000000e+03 -2.141996659338474274e-02 4.482951387763023376e-02
-4.548241699218750000e+03 -9.422492235898971558e-03 4.179077222943305969e-02
-4.546850585937500000e+03 8.810129947960376740e-04 3.610347211360931396e-02
-4.545458984375000000e+03 8.982687257230281830e-03 2.829559706151485443e-02
-4.544067382812500000e+03 1.449002418667078018e-02 1.897316426038742065e-02
-4.542676269531250000e+03 1.717742346227169037e-02 8.801069110631942749e-03
-4.541285156250000000e+03 1.697045378386974335e-02 -1.549723790958523750e-03
-4.539893554687500000e+03 1.393400784581899643e-02 -1.140202861279249191e-02
-4.538501953125000000e+03 8.264510892331600189e-03 -2.012756466865539551e-02
-4.537110839843750000e+03 3.032464301213622093e-04 -2.716130390763282776e-02
-4.535719726562500000e+03 -9.526643902063369751e-03 -3.201152011752128601e-02
-4.534328125000000000e+03 -2.070419304072856903e-02 -3.430451825261116028e-02
-4.532936523437500000e+03 -3.264604508876800537e-02 -3.377537056803703308e-02
-4.531545410156250000e+03 -4.471709206700325012e-02 -3.027250431478023529e-02
-4.530154296875000000e+03 -5.627467483282089233e-02 -2.377386018633842468e-02
-4.528762695312500000e+03 -6.667318195104598999e-02 -1.438457425683736801e-02
-4.527371093750000000e+03 -7.529470324516296387e-02 -2.337468089535832405e-03
-4.525979980468750000e+03 -8.155035972595214844e-02 1.200513634830713272e-02
-4.524588867187500000e+03 -8.494576811790466309e-02 2.817863598465919495e-02
-4.523197265625000000e+03 -8.505063503980636597e-02 4.561045393347740173e-02
-4.521805664062500000e+03 -8.156652003526687622e-02 6.363898515701293945e-02
-4.520414550781250000e+03 -7.430882006883621216e-02 8.152352273464202881e-02
-4.519023437500000000e+03 -6.324408948421478271e-02 9.849286079406738281e-02
-4.517631835937500000e+03 -4.849436506628990173e-02 1.137511804699897766e-01
-4.516240234375000000e+03 -3.034542500972747803e-02 1.265190243721008301e-01
-4.514849121093750000e+03 -9.265697561204433441e-03 1.360486149787902832e-01
-4.513458007812500000e+03 1.413611974567174911e-02 1.417041122913360596e-01
-4.512066406250000000e+03 3.910795226693153381e-02 1.429399400949478149e-01
-4.510674804687500000e+03 6.476458162069320679e-02 1.393820345401763916e-01
-4.509283691406250000e+03 9.011042863130569458e-02 1.308453381061553955e-01
-4.507892578125000000e+03 1.141322925686836243e-01 1.173348352313041687e-01
-4.506500976562500000e+03 1.358046531677246094e-01 9.908542037010192871e-02
-4.505109375000000000e+03 1.541277021169662476e-01 7.655511051416397095e-02
-4.503718261718750000e+03 1.682065278291702271e-01 5.043852329254150391e-02
-4.502327148437500000e+03 1.772952377796173096e-01 2.159925922751426697e-02
-4.500935546875000000e+03 1.808376461267471313e-01 -8.929778821766376495e-03
-4.499543945312500000e+03 1.785104572772979736e-01 -3.997770324349403381e-02
-4.498152832031250000e+03 1.702572852373123169e-01 -7.029718160629272461e-02
-4.496761718750000000e+03 1.562740057706832886e-01 -9.867341071367263794e-02
-4.495370117187500000e+03 1.370442956686019897e-01 -1.239366978406906128e-01
-4.493978515625000000e+03 1.133245453238487244e-01 -1.450201123952865601e-01
-4.492587402343750000e+03 8.607801049947738647e-02 -1.610423773527145386e-01
-4.491196289062500000e+03 5.645887553691864014e-02 -1.713809370994567871e-01
