-2.500163574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.498772216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.497381103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.495989746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.494598388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.493207031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.491815917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.490424560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.489033203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.487641845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.486250732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.484859375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.483468017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.482076660156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.480685302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.479294189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.477902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.476511474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.475120117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.473729003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.472337646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.470946289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.469554931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.468163818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.466772460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.465381103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.463989746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.462598632812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.461207275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.459815917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.458424560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.457033447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.455642089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.454250732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.452859375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.451468261718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.450076904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.448685546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.447294189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.445902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.444511718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443120361328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.441729003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.440337646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.438946533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.437555175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436163818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.434772460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.433381347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.431989990234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.430598632812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429207275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.427816162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426424804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.425033447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423642089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
