-2.419468261718750000e+03 -6.007791398587869480e-06 9.908540960168465972e-06
-2.418076904296875000e+03 -3.869134616252267733e-06 1.232000886375317350e-05
-2.416685791015625000e+03 -1.022392211780243088e-06 1.422548666596412659e-05
-2.415294433593750000e+03 2.401270648988429457e-06 1.543816324556246400e-05
-2.413903076171875000e+03 6.219389433681499213e-06 1.580493699293583632e-05
-2.412511718750000000e+03 1.021388470689998940e-05 1.522509865026222542e-05
-2.411120605468750000e+03 1.414319831383181736e-05 1.365601747238542885e-05
-2.409729248046875000e+03 1.776007047737948596e-05 1.111674100684467703e-05
-2.408337890625000000e+03 2.082513856294099241e-05 7.691034625167958438e-06
-2.406946533203125000e+03 2.312594733666628599e-05 3.519394113027374260e-06
-2.405555175781250000e+03 2.448920713504776359e-05 -1.205333319376222789e-06
-2.404164062500000000e+03 2.479407885402906686e-05 -6.251269951462745667e-06
-2.402772705078125000e+03 2.397954085608944297e-05 -1.136445280280895531e-05
-2.401381347656250000e+03 2.204940028605051339e-05 -1.628039353818167001e-05
-2.399989990234375000e+03 1.907189653138630092e-05 -2.074375152005814016e-05
-2.398598876953125000e+03 1.517688451713183895e-05 -2.452265289321076125e-05
-2.397207519531250000e+03 1.054171843861695379e-05 -2.742697324720211327e-05
-2.395816162109375000e+03 5.387926648836582899e-06 -2.931349627033341676e-05
-2.394424804687500000e+03 -3.804640513749291131e-08 -3.009861211467068642e-05
-2.393033691406250000e+03 -5.479517767525976524e-06 -2.976086761918850243e-05
-2.391642333984375000e+03 -1.068583787855459377e-05 -2.834187034750357270e-05
-2.390250976562500000e+03 -1.542908648843877017e-05 -2.593998215161263943e-05
-2.388859619140625000e+03 -1.951328886207193136e-05 -2.270485674671363086e-05
-2.387468505859375000e+03 -2.278909596498124301e-05 -1.882550350273959339e-05
-2.386077148437500000e+03 -2.516071981517598033e-05 -1.451543084840523079e-05
-2.384685791015625000e+03 -2.658984158188104630e-05 -1.000001611828338355e-05
-2.383294433593750000e+03 -2.709424552449490875e-05 -5.500862243934534490e-06
-2.381903320312500000e+03 -2.674504685273859650e-05 -1.222862351824005600e-06
-2.380511962890625000e+03 -2.565935756138060242e-05 2.664791736606275663e-06
-2.379120605468750000e+03 -2.398883043497335166e-05 6.028661118762101978e-06
-2.377729248046875000e+03 -2.190803934354335070e-05 8.783787961874622852e-06
-2.376338134765625000e+03 -1.960187728400342166e-05 1.089895067707402632e-05
-2.374946777343750000e+03 -1.724851608742028475e-05 1.238952881976729259e-05
-2.373555419921875000e+03 -1.501010865467833355e-05 1.332245847152080387e-05
-2.372164062500000000e+03 -1.301860902458429337e-05 1.379878176521742716e-05
-2.370772949218750000e+03 -1.136720584327122197e-05 1.395529579895082861e-05
-2.369381591796875000e+03 -1.010593859973596409e-05 1.394058654113905504e-05
-2.367990234375000000e+03 -9.234860954165924340e-06 1.391382738802349195e-05
-2.366598876953125000e+03 -8.708921996003482491e-06 1.402261750627076253e-05
-2.365207519531250000e+03 -8.439577868557535112e-06 1.439479910914087668e-05
-2.363816406250000000e+03 -8.303389222419355065e-06 1.512595190433785319e-05
-2.362425048828125000e+03 -8.148225788318086416e-06 1.627259007364045829e-05
-2.361033691406250000e+03 -7.810350325598847121e-06 1.784309824870433658e-05
-2.359642333984375000e+03 -7.123888735804939643e-06 1.979693843168206513e-05
-2.358251220703125000e+03 -5.935734407103154808e-06 2.204458905907813460e-05
-2.356859863281250000e+03 -4.116548552701715380e-06 2.445211612212006003e-05
-2.355468505859375000e+03 -1.573268832544272300e-06 2.684778519324027002e-05
-2.354077148437500000e+03 1.739595518301939592e-06 2.903184758906718343e-05
-2.352686035156250000e+03 5.814299129269784316e-06 3.078940062550827861e-05
-2.351294677734375000e+03 1.058923862728988752e-05 3.190329152857884765e-05
-2.349903320312500000e+03 1.594314380781725049e-05 3.216919503756798804e-05
-2.348511962890625000e+03 2.170186235161963850e-05 3.141084380331449211e-05
-2.347120849609375000e+03 2.764318560366518795e-05 2.948856308648828417e-05
-2.345729492187500000e+03 3.351278428453952074e-05 2.631861570989713073e-05
-2.344338134765625000e+03 3.902598837157711387e-05 2.187197060266043991e-05
-2.342946777343750000e+03 4.389196328702382743e-05 1.619459726498462260e-05
-2.341555664062500000e+03 4.782271207659505308e-05 9.393334948981646448e-06
-2.340164306640625000e+03 5.055794827057980001e-05 1.646589225856587291e-06
-2.338772949218750000e+03 5.187026181374676526e-05 -6.806563760619610548e-06
-2.337381591796875000e+03 5.158774365554563701e-05 -1.567642539157532156e-05
-2.335990478515625000e+03 4.960365549777634442e-05 -2.462759039190132171e-05
-2.334599121093750000e+03 4.588342198985628784e-05 -3.330553226987831295e-05
-2.333207763671875000e+03 4.047401671414263546e-05 -4.134300615987740457e-05
-2.331816406250000000e+03 3.350395490997470915e-05 -4.838453969568945467e-05
-2.330425048828125000e+03 2.517766370147000998e-05 -5.410398080130107701e-05
-2.329033935546875000e+03 1.577629336679819971e-05 -5.822037928737699986e-05
-2.327642578125000000e+03 5.632121428789105266e-06 -6.051923264749348164e-05
-2.326251220703125000e+03 -4.868730229645734653e-06 -6.085802669986151159e-05
-2.324859863281250000e+03 -1.531718226033262908e-05 -5.918074020883068442e-05
-2.323468750000000000e+03 -2.529249832150526345e-05 -5.552338552661240101e-05
-2.322077392578125000e+03 -3.439297142904251814e-05 -5.001131285098381341e-05
-2.320686035156250000e+03 -4.224393342155963182e-05 -4.286023249733261764e-05
-2.319294677734375000e+03 -4.852993151871487498e-05 -3.436010592849925160e-05
-2.317903564453125000e+03 -5.300058182911016047e-05 -2.487085657776333392e-05
-2.316512207031250000e+03 -5.549348861677572131e-05 -1.479435832152375951e-05
-2.315120849609375000e+03 -5.593676178250461817e-05 -4.564791652228450403e-06
-2.313729492187500000e+03 -5.435733328340575099e-05 5.379504273150814697e-06
-2.312338378906250000e+03 -5.088019315735436976e-05 1.461407828173832968e-05
-2.310947021484375000e+03 -4.571905810735188425e-05 2.276308805448934436e-05
-2.309555664062500000e+03 -3.916917921742424369e-05 2.949998270196374506e-05
-2.308164306640625000e+03 -3.158957406412810087e-05 3.457771890680305660e-05
-2.306773193359375000e+03 -2.338522608624771237e-05 3.783770807785913348e-05
-2.305381835937500000e+03 -1.498043729952769354e-05 3.922092946595512331e-05
-2.303990478515625000e+03 -6.803412816225318238e-06 3.876526170643046498e-05
-2.302599121093750000e+03 7.462510893674334511e-07 3.660595757537521422e-05
-2.301208007812500000e+03 7.310729870368959382e-06 3.297026705695316195e-05
-2.299816650390625000e+03 1.260147200810024515e-05 2.815278639900498092e-05
-2.298425292968750000e+03 1.640802838664967567e-05 2.250983197882305831e-05
-2.297033935546875000e+03 1.861196869867853820e-05 1.643101131776347756e-05
-2.295642822265625000e+03 1.919470560096669942e-05 1.032374530041124672e-05
-2.294251464843750000e+03 1.823083039198536426e-05 4.573686055664438754e-06
-2.292860107421875000e+03 1.588960731169208884e-05 -4.573233525206887862e-07
-2.291468750000000000e+03 1.241693098563700914e-05 -4.466867721930611879e-06
-2.290077392578125000e+03 8.123194675135891885e-06 -7.223440661618951708e-06
-2.288686279296875000e+03 3.363006953804870136e-06 -8.579962013754993677e-06
-2.287294921875000000e+03 -1.487865461058390792e-06 -8.481901204504538327e-06
-2.285903564453125000e+03 -6.053788638382684439e-06 -6.968334218981908634e-06
-2.284512207031250000e+03 -9.983865311369299889e-06 -4.168482973909704015e-06
-2.283121093750000000e+03 -1.297116250498220325e-05 -2.935026373052096460e-07
-2.281729736328125000e+03 -1.477192654419923201e-05 4.379193342174403369e-06
-2.280338378906250000e+03 -1.521950616734102368e-05 9.522314030618872494e-06
-2.278947021484375000e+03 -1.423097455699462444e-05 1.477664773119613528e-05
-2.277555908203125000e+03 -1.181682546302909032e-05 1.977730426006019115e-05
-2.276164550781250000e+03 -8.071588126767892390e-06 2.417512405372690409e-05
-2.274773193359375000e+03 -3.174368885083822533e-06 2.765323915809858590e-05
-2.273381835937500000e+03 2.626489276735810563e-06 2.994861461047548801e-05
-2.271990722656250000e+03 9.026811312651261687e-06 3.086620563408359885e-05
-2.270599365234375000e+03 1.568851439515128732e-05 3.028845821972936392e-05
-2.269208007812500000e+03 2.225386015197727829e-05 2.818209577526431531e-05
-2.267816650390625000e+03 2.836876046785619110e-05 2.459911229379940778e-05
-2.266425537109375000e+03 3.370407648617401719e-05 1.967054413398727775e-05
-2.265034179687500000e+03 3.797106910496950150e-05 1.359850557491881773e-05
-2.263642822265625000e+03 4.093563984497450292e-05 6.646733254456194118e-06
-2.262251464843750000e+03 4.243180592311546206e-05 -8.777258244663244113e-07
-2.260860351562500000e+03 4.236883250996470451e-05 -8.638281542516779155e-06
-2.259468994140625000e+03 4.073255695402622223e-05 -1.629738653718959540e-05
-2.258077636718750000e+03 3.758583625312894583e-05 -2.351876537431962788e-05
-2.256686279296875000e+03 3.306256985524669290e-05 -2.999465141328983009e-05
-2.255294921875000000e+03 2.735879388637840748e-05 -3.545796425896696746e-05
-2.253903808593750000e+03 2.072207098535727710e-05 -3.969367753597907722e-05
-2.252512451171875000e+03 1.343285202892730013e-05 -4.255023668520152569e-05
-2.251121093750000000e+03 5.798118309030542150e-06 -4.394003553898073733e-05
-2.249729736328125000e+03 -1.875904786174942274e-06 -4.384577550808899105e-05
-2.248338623046875000e+03 -9.285714440920855850e-06 -4.231495404383167624e-05
-2.246947265625000000e+03 -1.615665496501605958e-05 -3.945602293242700398e-05
-2.245555908203125000e+03 -2.224520903837401420e-05 -3.543087586876936257e-05
-2.244164550781250000e+03 -2.735393900366034359e-05 -3.044422192033380270e-05
-2.242773437500000000e+03 -3.133558857371099293e-05 -2.473397216817829758e-05
-2.241382080078125000e+03 -3.410349745536223054e-05 -1.855114351201336831e-05
-2.239990722656250000e+03 -3.562267374945804477e-05 -1.215808242704952136e-05
-2.238599365234375000e+03 -3.591518179746344686e-05 -5.809099093312397599e-06
-2.237208251953125000e+03 -3.505424683680757880e-05 2.580897273674054304e-07
-2.235816894531250000e+03 -3.315795402158983052e-05 5.836575383000308648e-06
-2.234425537109375000e+03 -3.038030808966141194e-05 1.075108229997567832e-05
-2.233034179687500000e+03 -2.690455221454612911e-05 1.487000372435431927e-05
-2.231643066406250000e+03 -2.292882163601461798e-05 1.810693174775224179e-05
-2.230251708984375000e+03 -1.865786907728761435e-05 2.042201595031656325e-05
-2.228860351562500000e+03 -1.429389794793678448e-05 2.181946911150589585e-05
-2.227468994140625000e+03 -1.002530007099267095e-05 2.234666681033559144e-05
-2.226077880859375000e+03 -6.019947250024415553e-06 2.208790829172357917e-05
-2.224686523437500000e+03 -2.412650474070687778e-06 2.115938514180015773e-05
-2.223295166015625000e+03 6.919483439560281113e-07 1.969831282622180879e-05
-2.221903808593750000e+03 3.228218020012718625e-06 1.785625499906018376e-05
-2.220512695312500000e+03 5.168958978174487129e-06 1.578938281454611570e-05
-2.219121337890625000e+03 6.526498509629163891e-06 1.364862964692292735e-05
-2.217729980468750000e+03 7.346612619585357606e-06 1.157178667199332267e-05
-2.216338623046875000e+03 7.705402822466567159e-06 9.675503861217293888e-06
-2.214947265625000000e+03 7.703387382207438350e-06 8.048128620430361480e-06
-2.213556152343750000e+03 7.455421837221365422e-06 6.746766757714794949e-06
-2.212164794921875000e+03 7.084076059982180595e-06 5.792944648419506848e-06
-2.210773437500000000e+03 6.708749879180686548e-06 5.173990302864694968e-06
-2.209382080078125000e+03 6.437577667384175584e-06 4.844147497351514176e-06
-2.207990966796875000e+03 6.358599421218968928e-06 4.729505235445685685e-06
-2.206599609375000000e+03 6.533923169627087191e-06 4.732786692329682410e-06
-2.205208251953125000e+03 6.992646376602351665e-06 4.744260877487249672e-06
-2.203816894531250000e+03 7.729709068371448666e-06 4.647029072657460347e-06
-2.202425781250000000e+03 8.703705134394112974e-06 4.331074251240352169e-06
-2.201034423828125000e+03 9.840291568252723664e-06 3.699207127283443697e-06
-2.199643066406250000e+03 1.103674912883434445e-05 2.680703346413793042e-06
-2.198251708984375000e+03 1.216764485434396192e-05 1.233479679285665043e-06
-2.196860595703125000e+03 1.309591425524558872e-05 -6.460876988967356738e-07
-2.195469238281250000e+03 1.368199627904687077e-05 -2.921894974861061200e-06
-2.194077880859375000e+03 1.379548575641820207e-05 -5.516358214663341641e-06
-2.192686523437500000e+03 1.332633564743446186e-05 -8.314314072777051479e-06
-2.191295410156250000e+03 1.219557816511951387e-05 -1.116802286560414359e-05
-2.189904052734375000e+03 1.036315188684966415e-05 -1.390687066304963082e-05
-2.188512695312500000e+03 7.834628377167973667e-06 -1.634739783185068518e-05
-2.187121337890625000e+03 4.665008418669458479e-06 -1.830401561164762825e-05
-2.185730224609375000e+03 9.595233905201894231e-07 -1.960454937943723053e-05
-2.184338867187500000e+03 -3.132764504698570818e-06 -2.010340176639147103e-05
-2.182947509765625000e+03 -7.422513135679764673e-06 -1.969161894521676004e-05
-2.181556152343750000e+03 -1.169158531411085278e-05 -1.830759174481499940e-05
-2.180165039062500000e+03 -1.570499080116860569e-05 -1.594657987880054861e-05
-2.178773681640625000e+03 -1.922890987771097571e-05 -1.265977334696799517e-05
-2.177382324218750000e+03 -2.203958683821838349e-05 -8.559709385735914111e-06
-2.175990966796875000e+03 -2.394276998529676348e-05 -3.813224338955478743e-06
-2.174599609375000000e+03 -2.478633177815936506e-05 1.365656203233811539e-06
-2.173208496093750000e+03 -2.447217593726236373e-05 6.725494131387677044e-06
-2.171817138671875000e+03 -2.296331513207405806e-05 1.199755934067070484e-05
-2.170425781250000000e+03 -2.028994094871450216e-05 1.690263525233604014e-05
-2.169034423828125000e+03 -1.654912375670392066e-05 2.117397161782719195e-05
-2.167643310546875000e+03 -1.190167586173629388e-05 2.457197297189850360e-05
-2.166251953125000000e+03 -6.561072041222359985e-06 2.690096698643174022e-05
-2.164860595703125000e+03 -7.858884600864257663e-07 2.801929986162576824e-05
-2.163469238281250000e+03 5.136857453180709854e-06 2.785070500976871699e-05
-2.162078125000000000e+03 1.091042850021040067e-05 2.638905061758123338e-05
-2.160686767578125000e+03 1.624409378564450890e-05 2.369845060457009822e-05
-2.159295410156250000e+03 2.086893618979956955e-05 1.991105818888172507e-05
-2.157904052734375000e+03 2.455578578519634902e-05 1.521851118013728410e-05
-2.156512939453125000e+03 2.712804780458100140e-05 9.861239959718659520e-06
-2.155121582031250000e+03 2.847242103598546237e-05 4.111303951503941789e-06
-2.153730224609375000e+03 2.854294325516093522e-05 -1.742371637192263734e-06
-2.152338867187500000e+03 2.736334681685548276e-05 -7.409267709590494633e-06
-2.150947753906250000e+03 2.502462666598148644e-05 -1.261638681171461940e-05
-2.149556396484375000e+03 2.167648017348255962e-05 -1.712576340651139617e-05
-2.148165039062500000e+03 1.751851050357799977e-05 -2.074265285045839846e-05
-2.146773681640625000e+03 1.278577201446751133e-05 -2.332852272957097739e-05
-2.145382568359375000e+03 7.735408871667459607e-06 -2.480563307472039014e-05
-2.143991210937500000e+03 2.624753051350126043e-06 -2.516099448257591575e-05
-2.142599853515625000e+03 -2.295094191140378825e-06 -2.444032907078508288e-05
-2.141208496093750000e+03 -6.799114999012090266e-06 -2.274496000609360635e-05
-2.139817138671875000e+03 -1.069842619472183287e-05 -2.022156331804580986e-05
-2.138426025390625000e+03 -1.384898405376588926e-05 -1.705310205579735339e-05
-2.137034667968750000e+03 -1.615883775230031461e-05 -1.343934854958206415e-05
-2.135643310546875000e+03 -1.758638245519250631e-05 -9.592159585736226290e-06
-2.134251953125000000e+03 -1.814051393012050539e-05 -5.716621217288775370e-06
-2.132860839843750000e+03 -1.787593100743833929e-05 -2.002071823881124146e-06
-2.131469482421875000e+03 -1.688591873971745372e-05 1.389912767990608700e-06
-2.130078125000000000e+03 -1.529254586785100400e-05 4.329163857619278133e-06
-2.128686767578125000e+03 -1.323734159086598083e-05 6.722901616740273312e-06
-2.127295654296875000e+03 -1.087036707758670673e-05 8.517870810464955866e-06
-2.125904296875000000e+03 -8.340514796145725995e-06 9.697756468085572124e-06
-2.124512939453125000e+03 -5.787869667983613908e-06 1.027919188345549628e-05
-2.123121582031250000e+03 -3.336160261824261397e-06 1.030748171615414321e-05
-2.121730468750000000e+03 -1.088482122213463299e-06 9.849697562458459288e-06
-2.120339111328125000e+03 8.763225309849076439e-07 8.987920409708749503e-06
-2.118947753906250000e+03 2.503587211322155781e-06 7.811999239493161440e-06
-2.117556396484375000e+03 3.761244215638726018e-06 6.413691608031513169e-06
-2.116165283203125000e+03 4.638109203369822353e-06 4.881677341472823173e-06
-2.114773925781250000e+03 5.140858775121159852e-06 3.297168859717203304e-06
-2.113382568359375000e+03 5.289226010063430294e-06 1.732292389533540700e-06
-2.111991210937500000e+03 5.112996404932346195e-06 2.484864864982228028e-07
-2.110600097656250000e+03 4.648582034860737622e-06 -1.103088834497611970e-06
-2.109208740234375000e+03 3.936187567887827754e-06 -2.281927208969136700e-06
-2.107817382812500000e+03 3.018059032910969108e-06 -3.255211822761339135e-06
-2.106426025390625000e+03 1.938112518473644741e-06 -3.997266503574792296e-06
-2.105034912109375000e+03 7.409049658235744573e-07 -4.488843387662200257e-06
-2.103643554687500000e+03 -5.280329560264362954e-07 -4.716172043117694557e-06
-2.102252197265625000e+03 -1.820968918764265254e-06 -4.670914222515420988e-06
-2.100860839843750000e+03 -3.088742460022331215e-06 -4.350858489488018677e-06
-2.099469482421875000e+03 -4.280031589587451890e-06 -3.761303560168016702e-06
-2.098078369140625000e+03 -5.341752057574922219e-06 -2.916294306487543508e-06
-2.096687011718750000e+03 -6.222523552423808724e-06 -1.840096842897764873e-06
-2.095295654296875000e+03 -6.872722678963327780e-06 -5.686408712790580466e-07
-2.093904296875000000e+03 -7.248961537698050961e-06 8.503230333190003876e-07
-2.092513183593750000e+03 -7.316546998481499031e-06 2.357173570999293588e-06
-2.091121826171875000e+03 -7.054455181787488982e-06 3.884049419866641983e-06
-2.089730468750000000e+03 -6.456811661337269470e-06 5.354797849577153102e-06
-2.088339111328125000e+03 -5.536920070881024003e-06 6.691119779134169221e-06
-2.086947998046875000e+03 -4.328073373471852392e-06 7.816869583621155471e-06
-2.085556640625000000e+03 -2.882904482248704880e-06 8.664136657898779958e-06
-2.084165283203125000e+03 -1.271851147066627163e-06 9.178402251563966274e-06
-2.082773925781250000e+03 4.197613634460140020e-07 9.323719496023841202e-06
-2.081382812500000000e+03 2.097425749525427818e-06 9.087317266676109284e-06
-2.079991455078125000e+03 3.664853693408076651e-06 8.481939403282012790e-06
-2.078600097656250000e+03 5.029596195527119562e-06 7.546828328486299142e-06
-2.077208740234375000e+03 6.111801667429972440e-06 6.346189366013277322e-06
-2.075817626953125000e+03 6.850757927168160677e-06 4.965940661350032315e-06
-2.074426269531250000e+03 7.212238870124565437e-06 3.506209623083123006e-06
-2.073034912109375000e+03 7.190686574176652357e-06 2.076175860565854236e-06
-2.071643554687500000e+03 6.812658284616190940e-06 7.836852660147997085e-07
-2.070252441406250000e+03 6.135789590189233422e-06 -2.735203281645226525e-07
-2.068861083984375000e+03 5.245330157777061686e-06 -1.017637941913562827e-06
-2.067469726562500000e+03 4.248072400514502078e-06 -1.397418714077502955e-06
-2.066078369140625000e+03 3.263814733145409264e-06 -1.395572667206579354e-06
-2.064687255859375000e+03 2.415508561171009205e-06 -1.031093233905266970e-06
-2.063295898437500000e+03 1.817938709791633300e-06 -3.606072596085141413e-07
-2.061904541015625000e+03 1.566904188621265348e-06 5.256966915112570859e-07
-2.060513183593750000e+03 1.729382006487867329e-06 1.507635147390828934e-06
-2.059121826171875000e+03 2.334773398615652695e-06 2.447274937367183156e-06
-2.057730712890625000e+03 3.369868409208720550e-06 3.198373633495066315e-06
-2.056339355468750000e+03 4.777510639542015269e-06 3.618835762608796358e-06
-2.054947998046875000e+03 6.457314157159999013e-06 3.584843625503708608e-06
-2.053556640625000000e+03 8.271942533610854298e-06 3.002686526087927632e-06
-2.052165527343750000e+03 1.005610647553112358e-05 1.819844896999711636e-06
-2.050774169921875000e+03 1.162897842732490972e-05 3.196942799377211486e-08
-2.049382812500000000e+03 1.280807919101789594e-05 -2.312621518285595812e-06
-2.047991577148437500e+03 1.342469295195769519e-05 -5.112017788633238524e-06
-2.046600219726562500e+03 1.333905856881756335e-05 -8.216141395678278059e-06
-2.045208984375000000e+03 1.245464954990893602e-05 -1.143504232459235936e-05
-2.043817626953125000e+03 1.072602572094183415e-05 -1.455170604458544403e-05
-2.042426391601562500e+03 8.171193258021958172e-06 -1.733640601742081344e-05
-2.041035034179687500e+03 4.869242729910183698e-06 -1.956554660864640027e-05
-2.039643798828125000e+03 9.625533721191459335e-07 -2.103734186675865203e-05
-2.038252441406250000e+03 -3.354688487888779491e-06 -2.158999996026977897e-05
-2.036861206054687500e+03 -7.843250386940781027e-06 -2.111556386807933450e-05
-2.035469848632812500e+03 -1.223937579197809100e-05 -1.957050517376046628e-05
-2.034078613281250000e+03 -1.626838457013946027e-05 -1.698301639407873154e-05
-2.032687255859375000e+03 -1.966647141671273857e-05 -1.345431337540503591e-05
-2.031296020507812500e+03 -2.220136957475915551e-05 -9.152276106760837138e-06
-2.029904663085937500e+03 -2.368734931224025786e-05 -4.305286893213633448e-06
-2.028513427734375000e+03 -2.400218181719537824e-05 8.132405469041259494e-07
-2.027122070312500000e+03 -2.309730371052864939e-05 5.905204034206690267e-06
-2.025730712890625000e+03 -2.100301753671374172e-05 1.066367076418828219e-05
-2.024339477539062500e+03 -1.782913932402152568e-05 1.479651564295636490e-05
-2.022948120117187500e+03 -1.375726060359738767e-05 1.804860403353814036e-05
-2.021556884765625000e+03 -9.032423804455902427e-06 2.021631735260598361e-05
-2.020165527343750000e+03 -3.943299361708341166e-06 2.116609721269924194e-05
-2.018774291992187500e+03 1.192688159790122882e-06 2.084172410832252353e-05
-2.017382934570312500e+03 6.055706307961372659e-06 1.927039193105883896e-05
-2.015991699218750000e+03 1.034121851262170821e-05 1.656011227169074118e-05
-2.014600341796875000e+03 1.378184970235452056e-05 1.289515239477623254e-05
-2.013209106445312500e+03 1.616830195416696370e-05 8.519059520040173084e-06
-2.011817749023437500e+03 1.735937439661938697e-05 3.721828079505939968e-06
-2.010426513671875000e+03 1.729328323563095182e-05 -1.181252287096867803e-06
-2.009035156250000000e+03 1.599048118805512786e-05 -5.872900601389119402e-06
-2.007643920898437500e+03 1.355128733848687261e-05 -1.005159629130503163e-05
-2.006252563476562500e+03 1.014700774248922244e-05 -1.345530472462996840e-05
-2.004861328125000000e+03 6.008935997670050710e-06 -1.587478072906378657e-05
-2.003469970703125000e+03 1.408859702678455506e-06 -1.716892620606813580e-05
-2.002078735351562500e+03 -3.356642309881863184e-06 -1.727044946164824069e-05
-2.000687377929687500e+03 -7.990305675775744021e-06 -1.618883470655418932e-05
-1.999296142578125000e+03 -1.221019738295581192e-05 -1.400694418407510966e-05
-1.997904785156250000e+03 -1.576927388668991625e-05 -1.087320561055094004e-05
-1.996513549804687500e+03 -1.847116982389707118e-05 -6.987079814280150458e-06
-1.995122192382812500e+03 -2.017678343690931797e-05 -2.586955361039144918e-06
-1.993730957031250000e+03 -2.081402999465353787e-05 2.069315087283030152e-06
-1.992339599609375000e+03 -2.037643389485310763e-05 6.723529622831847519e-06
-1.990948364257812500e+03 -1.891996544145513326e-05 1.112962399929529056e-05
-1.989557006835937500e+03 -1.655394589761272073e-05 1.507305751147214323e-05
-1.988165771484375000e+03 -1.343195162917254493e-05 1.837749732658267021e-05
