-2.500624511718750000e+03 1.672826147114392370e-05 7.306078259716741741e-06
-2.499225830078125000e+03 1.702606095932424068e-05 4.024429017590591684e-06
-2.497827392578125000e+03 1.671536483627278358e-05 8.381021530112775508e-07
-2.496428710937500000e+03 1.583107041369657964e-05 -2.147578925359994173e-06
-2.495030273437500000e+03 1.443418477720115334e-05 -4.838071617996320128e-06
-2.493631591796875000e+03 1.258897191291907802e-05 -7.152924354159040377e-06
-2.492233154296875000e+03 1.037855054164538160e-05 -9.022947779158130288e-06
-2.490834472656250000e+03 7.889816515671554953e-06 -1.038779555528890342e-05
-2.489436035156250000e+03 5.223810603638412431e-06 -1.121170134865678847e-05
-2.488037353515625000e+03 2.481104957041679882e-06 -1.146545673691434786e-05
-2.486638916015625000e+03 -2.250982049645244842e-07 -1.114720089390175417e-05
-2.485240234375000000e+03 -2.786015102174133062e-06 -1.026151403493713588e-05
-2.483841796875000000e+03 -5.089373644295847043e-06 -8.847110620990861207e-06
-2.482443115234375000e+03 -7.024248589004855603e-06 -6.952985131647437811e-06
-2.481044677734375000e+03 -8.494875146425329149e-06 -4.658682883018627763e-06
-2.479645996093750000e+03 -9.415256499778479338e-06 -2.059980261037708260e-06
-2.478247558593750000e+03 -9.720369234855752438e-06 7.194972795332432725e-07
-2.476848876953125000e+03 -9.361277079733554274e-06 3.549814891812275164e-06
-2.475450439453125000e+03 -8.325928320118691772e-06 6.281934474827721715e-06
-2.474051757812500000e+03 -6.633129032707074657e-06 8.760041055211331695e-06
-2.472653320312500000e+03 -4.343497039371868595e-06 1.083167262549977750e-05
-2.471254638671875000e+03 -1.541000983706908301e-06 1.235565378010505810e-05
-2.469856201171875000e+03 1.643235691517475061e-06 1.321005947829689831e-05
-2.468457519531250000e+03 5.059812338004121557e-06 1.330006671196315438e-05
-2.467059082031250000e+03 8.525034900230821222e-06 1.257147960131987929e-05
-2.465660400390625000e+03 1.184350003313738853e-05 1.100460212910547853e-05
-2.464261962890625000e+03 1.481662638980196789e-05 8.635526683065108955e-06
-2.462863281250000000e+03 1.725097354210447520e-05 5.544710347749060020e-06
-2.461464843750000000e+03 1.897321271826513112e-05 1.862953808995371219e-06
-2.460066162109375000e+03 1.984231312235351652e-05 -2.245466248496086337e-06
-2.458667724609375000e+03 1.975667692022398114e-05 -6.565541752934223041e-06
-2.457269042968750000e+03 1.866996535682119429e-05 -1.087160580937052146e-05
-2.455870605468750000e+03 1.659451663726940751e-05 -1.492169758421368897e-05
-2.454471923828125000e+03 1.359459201921708882e-05 -1.847978091973345727e-05
-2.453073486328125000e+03 9.801495252759195864e-06 -2.133112684532534331e-05
-2.451674804687500000e+03 5.389645139075582847e-06 -2.328860500711016357e-05
-2.450276367187500000e+03 5.875427859791670926e-07 -2.421567296551074833e-05
