-4.706345703125000000e+03 -1.421693712472915649e-02 -4.750689864158630371e-02
-4.704946777343750000e+03 -2.477855235338211060e-02 -4.251546412706375122e-02
-4.703547851562500000e+03 -3.365176916122436523e-02 -3.502796590328216553e-02
-4.702149414062500000e+03 -4.024819284677505493e-02 -2.559501864016056061e-02
-4.700750976562500000e+03 -4.416066408157348633e-02 -1.489434298127889633e-02
-4.699352050781250000e+03 -4.516838490962982178e-02 -3.679418237879872322e-03
-4.697953125000000000e+03 -4.326532781124114990e-02 7.260661106556653976e-03
-4.696554687500000000e+03 -3.865713253617286682e-02 1.717474497854709625e-02
-4.695156250000000000e+03 -3.172869980335235596e-02 2.540620230138301849e-02
-4.693757324218750000e+03 -2.302522026002407074e-02 3.142042458057403564e-02
-4.692358398437500000e+03 -1.320925448089838028e-02 3.485525771975517273e-02
-4.690959960937500000e+03 -3.012493485584855080e-03 3.553865849971771240e-02
-4.689561523437500000e+03 6.831520702689886093e-03 3.349338099360466003e-02
-4.688162597656250000e+03 1.562495715916156769e-02 2.893521264195442200e-02
-4.686763671875000000e+03 2.275154925882816315e-02 2.225778065621852875e-02
-4.685365234375000000e+03 2.772776968777179718e-02 1.399216987192630768e-02
-4.683966796875000000e+03 3.023326769471168518e-02 4.774906206876039505e-03
-4.682567871093750000e+03 3.012847341597080231e-02 -4.708901513367891312e-03
-4.681168945312500000e+03 2.745107933878898621e-02 -1.375474315136671066e-02
-4.679770507812500000e+03 2.243031375110149384e-02 -2.170456387102603912e-02
-4.678372070312500000e+03 1.544768735766410828e-02 -2.799081429839134216e-02
-4.676973144531250000e+03 7.014409638941287994e-03 -3.217153623700141907e-02
-4.675574218750000000e+03 -2.255450701341032982e-03 -3.394667804241180420e-02
-4.674175781250000000e+03 -1.169933844357728958e-02 -3.319614753127098083e-02
-4.672777343750000000e+03 -2.065497264266014099e-02 -2.996880933642387390e-02
-4.671378417968750000e+03 -2.850307710468769073e-02 -2.448534406721591949e-02
-4.669979492187500000e+03 -3.469593450427055359e-02 -1.711768656969070435e-02
-4.668581054687500000e+03 -3.880804032087326050e-02 -8.366298861801624298e-03
-4.667182617187500000e+03 -4.056508466601371765e-02 1.182539155706763268e-03
-4.665783691406250000e+03 -3.984032943844795227e-02 1.090237125754356384e-02
-4.664384765625000000e+03 -3.668425604701042175e-02 2.014506794512271881e-02
-4.662986328125000000e+03 -3.131102025508880615e-02 2.830618433654308319e-02
-4.661587890625000000e+03 -2.407211624085903168e-02 3.485686704516410828e-02
-4.660188964843750000e+03 -1.544316206127405167e-02 3.938750177621841431e-02
-4.658790039062500000e+03 -5.992963910102844238e-03 4.161075875163078308e-02
-4.657391601562500000e+03 3.658819943666458130e-03 4.140432551503181458e-02
-4.655993164062500000e+03 1.288359798491001129e-02 3.880459815263748169e-02
-4.654594238281250000e+03 2.109424024820327759e-02 3.400408849120140076e-02
-4.653195312500000000e+03 2.776357717812061310e-02 2.734174020588397980e-02
-4.651796875000000000e+03 3.246259316802024841e-02 1.928464137017726898e-02
-4.650398437500000000e+03 3.491123765707015991e-02 1.038246136158704758e-02
-4.648999511718750000e+03 3.496605157852172852e-02 1.242962316609919071e-03
-4.647600585937500000e+03 3.265048936009407043e-02 -7.508865557610988617e-03
-4.646202148437500000e+03 2.814592234790325165e-02 -1.526555046439170837e-02
-4.644803710937500000e+03 2.177792415022850037e-02 -2.149617858231067657e-02
-4.643404785156250000e+03 1.400185097008943558e-02 -2.576620876789093018e-02
-4.642005859375000000e+03 5.373163148760795593e-03 -2.776442281901836395e-02
-4.640607421875000000e+03 -3.486486384645104408e-03 -2.733496390283107758e-02
-4.639208984375000000e+03 -1.194085367023944855e-02 -2.448306977748870850e-02
-4.637810058593750000e+03 -1.936584338545799255e-02 -1.937512680888175964e-02
-4.636411132812500000e+03 -2.519391477108001709e-02 -1.233382057398557663e-02
-4.635012695312500000e+03 -2.895626984536647797e-02 -3.827643115073442459e-03
-4.633614257812500000e+03 -3.031429089605808258e-02 5.580928176641464233e-03
-4.632215332031250000e+03 -2.907906658947467804e-02 1.524714380502700806e-02
-4.630816406250000000e+03 -2.523290179669857025e-02 2.449377998709678650e-02
-4.629417968750000000e+03 -1.892819441854953766e-02 3.264962509274482727e-02
-4.628019531250000000e+03 -1.048422139137983322e-02 3.910356014966964722e-02
-4.626620605468750000e+03 -3.674344916362315416e-04 4.333542659878730774e-02
-4.625221679687500000e+03 1.082829572260379791e-02 4.494934156537055969e-02
-4.623823242187500000e+03 2.241996675729751587e-02 4.371436312794685364e-02
-4.622424804687500000e+03 3.368936106562614441e-02 3.956930711865425110e-02
-4.621025878906250000e+03 4.391805082559585571e-02 3.263788297772407532e-02
-4.619626953125000000e+03 5.242147296667098999e-02 2.322275377810001373e-02
-4.618228515625000000e+03 5.860887095332145691e-02 1.179765257984399796e-02
-4.616830078125000000e+03 6.203238666057586670e-02 -1.039891154505312443e-03
-4.615431152343750000e+03 6.239069998264312744e-02 -1.458786986768245697e-02
-4.614032226562500000e+03 5.957082659006118774e-02 -2.807926386594772339e-02
-4.612633789062500000e+03 5.365246161818504333e-02 -4.073986411094665527e-02
-4.611235351562500000e+03 4.491012915968894958e-02 -5.183922126889228821e-02
-4.609836425781250000e+03 3.377751633524894714e-02 -6.073619797825813293e-02
-4.608437500000000000e+03 2.085675671696662903e-02 -6.690790504217147827e-02
-4.607039062500000000e+03 6.855227053165435791e-03 -6.999431550502777100e-02
-4.605640625000000000e+03 -7.452844642102718353e-03 -6.983426958322525024e-02
-4.604241699218750000e+03 -2.128325961530208588e-02 -6.645229458808898926e-02
-4.602842773437500000e+03 -3.386837244033813477e-02 -6.007676944136619568e-02
-4.601444335937500000e+03 -4.452809691429138184e-02 -5.111863836646080017e-02
-4.600045898437500000e+03 -5.272103473544120789e-02 -4.014654830098152161e-02
-4.598646972656250000e+03 -5.805334076285362244e-02 -2.783262357115745544e-02
-4.597248046875000000e+03 -6.032968312501907349e-02 -1.493804901838302612e-02
-4.595849609375000000e+03 -5.954234302043914795e-02 -2.247227588668465614e-03
-4.594451171875000000e+03 -5.589525401592254639e-02 9.501250460743904114e-03
-4.593052246093750000e+03 -4.976225271821022034e-02 1.964656449854373932e-02
-4.591653320312500000e+03 -4.168282821774482727e-02 2.764809876680374146e-02
-4.590254882812500000e+03 -3.230799734592437744e-02 3.312838822603225708e-02
-4.588856445312500000e+03 -2.235617116093635559e-02 3.590131923556327820e-02
-4.587457519531250000e+03 -1.256000250577926636e-02 3.597550466656684875e-02
-4.586058593750000000e+03 -3.619697177782654762e-03 3.355451300740242004e-02
-4.584660156250000000e+03 3.846231615170836449e-03 2.901468612253665924e-02
-4.583261718750000000e+03 9.355705231428146362e-03 2.288694493472576141e-02
-4.581862792968750000e+03 1.259570103138685226e-02 1.579912379384040833e-02
-4.580463867187500000e+03 1.343116350471973419e-02 8.440484292805194855e-03
-4.579065429687500000e+03 1.192359067499637604e-02 1.509906956925988197e-03
-4.577666992187500000e+03 8.326725102961063385e-03 -4.350106231868267059e-03
-4.576268066406250000e+03 3.051198320463299751e-03 -8.593896403908729553e-03
-4.574869140625000000e+03 -3.346155164763331413e-03 -1.080654282122850418e-02
-4.573470703125000000e+03 -1.022045034915208817e-02 -1.075762789696455002e-02
-4.572072265625000000e+03 -1.689215376973152161e-02 -8.393765427172183990e-03
-4.570673339843750000e+03 -2.269041538238525391e-02 -3.858816111460328102e-03
-4.569274414062500000e+03 -2.701197005808353424e-02 2.518724417313933372e-03
-4.567875976562500000e+03 -2.936295047402381897e-02 1.025731116533279419e-02
-4.566477539062500000e+03 -2.940467000007629395e-02 1.875235140323638916e-02
-4.565078613281250000e+03 -2.697841636836528778e-02 2.732826024293899536e-02
-4.563679687500000000e+03 -2.211577445268630981e-02 3.528635576367378235e-02
-4.562281250000000000e+03 -1.504997536540031433e-02 4.195532202720642090e-02
-4.560882812500000000e+03 -6.180041003972291946e-03 4.675718024373054504e-02
-4.559483886718750000e+03 3.941862378269433975e-03 4.923632740974426270e-02
-4.558084960937500000e+03 1.465592905879020691e-02 4.910707101225852966e-02
-4.556686523437500000e+03 2.524417638778686523e-02 4.626940190792083740e-02
-4.555288085937500000e+03 3.499078750610351562e-02 4.082862287759780884e-02
-4.553889160156250000e+03 4.322815313935279846e-02 3.306811302900314331e-02
-4.552490234375000000e+03 4.938143491744995117e-02 2.346024848520755768e-02
-4.551091796875000000e+03 5.302946642041206360e-02 1.260855421423912048e-02
-4.549693359375000000e+03 5.392879620194435120e-02 1.202250714413821697e-03
-4.548294433593750000e+03 5.202719569206237793e-02 -1.001909840852022171e-02
-4.546895507812500000e+03 4.747528210282325745e-02 -2.032833173871040344e-02
-4.545497070312500000e+03 4.061353206634521484e-02 -2.906421944499015808e-02
-4.544098632812500000e+03 3.194594383239746094e-02 -3.568770363926887512e-02
-4.542699707031250000e+03 2.209918946027755737e-02 -3.981645032763481140e-02
-4.541300781250000000e+03 1.178477797657251358e-02 -4.124585539102554321e-02
-4.539902343750000000e+03 1.747166272252798080e-03 -3.997228294610977173e-02
-4.538503906250000000e+03 -7.314521353691816330e-03 -3.619529679417610168e-02
-4.537104980468750000e+03 -1.477528829127550125e-02 -3.029633499681949615e-02
-4.535706054687500000e+03 -2.013246342539787292e-02 -2.280615083873271942e-02
-4.534307617187500000e+03 -2.305681630969047546e-02 -1.437851320952177048e-02
-4.532909179687500000e+03 -2.340833656489849091e-02 -5.720949266105890274e-03
-4.531510253906250000e+03 -2.124401554465293884e-02 2.446116413921117783e-03
-4.530111328125000000e+03 -1.681507937610149384e-02 9.442949667572975159e-03
-4.528712890625000000e+03 -1.055183727294206619e-02 1.469116378575563431e-02
-4.527314453125000000e+03 -3.025606274604797363e-03 1.775183901190757751e-02
-4.525915527343750000e+03 5.102655850350856781e-03 1.835844479501247406e-02
-4.524516601562500000e+03 1.311734691262245178e-02 1.643724367022514343e-02
-4.523118164062500000e+03 2.030235715210437775e-02 1.211533974856138229e-02
-4.521719726562500000e+03 2.601745724678039551e-02 5.705269519239664078e-03
-4.520320800781250000e+03 2.972612343728542328e-02 -2.310386626049876213e-03
-4.518921875000000000e+03 3.103890456259250641e-02 -1.132664456963539124e-02
-4.517523437500000000e+03 2.975102327764034271e-02 -2.064167894423007965e-02
-4.516125000000000000e+03 2.584953978657722473e-02 -2.953347750008106232e-02
-4.514726074218750000e+03 1.952129602432250977e-02 -3.730155155062675476e-02
-4.513327148437500000e+03 1.113825384527444839e-02 -4.331373795866966248e-02
-4.511928710937500000e+03 1.229518442414700985e-03 -4.706077277660369873e-02
-4.510530273437500000e+03 -9.560059756040573120e-03 -4.819520190358161926e-02
-4.509131347656250000e+03 -2.051965892314910889e-02 -4.655514284968376160e-02
-4.507732421875000000e+03 -3.090362809598445892e-02 -4.216887801885604858e-02
-4.506333984375000000e+03 -4.000913351774215698e-02 -3.526894003152847290e-02
-4.504935546875000000e+03 -4.722024500370025635e-02 -2.626139856874942780e-02
-4.503536621093750000e+03 -5.204814299941062927e-02 -1.569687761366367340e-02
-4.502137695312500000e+03 -5.416665226221084595e-02 -4.247240722179412842e-03
-4.500739257812500000e+03 -5.343870073556900024e-02 7.356702815741300583e-03
-4.499340820312500000e+03 -4.992050677537918091e-02 1.838043890893459320e-02
-4.497941894531250000e+03 -4.386156797409057617e-02 2.813351899385452271e-02
-4.496542968750000000e+03 -3.568628430366516113e-02 3.600382804870605469e-02
-4.495144531250000000e+03 -2.596325986087322235e-02 4.152309894561767578e-02
-4.493746093750000000e+03 -1.535742450505495071e-02 4.438687115907669067e-02
-4.492347167968750000e+03 -4.588450770825147629e-03 4.447548091411590576e-02
-4.490948242187500000e+03 5.618391558527946472e-03 4.186379536986351013e-02
-4.489549804687500000e+03 1.458025164902210236e-02 3.681741282343864441e-02
