-2.293637695312500000e+03 -4.322179302107542753e-05 -4.298018393456004560e-05
-2.292239013671875000e+03 -5.289217369863763452e-05 -3.401561116334050894e-05
-2.290840576171875000e+03 -6.043058237992227077e-05 -2.298655999766197056e-05
-2.289441894531250000e+03 -6.540588219650089741e-05 -1.041868563333991915e-05
-2.288043457031250000e+03 -6.751666660420596600e-05 3.065833197979372926e-06
-2.286644775390625000e+03 -6.661300722043961287e-05 1.679635352047625929e-05
-2.285246337890625000e+03 -6.270527228480204940e-05 3.007411396538373083e-05
-2.283847656250000000e+03 -5.596419578068889678e-05 4.222677671350538731e-05
-2.282449218750000000e+03 -4.671653005061671138e-05 5.262951162876561284e-05
-2.281050537109375000e+03 -3.542164995451457798e-05 6.075456622056663036e-05
-2.279652099609375000e+03 -2.265621878905221820e-05 6.618977931793779135e-05
-2.278253417968750000e+03 -9.077827598957810551e-06 6.866929470561444759e-05
-2.276854980468750000e+03 4.607611572282621637e-06 6.808853504480794072e-05
-2.275456298828125000e+03 1.769316622812766582e-05 6.450976798078045249e-05
-2.274057861328125000e+03 2.949656300188507885e-05 5.816306656925007701e-05
-2.272659179687500000e+03 3.941459362977184355e-05 4.943071326124481857e-05
-2.271260742187500000e+03 4.694448944064788520e-05 3.883346653310582042e-05
-2.269862060546875000e+03 5.172394230612553656e-05 2.699061951716430485e-05
-2.268463623046875000e+03 5.354614404495805502e-05 1.460010571463499218e-05
-2.267064941406250000e+03 5.237893128651194274e-05 2.383870196354109794e-06
-2.265666503906250000e+03 4.836349762626923621e-05 -8.942369277065154165e-06
-2.264267822265625000e+03 4.181060285191051662e-05 -1.871774475148413330e-05
-2.262869384765625000e+03 3.318548988318070769e-05 -2.637325451360084116e-05
-2.261470703125000000e+03 2.307164504600223154e-05 -3.147079041809774935e-05
-2.260072265625000000e+03 1.215266820508986712e-05 -3.372294668224640191e-05
-2.258673583984375000e+03 1.158684312940749805e-06 -3.301887772977352142e-05
-2.257275146484375000e+03 -9.166282325168140233e-06 -2.942968421848490834e-05
-2.255876464843750000e+03 -1.812354093999601901e-05 -2.320262865396216512e-05
-2.254478027343750000e+03 -2.508507714082952589e-05 -1.475571298215072602e-05
-2.253079345703125000e+03 -2.954543560917954892e-05 -4.646560228138696402e-06
-2.251680908203125000e+03 -3.114729042863473296e-05 6.455065886257216334e-06
-2.250282226562500000e+03 -2.970716013805940747e-05 1.780934326234273612e-05
-2.248883789062500000e+03 -2.522835166018921882e-05 2.864933048840612173e-05
-2.247485107421875000e+03 -1.789955058484338224e-05 3.822826329269446433e-05
-2.246086669921875000e+03 -8.089228686003480107e-06 4.586838986142538488e-05
-2.244687988281250000e+03 3.681738007799140178e-06 5.099377813166938722e-05
-2.243289550781250000e+03 1.676007923379074782e-05 5.316991882864385843e-05
-2.241890869140625000e+03 3.041450872842688113e-05 5.213533222558908165e-05
-2.240492431640625000e+03 4.386027285363525152e-05 4.780943709192797542e-05
-2.239093750000000000e+03 5.632203101413324475e-05 4.029905903735198081e-05
-2.237695312500000000e+03 6.706783460685983300e-05 2.989685526699759066e-05
-2.236296630859375000e+03 7.545790140284225345e-05 1.705932481854688376e-05
-2.234898193359375000e+03 8.097827958408743143e-05 2.382211278018075973e-06
-2.233499511718750000e+03 8.327732211910188198e-05 -1.344316206086659804e-05
-2.232101074218750000e+03 8.216707647079601884e-05 -2.965770363516639918e-05
-2.230702392578125000e+03 7.764988549752160907e-05 -4.549432560452260077e-05
-2.229303955078125000e+03 6.990427937125787139e-05 -6.020502769388258457e-05
-2.227905273437500000e+03 5.926873927819542587e-05 -7.312010711757466197e-05
-2.226506835937500000e+03 4.622815686161629856e-05 -8.366684778593480587e-05
-2.225108154296875000e+03 3.136816303594969213e-05 -9.141425834968686104e-05
-2.223709716796875000e+03 1.536113632027991116e-05 -9.607557876734063029e-05
-2.222311035156250000e+03 -1.106192144106898922e-06 -9.753391350386664271e-05
-2.220912597656250000e+03 -1.734075340209528804e-05 -9.583058999851346016e-05
-2.219513916015625000e+03 -3.270802335464395583e-05 -9.115724242292344570e-05
-2.218115478515625000e+03 -4.663566869567148387e-05 -8.383959357161074877e-05
-2.216716796875000000e+03 -5.867081563337706029e-05 -7.430427649524062872e-05
-2.215318359375000000e+03 -6.847312033642083406e-05 -6.305718125076964498e-05
-2.213919677734375000e+03 -7.583609112771227956e-05 -5.064105789642781019e-05
-2.212521240234375000e+03 -8.068950410233810544e-05 -3.760833715205080807e-05
-2.211122558593750000e+03 -8.308267570100724697e-05 -2.448249142616987228e-05
-2.209724121093750000e+03 -8.317400352098047733e-05 -1.174905537482118234e-05
-2.208325439453125000e+03 -8.121512655634433031e-05 1.956059350050054491e-07
-2.206927001953125000e+03 -7.751991506665945053e-05 1.103002159652533010e-05
-2.205528320312500000e+03 -7.244104199344292283e-05 2.053750358754768968e-05
-2.204129882812500000e+03 -6.634593592025339603e-05 2.858995685528498143e-05
-2.202731201171875000e+03 -5.958799010841175914e-05 3.515006392262876034e-05
-2.201332763671875000e+03 -5.249530295259319246e-05 4.025807356811128557e-05
-2.199934082031250000e+03 -4.534554318524897099e-05 4.402201739139854908e-05
-2.198535644531250000e+03 -3.836477117147296667e-05 4.659119804273359478e-05
-2.197136962890625000e+03 -3.171541175106540322e-05 4.814103886019438505e-05
-2.195738525390625000e+03 -2.550835779402405024e-05 4.885604721494019032e-05
-2.194339843750000000e+03 -1.979137414309661835e-05 4.891931166639551520e-05
-2.192941406250000000e+03 -1.457470807508798316e-05 4.849133983952924609e-05
-2.191542724609375000e+03 -9.828660950006451458e-06 4.770819941768422723e-05
-2.190144287109375000e+03 -5.505233730218606070e-06 4.667382745537906885e-05
-2.188745605468750000e+03 -1.546875296298821922e-06 4.545833871816284955e-05
-2.187347167968750000e+03 2.104911573042045347e-06 4.410534165799617767e-05
-2.185948486328125000e+03 5.503942247742088512e-06 4.263357186573557556e-05
-2.184550048828125000e+03 8.687430636200588197e-06 4.104507388547062874e-05
-2.183151367187500000e+03 1.167640220955945551e-05 3.933158586733043194e-05
-2.181752929687500000e+03 1.447420527256326750e-05 3.748525705304928124e-05
-2.180354248046875000e+03 1.707737101241946220e-05 3.550003384589217603e-05
-2.178955810546875000e+03 1.946783049788791686e-05 3.338067836011759937e-05
-2.177557128906250000e+03 2.162845521525014192e-05 3.114101491519249976e-05
-2.176158691406250000e+03 2.354182652197778225e-05 2.880744614230934530e-05
-2.174760009765625000e+03 2.519450208637863398e-05 2.641721766849514097e-05
-2.173361572265625000e+03 2.659182791830971837e-05 2.400903031229972839e-05
-2.171962890625000000e+03 2.774378481262829155e-05 2.162754572054836899e-05
-2.170564453125000000e+03 2.867681359930429608e-05 1.931259248522110283e-05
-2.169165771484375000e+03 2.943151412182487547e-05 1.709103889879770577e-05
-2.167767333984375000e+03 3.004922291438560933e-05 1.498862638982245699e-05
-2.166368652343750000e+03 3.058288712054491043e-05 1.300579242524690926e-05
-2.164970214843750000e+03 3.108106830040924251e-05 1.113372491090558469e-05
-2.163571533203125000e+03 3.158843901474028826e-05 9.345375474367756397e-06
-2.162173095703125000e+03 3.213907257304526865e-05 7.603319772897521034e-06
-2.160774414062500000e+03 3.275405106251128018e-05 5.863611022505210713e-06
-2.159375976562500000e+03 3.344061769894324243e-05 4.075926426594378427e-06
-2.157977294921875000e+03 3.419139466132037342e-05 2.187859763580490835e-06
-2.156578857421875000e+03 3.498468140605837107e-05 1.530323885390316718e-07
-2.155180175781250000e+03 3.578916221158578992e-05 -2.064531827272730879e-06
-2.153781738281250000e+03 3.656285116448998451e-05 -4.498432190302992240e-06
-2.152383056640625000e+03 3.726211434695869684e-05 -7.165343959059100598e-06
-2.150984619140625000e+03 3.784019281738437712e-05 -1.007516675599617884e-05
-2.149585937500000000e+03 3.825070598395541310e-05 -1.323239030170952901e-05
-2.148187500000000000e+03 3.845045284833759069e-05 -1.663132206886075437e-05
-2.146788818359375000e+03 3.839632336166687310e-05 -2.026772381213959306e-05
-2.145390380859375000e+03 3.804577499977312982e-05 -2.413303263892885298e-05
-2.143991699218750000e+03 3.735682184924371541e-05 -2.821827729349024594e-05
-2.142593261718750000e+03 3.627987462095916271e-05 -3.251392627134919167e-05
-2.141194580078125000e+03 3.475142511888407171e-05 -3.701223249663598835e-05
-2.139796142578125000e+03 3.271137757110409439e-05 -4.168742816546000540e-05
-2.138397460937500000e+03 3.007315171998925507e-05 -4.651183917303569615e-05
-2.136999023437500000e+03 2.674782263056840748e-05 -5.143210000824183226e-05
-2.135600341796875000e+03 2.263391070300713181e-05 -5.637200229102745652e-05
-2.134201904296875000e+03 1.763609361660201102e-05 -6.121954356785863638e-05
-2.132803222656250000e+03 1.166137190011795610e-05 -6.582805508514866233e-05
-2.131404785156250000e+03 4.642435214918805286e-06 -7.000834739301353693e-05
-2.130006103515625000e+03 -3.453411181908450089e-06 -7.353848195634782314e-05
-2.128607666015625000e+03 -1.261100624105893075e-05 -7.616124639753252268e-05
-2.127208984375000000e+03 -2.276303894177544862e-05 -7.759786240058019757e-05
-2.125810546875000000e+03 -3.375667074578814209e-05 -7.756389095447957516e-05
-2.124411865234375000e+03 -4.537230051937513053e-05 -7.579001976409927011e-05
-2.123013427734375000e+03 -5.730554767069406807e-05 -7.203773566288873553e-05
-2.121614746093750000e+03 -6.918449798831716180e-05 -6.612133438466116786e-05
-2.120216308593750000e+03 -8.056507795117795467e-05 -5.794041499029844999e-05
-2.118817626953125000e+03 -9.096534631680697203e-05 -4.748433275381103158e-05
-2.117419189453125000e+03 -9.987381781684234738e-05 -3.486325658741407096e-05
-2.116020507812500000e+03 -1.067922130459919572e-04 -2.030791620200034231e-05
-2.114622070312500000e+03 -1.112557147280313075e-04 -4.177737082500243559e-06
-2.113223388671875000e+03 -1.128726726165041327e-04 1.306306694459635764e-05
-2.111824951171875000e+03 -1.113530597649514675e-04 3.082584225921891630e-05
-2.110426269531250000e+03 -1.065394972101785243e-04 4.846178853767924011e-05
-2.109027832031250000e+03 -9.842636791290715337e-05 6.526544893858954310e-05
-2.107629150390625000e+03 -8.716823504073545337e-05 8.053394412854686379e-05
-2.106230712890625000e+03 -7.309555803658440709e-05 9.358617535326629877e-05
-2.104832031250000000e+03 -5.668891390087082982e-05 1.038274785969406366e-04
-2.103433593750000000e+03 -3.857931733364239335e-05 1.107717398554086685e-04
-2.102034912109375000e+03 -1.950060686795040965e-05 1.140876847784966230e-04
-2.100636474609375000e+03 -2.676538599644118221e-07 1.136210121330805123e-04
-2.099237792968750000e+03 1.829379289119970053e-05 1.094127946998924017e-04
-2.097839355468750000e+03 3.535876385285519063e-05 1.017055328702554107e-04
-2.096440673828125000e+03 5.019138916395604610e-05 9.092591790249571204e-05
-2.095042236328125000e+03 6.217298505362123251e-05 7.768031355226412416e-05
-2.093643554687500000e+03 7.084259414114058018e-05 6.269873119890689850e-05
-2.092245117187500000e+03 7.592920883325859904e-05 4.681431528297252953e-05
-2.090846435546875000e+03 7.737793202977627516e-05 3.089252277277410030e-05
-2.089447998046875000e+03 7.534396718256175518e-05 1.579494164616335183e-05
-2.088049316406250000e+03 7.019614713499322534e-05 2.305720272488542832e-06
-2.086650878906250000e+03 6.247619603527709842e-05 -8.898847227101214230e-06
-2.085252197265625000e+03 5.288253305479884148e-05 -1.731561496853828430e-05
-2.083853759765625000e+03 4.221770359436050057e-05 -2.262536327179986984e-05
-2.082455078125000000e+03 3.132128767902031541e-05 -2.472983578627463430e-05
-2.081056640625000000e+03 2.103596852975897491e-05 -2.374887662881519645e-05
-2.079657958984375000e+03 1.213395989907439798e-05 -2.001488610403612256e-05
-2.078259521484375000e+03 5.273469469102565199e-06 -1.404364411428105086e-05
-2.076860839843750000e+03 9.498143640485068318e-07 -6.501523785118479282e-06
-2.075462402343750000e+03 -5.331676788955519442e-07 1.843997438299993519e-06
-2.074063720703125000e+03 9.154896929430833552e-07 1.017713293549604714e-05
-2.072665283203125000e+03 5.169363248569425195e-06 1.768763468135148287e-05
-2.071266601562500000e+03 1.190062630485044792e-05 2.363939711358398199e-05
-2.069868164062500000e+03 2.059523649222683161e-05 2.740241507126484066e-05
-2.068469482421875000e+03 3.060076778638176620e-05 2.850491910066921264e-05
-2.067071044921875000e+03 4.116192576475441456e-05 2.666314503585454077e-05
-2.065672363281250000e+03 5.148879426997154951e-05 2.180043702537659556e-05
-2.064273925781250000e+03 6.079190279706381261e-05 1.404487557010725141e-05
-2.062875244140625000e+03 6.834852683823555708e-05 3.715784032465307973e-06
-2.061476806640625000e+03 7.354365516221150756e-05 -8.690028153068851680e-06
-2.060078125000000000e+03 7.590983295813202858e-05 -2.254950049973558635e-05
-2.058679687500000000e+03 7.515273318858817220e-05 -3.714028935064561665e-05
-2.057281005859375000e+03 7.116846245480701327e-05 -5.170849181013181806e-05
-2.055882568359375000e+03 6.404426676454022527e-05 -6.549238605657592416e-05
-2.054483886718750000e+03 5.403648901847191155e-05 -7.779914449201896787e-05
-2.053085449218750000e+03 4.156246359343640506e-05 -8.802040974842384458e-05
-2.051686767578125000e+03 2.715654591156635433e-05 -9.568219684297218919e-05
-2.050288330078125000e+03 1.144098496297374368e-05 -1.004536461550742388e-04
-2.048889648437500000e+03 -4.930842351313913241e-06 -1.021668649627827108e-04
-2.047491088867187500e+03 -2.129714994225651026e-05 -1.008102044579572976e-04
-2.046092529296875000e+03 -3.703486436279490590e-05 -9.652094013290479779e-05
-2.044693969726562500e+03 -5.160093496670015156e-05 -8.955963130574673414e-05
-2.043295410156250000e+03 -6.454019603552296758e-05 -8.028724550968036056e-05
-2.041896850585937500e+03 -7.550368172815069556e-05 -6.913741526659578085e-05
-2.040498291015625000e+03 -8.427050488535314798e-05 -5.656974462908692658e-05
-2.039099731445312500e+03 -9.072401735465973616e-05 -4.305662878323346376e-05
-2.037701171875000000e+03 -9.485151531407609582e-05 -2.904361281252931803e-05
-2.036302612304687500e+03 -9.672473970567807555e-05 -1.493614945502486080e-05
-2.034904052734375000e+03 -9.647912520449608564e-05 -1.084632003767183051e-06
-2.033505493164062500e+03 -9.429211058886721730e-05 1.223284743900876492e-05
-2.032106933593750000e+03 -9.036095434566959739e-05 2.478926944604609162e-05
-2.030708374023437500e+03 -8.488346065860241652e-05 3.642485535237938166e-05
-2.029309814453125000e+03 -7.804647611919790506e-05 4.701791476691141725e-05
-2.027911254882812500e+03 -7.002112397458404303e-05 5.647036232403479517e-05
-2.026512695312500000e+03 -6.095073695178143680e-05 6.471362576121464372e-05
-2.025114135742187500e+03 -5.096885433886200190e-05 7.167024159571155906e-05
-2.023715576171875000e+03 -4.019094558316282928e-05 7.726360490778461099e-05
-2.022317016601562500e+03 -2.874766687455121428e-05 8.139444980770349503e-05
-2.020918457031250000e+03 -1.678176340647041798e-05 8.395667100558057427e-05
-2.019519897460937500e+03 -4.459256160771474242e-06 8.483750571031123400e-05
-2.018121337890625000e+03 8.004366463865153491e-06 8.392625022679567337e-05
-2.016722778320312500e+03 2.035902980423998088e-05 8.113183866953477263e-05
-2.015324218750000000e+03 3.230199945392087102e-05 7.639980321982875466e-05
-2.013925659179687500e+03 4.349373557488434017e-05 6.973114068387076259e-05
-2.012527099609375000e+03 5.357099144021049142e-05 6.119516910985112190e-05
-2.011128540039062500e+03 6.215873872861266136e-05 5.094835069030523300e-05
-2.009729980468750000e+03 6.890319491503760219e-05 3.923054828192107379e-05
-2.008331420898437500e+03 7.348226790782064199e-05 2.637899706314783543e-05
-2.006932861328125000e+03 7.564362749690189958e-05 1.281272852793335915e-05
-2.005534301757812500e+03 7.522446685470640659e-05 -9.875445812213001773e-07
-2.004135742187500000e+03 7.216897211037576199e-05 -1.448584225727245212e-05
-2.002737182617187500e+03 6.654317257925868034e-05 -2.713647518248762935e-05
-2.001338623046875000e+03 5.854131813975982368e-05 -3.839927376247942448e-05
-1.999940063476562500e+03 4.848453318118117750e-05 -4.778050424647517502e-05
-1.998541503906250000e+03 3.680100417113862932e-05 -5.486608642968349159e-05
-1.997142944335937500e+03 2.401932761131320149e-05 -5.934232103754766285e-05
-1.995744384765625000e+03 1.072640770871657878e-05 -6.102595580159686506e-05
-1.994345825195312500e+03 -2.452390845064655878e-06 -5.987272015772759914e-05
-1.992947265625000000e+03 -1.489612714067334309e-05 -5.598386269412003458e-05
-1.991548706054687500e+03 -2.602728454803582281e-05 -4.960436490364372730e-05
-1.990150146484375000e+03 -3.533595008775591850e-05 -4.110880036023445427e-05
-1.988751586914062500e+03 -4.242152135702781379e-05 -3.097507942584343255e-05
-1.987353027343750000e+03 -4.700539284385740757e-05 -1.976124804059509188e-05
