-4.689581054687500000e+03 -3.824760764837265015e-02 -1.589926779270172119e-01
-4.688152343750000000e+03 -7.639269530773162842e-02 -1.529333144426345825e-01
-4.686723632812500000e+03 -1.129369363188743591e-01 -1.377170383930206299e-01
-4.685295410156250000e+03 -1.456647515296936035e-01 -1.138865947723388672e-01
-4.683867187500000000e+03 -1.725583225488662720e-01 -8.252697438001632690e-02
-4.682438476562500000e+03 -1.919278800487518311e-01 -4.515488818287849426e-02
-4.681009765625000000e+03 -2.024819403886795044e-01 -3.721730085089802742e-03
-4.679581542968750000e+03 -2.034521847963333130e-01 3.957918658852577209e-02
-4.678153320312500000e+03 -1.946309953927993774e-01 8.244545757770538330e-02
-4.676724609375000000e+03 -1.763623654842376709e-01 1.226091757416725159e-01
-4.675295898437500000e+03 -1.495531648397445679e-01 1.579252332448959351e-01
-4.673867675781250000e+03 -1.155952438712120056e-01 1.865471154451370239e-01
-4.672439453125000000e+03 -7.625516504049301147e-02 2.070484310388565063e-01
-4.671010742187500000e+03 -3.356683999300003052e-02 2.184783220291137695e-01
-4.669582031250000000e+03 1.025852840393781662e-02 2.204087078571319580e-01
-4.668153808593750000e+03 5.299238115549087524e-02 2.129558324813842773e-01
-4.666725585937500000e+03 9.258635342121124268e-02 1.967635750770568848e-01
-4.665296875000000000e+03 1.272066086530685425e-01 1.729254573583602905e-01
-4.663868164062500000e+03 1.553720533847808838e-01 1.429295539855957031e-01
-4.662439941406250000e+03 1.760221421718597412e-01 1.085477545857429504e-01
-4.661011718750000000e+03 1.885975152254104614e-01 7.168665528297424316e-02
-4.659583007812500000e+03 1.930049508810043335e-01 3.427090868353843689e-02
-4.658154296875000000e+03 1.896221041679382324e-01 -1.840124721638858318e-03
-4.656726074218750000e+03 1.792470514774322510e-01 -3.499102592468261719e-02
-4.655297851562500000e+03 1.630068421363830566e-01 -6.384584307670593262e-02
-4.653869140625000000e+03 1.422760337591171265e-01 -8.743044734001159668e-02
-4.652440429687500000e+03 1.185770779848098755e-01 -1.051371991634368896e-01
-4.651012207031250000e+03 9.346330910921096802e-02 -1.167981624603271484e-01
-4.649583984375000000e+03 6.840050220489501953e-02 -1.226181611418724060e-01
-4.648155273437500000e+03 4.467708989977836609e-02 -1.231440678238868713e-01
-4.646726562500000000e+03 2.336828410625457764e-02 -1.192006841301918030e-01
-4.645298339843750000e+03 5.246890708804130554e-03 -1.118050515651702881e-01
-4.643870117187500000e+03 -9.247425012290477753e-03 -1.020712777972221375e-01
-4.642441406250000000e+03 -1.999399438500404358e-02 -9.111978858709335327e-02
-4.641012695312500000e+03 -2.716956660151481628e-02 -8.000587671995162964e-02
