-2.454031494140625000e+03 4.071044259035261348e-06 -1.574928319314494729e-05
-2.452603027343750000e+03 2.560829443609691225e-06 -1.585302197781857103e-05
-2.451174804687500000e+03 1.087680288947012741e-06 -1.593473280081525445e-05
-2.449746337890625000e+03 -3.971269109115382889e-07 -1.599725874257273972e-05
-2.448317871093750000e+03 -1.938737113960087299e-06 -1.602273550815880299e-05
-2.446889404296875000e+03 -3.570770559235825203e-06 -1.597538175701629370e-05
-2.445460937500000000e+03 -5.312909252097597346e-06 -1.580555544933304191e-05
-2.444032470703125000e+03 -7.162706424423959106e-06 -1.545716804685071111e-05
-2.442604248046875000e+03 -9.097280781134031713e-06 -1.487400459154741839e-05
-2.441175781250000000e+03 -1.107567186409141868e-05 -1.400451765221077949e-05
-2.439747314453125000e+03 -1.303881617786828429e-05 -1.280930609937058762e-05
-2.438318847656250000e+03 -1.491378679929766804e-05 -1.126605275203473866e-05
-2.436890380859375000e+03 -1.661989153944887221e-05 -9.373591637995559722e-06
-2.435462158203125000e+03 -1.807502667361404747e-05 -7.153295427997363731e-06
-2.434033691406250000e+03 -1.920270005939528346e-05 -4.645571607397869229e-06
-2.432605224609375000e+03 -1.993664227484259754e-05 -1.912419747895910405e-06
-2.431176757812500000e+03 -2.022608896368183196e-05 9.685477380116935819e-07
-2.429748291015625000e+03 -2.003972986130975187e-05 3.909027327608782798e-06
-2.428319824218750000e+03 -1.936823173309676349e-05 6.813751497247722000e-06
-2.426891601562500000e+03 -1.822428930609021336e-05 9.588459761289414018e-06
-2.425463134765625000e+03 -1.664063711359631270e-05 1.214650092151714489e-05
-2.424034667968750000e+03 -1.466900630475720391e-05 1.440986216039163992e-05
-2.422606201171875000e+03 -1.237498963746475056e-05 1.631636405363678932e-05
-2.421177734375000000e+03 -9.835587661655154079e-06 1.781987702997867018e-05
-2.419749511718750000e+03 -7.130215635697823018e-06 1.889478699013125151e-05
-2.418321044921875000e+03 -4.339260613051010296e-06 1.953242826857604086e-05
-2.416892578125000000e+03 -1.540593075333163142e-06 1.974040606000926346e-05
-2.415464111328125000e+03 1.198750624098465778e-06 1.954152685357257724e-05
-2.414035644531250000e+03 3.820508936769329011e-06 1.896823232527822256e-05
-2.412607177734375000e+03 6.278870387177448720e-06 1.806023647077381611e-05
-2.411178955078125000e+03 8.538380825484637171e-06 1.686071664153132588e-05
-2.409750488281250000e+03 1.057611370924860239e-05 1.541237179480958730e-05
-2.408322021484375000e+03 1.237724154634634033e-05 1.375585452478844672e-05
-2.406893554687500000e+03 1.393541333527537063e-05 1.192580020870082080e-05
-2.405465087890625000e+03 1.524533035990316421e-05 9.954109373211394995e-06
-2.404036621093750000e+03 1.630658334761392325e-05 7.864037797844503075e-06
-2.402608398437500000e+03 1.711435652396176010e-05 5.680222784576471895e-06
-2.401179931640625000e+03 1.766505192790646106e-05 3.418787855480331928e-06
-2.399751464843750000e+03 1.795009120542090386e-05 1.099101382351364009e-06
-2.398322998046875000e+03 1.795837488316465169e-05 -1.256754217138222884e-06
-2.396894531250000000e+03 1.767708999977912754e-05 -3.624652890721336007e-06
-2.395466308593750000e+03 1.709373464109376073e-05 -5.972104645479703322e-06
-2.394037841796875000e+03 1.619742215552832931e-05 -8.263338713732082397e-06
-2.392609375000000000e+03 1.498255915066692978e-05 -1.045372209773631766e-05
-2.391180908203125000e+03 1.345098280580714345e-05 -1.249355409527197480e-05
-2.389752441406250000e+03 1.161479576694546267e-05 -1.432892167940735817e-05
-2.388323974609375000e+03 9.495566700934432447e-06 -1.590612555446568877e-05
-2.386895751953125000e+03 7.131493475753813982e-06 -1.717066334094852209e-05
-2.385467285156250000e+03 4.568937129079131410e-06 -1.807579246815294027e-05
-2.384038818359375000e+03 1.867520154519297648e-06 -1.858215364336501807e-05
-2.382610351562500000e+03 -9.020008633342513349e-07 -1.866232378233689815e-05
-2.381181884765625000e+03 -3.666980774141848087e-06 -1.830313703976571560e-05
-2.379753417968750000e+03 -6.347596354316920042e-06 -1.750708725012373179e-05
-2.378325195312500000e+03 -8.865526979207061231e-06 -1.629364305699709803e-05
-2.376896728515625000e+03 -1.114955102821113542e-05 -1.469734161219093949e-05
-2.375468261718750000e+03 -1.313553366344422102e-05 -1.276749480894068256e-05
-2.374039794921875000e+03 -1.477136629546293989e-05 -1.056549626810010523e-05
-2.372611328125000000e+03 -1.601941221451852471e-05 -8.161302503140177578e-06
-2.371183105468750000e+03 -1.685788811300881207e-05 -5.630111900245537981e-06
-2.369754638671875000e+03 -1.728108873066958040e-05 -3.046995971089927480e-06
-2.368326171875000000e+03 -1.729897667246405035e-05 -4.847392460760602262e-07
-2.366897705078125000e+03 -1.693498961685691029e-05 1.989053316719946451e-06
-2.365469238281250000e+03 -1.622458694328088313e-05 4.318880201026331633e-06
-2.364040771484375000e+03 -1.521118429081980139e-05 6.457574272644706070e-06
-2.362612548828125000e+03 -1.394320133840665221e-05 8.371621333935763687e-06
-2.361184082031250000e+03 -1.246999181603314355e-05 1.004093428491614759e-05
-2.359755615234375000e+03 -1.084030463971430436e-05 1.145425540016731247e-05
-2.358327148437500000e+03 -9.097967449633870274e-06 1.261169836652697995e-05
-2.356898681640625000e+03 -7.281144007720286027e-06 1.352003255306044593e-05
-2.355470214843750000e+03 -5.419119133875938132e-06 1.419158616045024246e-05
-2.354041992187500000e+03 -3.536174290275084786e-06 1.463910302845761180e-05
-2.352613525390625000e+03 -1.648316583668929525e-06 1.487553799961460754e-05
-2.351185058593750000e+03 2.328295352072018431e-07 1.491094917582813650e-05
-2.349756591796875000e+03 2.100719939335249364e-06 1.475104090786771849e-05
-2.348328125000000000e+03 3.946893684769747779e-06 1.439663446944905445e-05
-2.346899902343750000e+03 5.763211902376497164e-06 1.384376264468301088e-05
-2.345471435546875000e+03 7.537268629675963894e-06 1.308479295403230935e-05
-2.344042968750000000e+03 9.251040864910464734e-06 1.210992741107475013e-05
-2.342614501953125000e+03 1.087990312953479588e-05 1.090979912987677380e-05
-2.341186035156250000e+03 1.239204266312299296e-05 9.477769708610139787e-06
-2.339757568359375000e+03 1.374910425511188805e-05 7.812817784724757075e-06
-2.338329345703125000e+03 1.490727936470648274e-05 5.922075615671928972e-06
-2.336900878906250000e+03 1.582046206749510020e-05 3.822718099399935454e-06
-2.335472412109375000e+03 1.644157237024046481e-05 1.543593953101662919e-06
-2.334043945312500000e+03 1.672667531238403171e-05 -8.742521799831592944e-07
-2.332615478515625000e+03 1.663818511588033289e-05 -3.377868324605515227e-06
-2.331187255859375000e+03 1.614828215679153800e-05 -5.902977591176750138e-06
-2.329758789062500000e+03 1.524113758932799101e-05 -8.379132850677706301e-06
-2.328330322265625000e+03 1.391676778439432383e-05 -1.072746454156003892e-05
-2.326901855468750000e+03 1.219072782987495884e-05 -1.286881888518109918e-05
-2.325473388671875000e+03 1.009720290312543511e-05 -1.472475287300767377e-05
-2.324044921875000000e+03 7.685095624765381217e-06 -1.622440322535112500e-05
-2.322616699218750000e+03 5.020213848183630034e-06 -1.730544317979365587e-05
-2.321188232421875000e+03 2.181423042202368379e-06 -1.791944850992877036e-05
-2.319759765625000000e+03 -7.425751959999615792e-07 -1.803415216272696853e-05
-2.318331298828125000e+03 -3.656046146716107614e-06 -1.763591171766165644e-05
-2.316902832031250000e+03 -6.462640612880932167e-06 -1.673045881034340709e-05
-2.315474365234375000e+03 -9.066693564818706363e-06 -1.534350849397014827e-05
-2.314046142578125000e+03 -1.137849176302552223e-05 -1.352037270407890901e-05
-2.312617675781250000e+03 -1.331967177975457162e-05 -1.132331726694246754e-05
-2.311189208984375000e+03 -1.482615698478184640e-05 -8.828891623124945909e-06
-2.309760742187500000e+03 -1.584897290740627795e-05 -6.126708285592030734e-06
-2.308332275390625000e+03 -1.635900844121351838e-05 -3.313562274342984892e-06
-2.306904052734375000e+03 -1.634705404285341501e-05 -4.910898496746085584e-07
-2.305475585937500000e+03 -1.582415825396310538e-05 2.242042683064937592e-06
-2.304047119140625000e+03 -1.482082188886124641e-05 4.788519163412274793e-06
-2.302618652343750000e+03 -1.338645506621105596e-05 7.060813913994934410e-06
-2.301190185546875000e+03 -1.158665327238850296e-05 8.983074621937703341e-06
-2.299761718750000000e+03 -9.500895430392120034e-06 1.049402544595068321e-05
-2.298333496093750000e+03 -7.218427526822779328e-06 1.155065092461882159e-05
-2.296905029296875000e+03 -4.834883839066606015e-06 1.212807728734333068e-05
-2.295476562500000000e+03 -2.449494331813184544e-06 1.222087303176522255e-05
-2.294048095703125000e+03 -1.598772030320105841e-07 1.184450593427754939e-05
-2.292619628906250000e+03 1.941379650816088542e-06 1.103399154089856893e-05
-2.291191162109375000e+03 3.771541742025874555e-06 9.841553946898784488e-06
-2.289762939453125000e+03 5.259532372292596847e-06 8.336755854543298483e-06
-2.288334472656250000e+03 6.350842340907547623e-06 6.601229870284441859e-06
-2.286906005859375000e+03 7.008070951997069642e-06 4.727264240500517190e-06
-2.285477539062500000e+03 7.215127425297396258e-06 2.812982302202726714e-06
-2.284049072265625000e+03 6.976478744036285207e-06 9.587894282958586700e-07
-2.282620849609375000e+03 6.318349278444657102e-06 -7.374772508228488732e-07
-2.281192382812500000e+03 5.288532975100679323e-06 -2.185339099014527164e-06
-2.279763916015625000e+03 3.952014594688080251e-06 -3.306469807284884155e-06
-2.278335449218750000e+03 2.392493115621618927e-06 -4.037121016153832898e-06
-2.276906982421875000e+03 7.066663556543062441e-07 -4.333356628194451332e-06
-2.275478515625000000e+03 -1.001251007437531371e-06 -4.173328761680750176e-06
-2.274050292968750000e+03 -2.620285613375017419e-06 -3.559827746357768774e-06
-2.272621826171875000e+03 -4.043450189783470705e-06 -2.520210955481161363e-06
-2.271193359375000000e+03 -5.171042630536248907e-06 -1.105928163269709330e-06
-2.269764892578125000e+03 -5.913345830776961520e-06 6.068185598451236729e-07
-2.268336425781250000e+03 -6.201258202054305002e-06 2.523349849070655182e-06
-2.266907958984375000e+03 -5.987204531265888363e-06 4.531923877948429435e-06
-2.265479736328125000e+03 -5.250000867818016559e-06 6.510397270176326856e-06
-2.264051269531250000e+03 -3.997383828391321003e-06 8.332795914611779153e-06
-2.262622802734375000e+03 -2.267055606353096664e-06 9.875132491288240999e-06
-2.261194335937500000e+03 -1.260118835944012972e-07 1.102167061617365107e-05
-2.259765869140625000e+03 2.332866870347061194e-06 1.167480877484194934e-05
-2.258337646484375000e+03 4.991915375285316259e-06 1.175673696707235649e-05
-2.256909179687500000e+03 7.717657354078255594e-06 1.121942841564305127e-05
-2.255480712890625000e+03 1.036473531712545082e-05 1.004648038360755891e-05
-2.254052246093750000e+03 1.278388936043484136e-05 8.255254215328022838e-06
-2.252623779296875000e+03 1.483245068811811507e-05 5.897862138226628304e-06
-2.251195312500000000e+03 1.637920649955049157e-05 3.060175686186994426e-06
-2.249767089843750000e+03 1.731413067318499088e-05 -1.414427686086128233e-07
-2.248338623046875000e+03 1.755586526996921748e-05 -3.566639861674048007e-06
-2.246910156250000000e+03 1.705608156044036150e-05 -7.057361017359653488e-06
-2.245481689453125000e+03 1.580351818120107055e-05 -1.044458895194111392e-05
-2.244053222656250000e+03 1.382647315040230751e-05 -1.355892800347646698e-05
-2.242625000000000000e+03 1.119308853958500549e-05 -1.623868229216895998e-05
-2.241196533203125000e+03 8.005532436072826385e-06 -1.834217982832342386e-05
-2.239768066406250000e+03 4.399856152303982526e-06 -1.975094164663460106e-05
-2.238339599609375000e+03 5.368481765799515415e-07 -2.038061029452364892e-05
-2.236911132812500000e+03 -3.406062432986800559e-06 -2.018493069044779986e-05
-2.235482666015625000e+03 -7.243187610583845526e-06 -1.915954635478556156e-05
-2.234054443359375000e+03 -1.079235607903683558e-05 -1.734255420160479844e-05
-2.232625976562500000e+03 -1.388340206176508218e-05 -1.481267645431216806e-05
-2.231197509765625000e+03 -1.636711931496392936e-05 -1.168693597719538957e-05
-2.229769042968750000e+03 -1.812415757740382105e-05 -8.113414878607727587e-06
-2.228340576171875000e+03 -1.907206569740083069e-05 -4.264842573320493102e-06
-2.226912109375000000e+03 -1.917002009577117860e-05 -3.268530690547777340e-07
-2.225483886718750000e+03 -1.842047640820965171e-05 3.507824658299796283e-06
-2.224055419921875000e+03 -1.686916220933198929e-05 7.054331490508047864e-06
-2.222626953125000000e+03 -1.460321891499916092e-05 1.014091776596615091e-05
-2.221198486328125000e+03 -1.174578301288420334e-05 1.262233763554831967e-05
-2.219770019531250000e+03 -8.450489985989406705e-06 1.438414983567781746e-05
-2.218341796875000000e+03 -4.891899607173400000e-06 1.534997136332094669e-05
-2.216913330078125000e+03 -1.256401901628123596e-06 1.548600812384393066e-05
-2.215484863281250000e+03 2.267439185743569396e-06 1.480167065892601386e-05
-2.214056396484375000e+03 5.499124654306797311e-06 1.334706121269846335e-05
-2.212627929687500000e+03 8.274530046037398279e-06 1.121296008932404220e-05
-2.211199462890625000e+03 1.045544831868028268e-05 8.523612450517248362e-06
-2.209771240234375000e+03 1.193555908685084432e-05 5.431315003079362214e-06
-2.208342773437500000e+03 1.264703223569085822e-05 2.103943643305683509e-06
-2.206914306640625000e+03 1.256064751942176372e-05 -1.277369847230147570e-06
-2.205485839843750000e+03 1.168833296105731279e-05 -4.533063474809750915e-06
-2.204057373046875000e+03 1.008180151984561235e-05 -7.490723419323330745e-06
-2.202628906250000000e+03 7.828543857613112777e-06 -9.995977961807511747e-06
-2.201200683593750000e+03 5.047030754212755710e-06 -1.191829960589529946e-05
-2.199772216796875000e+03 1.879818341876671184e-06 -1.315722056460799649e-05
-2.198343750000000000e+03 -1.512073026788129937e-06 -1.364576291962293908e-05
-2.196915283203125000e+03 -4.960291335009969771e-06 -1.335501019639195874e-05
-2.195486816406250000e+03 -8.295053703477606177e-06 -1.229149620485259220e-05
-2.194058593750000000e+03 -1.135254206019453704e-05 -1.049853199219796807e-05
-2.192630126953125000e+03 -1.398426411469699815e-05 -8.051276381593197584e-06
-2.191201660156250000e+03 -1.606162913958542049e-05 -5.054947450844338164e-06
-2.189773193359375000e+03 -1.748255635902751237e-05 -1.636199158383533359e-06
-2.188344726562500000e+03 -1.817291376937646419e-05 2.059840198853635229e-06
-2.186916259765625000e+03 -1.809072819014545530e-05 5.877965122635941952e-06
-2.185488037109375000e+03 -1.722646629787050188e-05 9.658568160375580192e-06
-2.184059570312500000e+03 -1.560298733238596469e-05 1.324631739407777786e-05
-2.182631103515625000e+03 -1.327164136455394328e-05 1.649421392357908189e-05
-2.181202636718750000e+03 -1.031268493534298614e-05 1.926904405991081148e-05
-2.179774169921875000e+03 -6.829490303061902523e-06 2.145731923519633710e-05
-2.178345703125000000e+03 -2.943859499282552861e-06 2.296798447787296027e-05
-2.176917480468750000e+03 1.206871729664271697e-06 2.373552160861436278e-05
-2.175489013671875000e+03 5.480226263898657635e-06 2.372251401538960636e-05
-2.174060546875000000e+03 9.726779353513848037e-06 2.291818418598268181e-05
-2.172632080078125000e+03 1.379941659251926467e-05 2.134086389560252428e-05
-2.171203613281250000e+03 1.755765515554230660e-05 1.903513111756183207e-05
-2.169775390625000000e+03 2.087346911139320582e-05 1.606933437869884074e-05
-2.168346923828125000e+03 2.363360727031249553e-05 1.253454411198617890e-05
-2.166918457031250000e+03 2.574299833213444799e-05 8.540793714928440750e-06
-2.165489990234375000e+03 2.712857531150802970e-05 4.212942258163820952e-06
-2.164061523437500000e+03 2.774222775769885629e-05 -3.132981021281011635e-07
-2.162633056640625000e+03 2.756043795670848340e-05 -4.896009613730711862e-06
-2.161204833984375000e+03 2.658628727658651769e-05 -9.391194907948374748e-06
-2.159776367187500000e+03 2.484880860720295459e-05 -1.365931257168995216e-05
-2.158347900390625000e+03 2.240238973172381520e-05 -1.756700294208712876e-05
-2.156919433593750000e+03 1.932416853378526866e-05 -2.099479934258852154e-05
-2.155490966796875000e+03 1.571248139953240752e-05 -2.383859282417688519e-05
-2.154062744140625000e+03 1.168319249700289220e-05 -2.601467167551163584e-05
-2.152634277343750000e+03 7.365192686847876757e-06 -2.746276004472747445e-05
-2.151205810546875000e+03 2.894544422815670259e-06 -2.814819163177162409e-05
-2.149777343750000000e+03 -1.587508904776768759e-06 -2.806226075335871428e-05
-2.148348876953125000e+03 -5.940738446952309459e-06 -2.722335375437978655e-05
-2.146920410156250000e+03 -1.003394936560653150e-05 -2.567619048932101578e-05
-2.145492187500000000e+03 -1.374462135572684929e-05 -2.349058740946929902e-05
-2.144063720703125000e+03 -1.697310108284000307e-05 -2.075523116218391806e-05
-2.142635253906250000e+03 -1.963593240361660719e-05 -1.757800600898917764e-05
-2.141206787109375000e+03 -2.167415732401423156e-05 -1.407912986906012520e-05
-2.139778320312500000e+03 -2.305486123077571392e-05 -1.038630125549389049e-05
-2.138349853515625000e+03 -2.377265445829834789e-05 -6.628799383179284632e-06
-2.136921630859375000e+03 -2.384854451520368457e-05 -2.930368736997479573e-06
-2.135493164062500000e+03 -2.332782059966120869e-05 5.957533062428410631e-07
-2.134064697265625000e+03 -2.227606455562636256e-05 3.848236701742280275e-06
-2.132636230468750000e+03 -2.077761018881574273e-05 6.747183761035557836e-06
-2.131207763671875000e+03 -1.892760519695002586e-05 9.235312063538003713e-06
-2.129779541015625000e+03 -1.682879883446730673e-05 1.127685936808120459e-05
-2.128351074218750000e+03 -1.458346559957135469e-05 1.286423594137886539e-05
-2.126922607421875000e+03 -1.228951896337093785e-05 1.401136159984162077e-05
-2.125494140625000000e+03 -1.003309535008156672e-05 1.475300268793944269e-05
-2.124065673828125000e+03 -7.885211743996478617e-06 1.514247378509026021e-05
-2.122637207031250000e+03 -5.898788913327734917e-06 1.524356775917112827e-05
-2.121208984375000000e+03 -4.104994332010392100e-06 1.512864582764450461e-05
-2.119780517578125000e+03 -2.511924321879632771e-06 1.487104327679844573e-05
-2.118352050781250000e+03 -1.108680180550436489e-06 1.453776167181786150e-05
-2.116923583984375000e+03 1.355999046381839435e-07 1.418650845153024420e-05
-2.115495117187500000e+03 1.264771867681702133e-06 1.385903942718869075e-05
-2.114066650390625000e+03 2.331350060558179393e-06 1.357905239274259657e-05
-2.112638427734375000e+03 3.394961368030635640e-06 1.334953594778198749e-05
-2.111209960937500000e+03 4.510103281063493341e-06 1.315250938205281273e-05
-2.109781494140625000e+03 5.722843070543603972e-06 1.295065703743603081e-05
-2.108353027343750000e+03 7.065916179271880537e-06 1.268936830456368625e-05
-2.106924560546875000e+03 8.549567610316444188e-06 1.230539965035859495e-05
-2.105496337890625000e+03 1.016574151435634121e-05 1.172669999505160376e-05
-2.104067871093750000e+03 1.188150690722977743e-05 1.088214594346936792e-05
-2.102639404296875000e+03 1.363902902085101232e-05 9.710971426102332771e-06
-2.101210937500000000e+03 1.536008676339406520e-05 8.165673534676898271e-06
-2.099782470703125000e+03 1.694980892352759838e-05 6.218451289896620438e-06
-2.098354003906250000e+03 1.830153269111178815e-05 3.870425643981434405e-06
-2.096925781250000000e+03 1.930440885189455003e-05 1.150088451140618417e-06
-2.095497314453125000e+03 1.985252856684383005e-05 -1.883298295979329851e-06
-2.094068847656250000e+03 1.985165727091953158e-05 -5.139734184922417626e-06
-2.092640380859375000e+03 1.922767296491656452e-05 -8.504680408805143088e-06
-2.091211914062500000e+03 1.793545925465878099e-05 -1.183969470730517060e-05
-2.089783447265625000e+03 1.596208676346577704e-05 -1.499353493272792548e-05
-2.088355224609375000e+03 1.333435102424118668e-05 -1.780806815077085048e-05
-2.086926757812500000e+03 1.011390122584998608e-05 -2.013224002439528704e-05
-2.085498291015625000e+03 6.403368843166390434e-06 -2.182608295697718859e-05
-2.084069824218750000e+03 2.339279262741911225e-06 -2.277437488373834640e-05
-2.082641357421875000e+03 -1.913742835313314572e-06 -2.289429176016710699e-05
-2.081213134765625000e+03 -6.170097549329511821e-06 -2.214258165622595698e-05
-2.079784667968750000e+03 -1.023776439978973940e-05 -2.051936644420493394e-05
-2.078356201171875000e+03 -1.392183821735670790e-05 -1.807153057598043233e-05
-2.076927734375000000e+03 -1.704112946754321456e-05 -1.489148780819959939e-05
-2.075499267578125000e+03 -1.943781353475060314e-05 -1.111432356992736459e-05
-2.074070800781250000e+03 -2.098867662425618619e-05 -6.908941941219381988e-06
-2.072642578125000000e+03 -2.161099109798669815e-05 -2.473346057740855031e-06
-2.071214111328125000e+03 -2.127081461367197335e-05 1.980707565962802619e-06
-2.069785644531250000e+03 -1.998463812924455851e-05 6.235381988517474383e-06
-2.068357177734375000e+03 -1.781966966518666595e-05 1.008147864922648296e-05
-2.066928710937500000e+03 -1.489072292315540835e-05 1.333196632913313806e-05
-2.065500488281250000e+03 -1.135455568146426231e-05 1.582948789291549474e-05
-2.064072021484375000e+03 -7.398908110189950094e-06 1.745924782881047577e-05
-2.062643554687500000e+03 -3.235704298276687041e-06 1.815299037843942642e-05
-2.061215087890625000e+03 9.159666660707443953e-07 1.789499947335571051e-05
-2.059786621093750000e+03 4.838569111598189920e-06 1.672160578891634941e-05
-2.058358154296875000e+03 8.331528078997507691e-06 1.471871473768260330e-05
-2.056929931640625000e+03 1.122124285757308826e-05 1.201657687488477677e-05
-2.055501464843750000e+03 1.337202229478862137e-05 8.781368705967906862e-06
-2.054072998046875000e+03 1.469248763896757737e-05 5.204104581935098395e-06
-2.052644531250000000e+03 1.513969164079753682e-05 1.490533691139717121e-06
-2.051216064453125000e+03 1.472098301746882498e-05 -2.153476998500991613e-06
-2.049787597656250000e+03 1.349161084363004193e-05 -5.533015610126312822e-06
-2.048359375000000000e+03 1.155088921223068610e-05 -8.474187779938802123e-06
-2.046930908203125000e+03 9.032494745042640716e-06 -1.083719143935013562e-05
-2.045502441406250000e+03 6.096725428506033495e-06 -1.251886897080112249e-05
-2.044073974609375000e+03 2.919629650932620279e-06 -1.345943110209191218e-05
-2.042645629882812500e+03 -3.180867338414827827e-07 -1.364358740829629824e-05
-2.041217163085937500e+03 -3.445208903940510936e-06 -1.309853632847080007e-05
-2.039788696289062500e+03 -6.304369890131056309e-06 -1.188993428513640538e-05
-2.038360351562500000e+03 -8.765266102273017168e-06 -1.011476615531137213e-05
-2.036931884765625000e+03 -1.072719442163361236e-05 -7.894223926996346563e-06
-2.035503417968750000e+03 -1.212513325299369171e-05 -5.362799583963351324e-06
-2.034075073242187500e+03 -1.292850174650084227e-05 -2.660813152033369988e-06
-2.032646606445312500e+03 -1.314084693149197847e-05 7.697982340459930128e-08
-2.031218261718750000e+03 -1.279504340345738456e-05 2.726526417973218486e-06
-2.029789794921875000e+03 -1.194824562844587490e-05 5.182065706321736798e-06
-2.028361328125000000e+03 -1.067451466951752082e-05 7.361118605331284925e-06
-2.026932983398437500e+03 -9.058319847099483013e-06 9.203965419146697968e-06
-2.025504516601562500e+03 -7.186145467130700126e-06 1.067572611646028236e-05
-2.024076049804687500e+03 -5.141544079378945753e-06 1.176223304355517030e-05
-2.022647705078125000e+03 -3.000061042257584631e-06 1.246685224032262340e-05
-2.021219238281250000e+03 -8.241609634751512203e-07 1.280608739762101322e-05
-2.019790771484375000e+03 1.335732804363942705e-06 1.280313517781905830e-05
-2.018362426757812500e+03 3.441302851570071653e-06 1.248348871740745381e-05
-2.016933959960937500e+03 5.465595677378587425e-06 1.187021553050726652e-05
-2.015505493164062500e+03 7.387564892269438133e-06 1.098095071938587353e-05
-2.014077148437500000e+03 9.188401236315257847e-06 9.826680980040691793e-06
-2.012648681640625000e+03 1.084807445295155048e-05 8.410782356804702431e-06
-2.011220214843750000e+03 1.233885541296331212e-05 6.734125690854853019e-06
-2.009791870117187500e+03 1.362480270472588018e-05 4.794523647433379665e-06
-2.008363403320312500e+03 1.465831701352726668e-05 2.595842033770168200e-06
-2.006935058593750000e+03 1.538180185889359564e-05 1.516132641654621693e-07
-2.005506591796875000e+03 1.572934525029268116e-05 -2.511609636712819338e-06
-2.004078125000000000e+03 1.563149089633952826e-05 -5.345595127437263727e-06
-2.002649780273437500e+03 1.502098530181683600e-05 -8.281295777123887092e-06
-2.001221313476562500e+03 1.384054030495462939e-05 -1.122379126172745600e-05
-1.999792846679687500e+03 1.205191074404865503e-05 -1.405755301675526425e-05
-1.998364501953125000e+03 9.642077202443033457e-06 -1.664658338995650411e-05
-1.996936035156250000e+03 6.629599738516844809e-06 -1.884364428406115621e-05
-1.995507568359375000e+03 3.073086645599687472e-06 -2.049759132205508649e-05
-1.994079223632812500e+03 -9.287742273045296315e-07 -2.146339647879358381e-05
-1.992650756835937500e+03 -5.238405719865113497e-06 -2.161524389521218836e-05
-1.991222290039062500e+03 -9.680104085418861359e-06 -2.085731648548971862e-05
-1.989793945312500000e+03 -1.404803879268001765e-05 -1.913297637656796724e-05
-1.988365478515625000e+03 -1.811942274798639119e-05 -1.643605173740070313e-05
-1.986937133789062500e+03 -2.166201011277735233e-05 -1.281645654671592638e-05
-1.985508666992187500e+03 -2.445294376229867339e-05 -8.380427061638329178e-06
-1.984080200195312500e+03 -2.629305708978790790e-05 -3.293376494184485637e-06
-1.982651855468750000e+03 -2.702047640923410654e-05 2.228201537946006283e-06
-1.981223388671875000e+03 -2.652573857631068677e-05 7.928154445835389197e-06
-1.979794921875000000e+03 -2.476325062161777169e-05 1.352017170574981719e-05
-1.978366577148437500e+03 -2.175737063225824386e-05 1.870478990895207971e-05
-1.976938110351562500e+03 -1.760562190611381084e-05 2.319197847100440413e-05
-1.975509643554687500e+03 -1.247899945155950263e-05 2.671412039489950985e-05
