-2.240750244140625000e+03 2.180027877329848707e-05 3.433339770708698779e-06
-2.239374755859375000e+03 2.334163582418113947e-05 -2.324711886103614233e-06
-2.237999267578125000e+03 2.340689206903334707e-05 -8.495859219692647457e-06
-2.236623779296875000e+03 2.190220038755796850e-05 -1.470066581532591954e-05
-2.235248291015625000e+03 1.883102595456875861e-05 -2.054213109659031034e-05
-2.233872558593750000e+03 1.430033626093063504e-05 -2.562759436841588467e-05
-2.232497070312500000e+03 8.517407877661753446e-06 -2.959892481158021837e-05
-2.231121582031250000e+03 1.777606030373135582e-06 -3.215776087017729878e-05
-2.229746093750000000e+03 -5.557594704441726208e-06 -3.308815939817577600e-05
-2.228370605468750000e+03 -1.307865022681653500e-05 -3.226897024433128536e-05
-2.226994873046875000e+03 -2.035417855950072408e-05 -2.968540684378240258e-05
-2.225619384765625000e+03 -2.695987132028676569e-05 -2.543324990256223828e-05
-2.224243896484375000e+03 -3.250782538088969886e-05 -1.971001074707601219e-05
-2.222868408203125000e+03 -3.667227792902849615e-05 -1.280521883018082008e-05
-2.221492919921875000e+03 -3.920751987607218325e-05 -5.076928573544137180e-06
-2.220117187500000000e+03 -3.996422310592606664e-05 3.063808435399550945e-06
-2.218741699218750000e+03 -3.890274820150807500e-05 1.118624459195416421e-05
-2.217366210937500000e+03 -3.608820770750753582e-05 1.886504651338327676e-05
-2.215990722656250000e+03 -3.168906550854444504e-05 2.571017284935805947e-05
-2.214615234375000000e+03 -2.595917067083064467e-05 3.138885949738323689e-05
-2.213239501953125000e+03 -1.922486444527748972e-05 3.564413054846227169e-05
-2.211864013671875000e+03 -1.185750807053409517e-05 3.831168214674107730e-05
-2.210488525390625000e+03 -4.250143319950439036e-06 3.932750769308768213e-05
-2.209113037109375000e+03 3.211885768905631267e-06 3.872403249260969460e-05
-2.207737548828125000e+03 1.017229351418791339e-05 3.662650124169886112e-05
-2.206361816406250000e+03 1.632617204450070858e-05 3.323836062918417156e-05
-2.204986328125000000e+03 2.143765414075460285e-05 2.882409171434119344e-05
-2.203610839843750000e+03 2.535352359700482339e-05 2.368718378420453519e-05
-2.202235351562500000e+03 2.800328911689575762e-05 1.814653842302504927e-05
-2.200859863281250000e+03 2.939950354630127549e-05 1.251279263669857755e-05
-2.199484130859375000e+03 2.963217048090882599e-05 7.070556875987676904e-06
-2.198108642578125000e+03 2.885088906623423100e-05 2.055786808341508731e-06
-2.196733154296875000e+03 2.725166814343538135e-05 -2.353691797907231376e-06
-2.195357666015625000e+03 2.505510565242730081e-05 -6.045689588063396513e-06
-2.193982177734375000e+03 2.248934470117092133e-05 -8.976533536042552441e-06
-2.192606445312500000e+03 1.976950261450838298e-05 -1.116340172302443534e-05
-2.191230957031250000e+03 1.707840419840067625e-05 -1.268221240025013685e-05
-2.189855468750000000e+03 1.455999426980270073e-05 -1.364560830552363768e-05
-2.188479980468750000e+03 1.230490124726202339e-05 -1.419365253241267055e-05
-2.187104492187500000e+03 1.035397417581407353e-05 -1.447331214876612648e-05
-2.185728759765625000e+03 8.699220416019670665e-06 -1.462392174289561808e-05
-2.184353271484375000e+03 7.285535048140445724e-06 -1.476095258112763986e-05
-2.182977783203125000e+03 6.029425549058942124e-06 -1.496821732871467248e-05
-2.181602294921875000e+03 4.829109911952400580e-06 -1.528545362816657871e-05
-2.180226806640625000e+03 3.578097903300658800e-06 -1.571214670548215508e-05
-2.178851074218750000e+03 2.181488071073545143e-06 -1.620665170776192099e-05
-2.177475585937500000e+03 5.692253353117848746e-07 -1.668992626946419477e-05
-2.176100097656250000e+03 -1.296997993449622300e-06 -1.706188777461647987e-05
-2.174724609375000000e+03 -3.412354999454692006e-06 -1.721072840155102313e-05
-2.173349121093750000e+03 -5.734018941438989714e-06 -1.702598274277988821e-05
-2.171973388671875000e+03 -8.179042197298258543e-06 -1.641463131818454713e-05
-2.170597900390625000e+03 -1.062999490386573598e-05 -1.531311681901570410e-05
-2.169222412109375000e+03 -1.295213496632641181e-05 -1.369376968796132132e-05
-2.167846923828125000e+03 -1.499914014857495204e-05 -1.157556926045799628e-05
-2.166471435546875000e+03 -1.663237708271481097e-05 -9.019258868647739291e-06
-2.165095703125000000e+03 -1.773179246811196208e-05 -6.129542725830106065e-06
-2.163720214843750000e+03 -1.821023943193722516e-05 -3.047451173188164830e-06
-2.162344726562500000e+03 -1.802256156224757433e-05 6.543169206452148501e-08
-2.160969238281250000e+03 -1.717308441584464163e-05 3.033611164937610738e-06
-2.159593750000000000e+03 -1.571460779814515263e-05 5.689468707714695483e-06
-2.158218017578125000e+03 -1.374654038954759017e-05 7.881983037805184722e-06
-2.156842529296875000e+03 -1.141333996201865375e-05 9.494914593233261257e-06
-2.155467041015625000e+03 -8.882371730578597635e-06 1.045565932145109400e-05
-2.154091552734375000e+03 -6.341620064631570131e-06 1.074199371942086145e-05
-2.152716064453125000e+03 -3.974928404204547405e-06 1.038686059473548084e-05
-2.151340332031250000e+03 -1.952160801010904834e-06 9.473142199567519128e-06
-2.149964843750000000e+03 -4.127525414787669433e-07 8.133229130180552602e-06
-2.148589355468750000e+03 5.501710802491288632e-07 6.532593033625744283e-06
-2.147213867187500000e+03 8.924245094021898694e-07 4.857867224927758798e-06
-2.145838378906250000e+03 6.280669140323880129e-07 3.300283196949749254e-06
-2.144462646484375000e+03 -1.748236684306903044e-07 2.039836999756516889e-06
-2.143087158203125000e+03 -1.392752892570570111e-06 1.230452994605002459e-06
-2.141711669921875000e+03 -2.869385525627876632e-06 9.834092224991763942e-07
-2.140336181640625000e+03 -4.413267561176326126e-06 1.357949827252014074e-06
-2.138960693359375000e+03 -5.826160759170306846e-06 2.355927108510513790e-06
-2.137584960937500000e+03 -6.915808171470416710e-06 3.920966264558956027e-06
-2.136209472656250000e+03 -7.511171133955940604e-06 5.938959475315641612e-06
-2.134833984375000000e+03 -7.481317425117595121e-06 8.252359293692279607e-06
-2.133458496093750000e+03 -6.745940936525585130e-06 1.066635832103202119e-05
-2.132083007812500000e+03 -5.282473466650117189e-06 1.297194830840453506e-05
-2.130707275390625000e+03 -3.130386403427110054e-06 1.495731612521922216e-05
-2.129331787109375000e+03 -3.897159785992698744e-07 1.642973802518099546e-05
-2.127956298828125000e+03 2.788861820590682328e-06 1.722949127724859864e-05
-2.126580810546875000e+03 6.211056188476504758e-06 1.724545290926471353e-05
-2.125205322265625000e+03 9.659947863838169724e-06 1.642347524466458708e-05
-2.123829589843750000e+03 1.290846103074727580e-05 1.477343357692006975e-05
-2.122454101562500000e+03 1.574045018060132861e-05 1.236850039276760072e-05
-2.121078613281250000e+03 1.796746255422476679e-05 9.339064490632154047e-06
-2.119703125000000000e+03 1.944438554346561432e-05 5.863968453923007473e-06
-2.118327636718750000e+03 2.008080264204181731e-05 2.153665263904258609e-06
-2.116951904296875000e+03 1.984824848477728665e-05 -1.561864337418228388e-06
-2.115576416015625000e+03 1.878514922282192856e-05 -5.056484496890334412e-06
-2.114200927734375000e+03 1.698662163107655942e-05 -8.124478881654795259e-06
-2.112825439453125000e+03 1.460606927139451727e-05 -1.059552869264734909e-05
-2.111449951171875000e+03 1.183282893180148676e-05 -1.235032141266856343e-05
-2.110074218750000000e+03 8.881709618435706943e-06 -1.332723240921040997e-05
-2.108698730468750000e+03 5.975923158985096961e-06 -1.353191692032851279e-05
-2.107323242187500000e+03 3.322712927911197767e-06 -1.302841519645880908e-05
-2.105947753906250000e+03 1.101316684071207419e-06 -1.194166452478384599e-05
-2.104572265625000000e+03 -5.544660552914137952e-07 -1.043674183165421709e-05
-2.103196533203125000e+03 -1.564312242408050224e-06 -8.710946531209629029e-06
-2.101821044921875000e+03 -1.915117763928719796e-06 -6.976512395340250805e-06
-2.100445556640625000e+03 -1.648965053391293623e-06 -5.435024831967893988e-06
-2.099070068359375000e+03 -8.733890695111767855e-07 -4.268025350029347464e-06
-2.097694580078125000e+03 2.593593819710804382e-07 -3.615191417338792235e-06
-2.096318847656250000e+03 1.562799411658488680e-06 -3.565780616554548033e-06
-2.094943359375000000e+03 2.827302523655816913e-06 -4.145564162172377110e-06
-2.093567871093750000e+03 3.848374944936949760e-06 -5.320471245795488358e-06
-2.092192382812500000e+03 4.437615189090138301e-06 -6.993541319388896227e-06
-2.090816894531250000e+03 4.442084446054650471e-06 -9.015540854306891561e-06
-2.089441162109375000e+03 3.758941602427512407e-06 -1.119769785873359069e-05
-2.088065673828125000e+03 2.345061602682108060e-06 -1.332468764303484932e-05
-2.086690185546875000e+03 2.199126925006567035e-07 -1.517720920674037188e-05
-2.085314697265625000e+03 -2.531871814426267520e-06 -1.654594598221592605e-05
-2.083939208984375000e+03 -5.769175004388671368e-06 -1.725332185742445290e-05
-2.082563476562500000e+03 -9.305331332143396139e-06 -1.716600127110723406e-05
-2.081187988281250000e+03 -1.291544413106748834e-05 -1.620861439732834697e-05
-2.079812500000000000e+03 -1.636710840102750808e-05 -1.436906313756480813e-05
-2.078437011718750000e+03 -1.942763992701657116e-05 -1.170261748484335840e-05
-2.077061523437500000e+03 -2.188915459555573761e-05 -8.325673661602195352e-06
-2.075685791015625000e+03 -2.358192250540014356e-05 -4.405717845656909049e-06
-2.074310302734375000e+03 -2.438763476675376296e-05 -1.547911097077303566e-07
-2.072934814453125000e+03 -2.425167258479632437e-05 4.194973371340893209e-06
-2.071559326171875000e+03 -2.318306542292702943e-05 8.404236723436042666e-06
-2.070183837890625000e+03 -2.125555329257622361e-05 1.224930656462674960e-05
-2.068808105468750000e+03 -1.859840085671748966e-05 1.553520451125223190e-05
-2.067432617187500000e+03 -1.539005097583867610e-05 1.811207948776427656e-05
-2.066057128906250000e+03 -1.183676704386016354e-05 1.988777694350574166e-05
-2.064681640625000000e+03 -8.159412573149893433e-06 2.083081926684826612e-05
-2.063306152343750000e+03 -4.572377292788587511e-06 2.097223296004813164e-05
-2.061930419921875000e+03 -1.268840151169570163e-06 2.040042272710707039e-05
-2.060554931640625000e+03 1.595557137079595122e-06 1.925208925968036056e-05
-2.059179443359375000e+03 3.916009518434293568e-06 1.769800837791990489e-05
-2.057803955078125000e+03 5.645277724397601560e-06 1.592804983374662697e-05
-2.056428466796875000e+03 6.794412911403924227e-06 1.413039353792555630e-05
-2.055052734375000000e+03 7.429618108290014789e-06 1.247739237442146987e-05
-2.053677246093750000e+03 7.668016223760787398e-06 1.110635639633983374e-05
-2.052301757812500000e+03 7.658436516067013144e-06 1.011075437418185174e-05
-2.050926269531250000e+03 7.572705271741142496e-06 9.526703252049628645e-06
-2.049550781250000000e+03 7.581669706269167364e-06 9.332684385299216956e-06
-2.048175048828125000e+03 7.842725608497858047e-06 9.454392056795768440e-06
-2.046799560546875000e+03 8.477150004182476550e-06 9.765022696228697896e-06
-2.045424072265625000e+03 9.563595995132345706e-06 1.010264804790494964e-05
-2.044048461914062500e+03 1.112196605390636250e-05 1.028220140142366290e-05
-2.042672973632812500e+03 1.311074993282090873e-05 1.011813947116024792e-05
-2.041297485351562500e+03 1.542895734019111842e-05 9.438000233785714954e-06
-2.039921875000000000e+03 1.792283728718757629e-05 8.102887477434705943e-06
-2.038546386718750000e+03 2.039115497609600425e-05 6.023904461471829563e-06
-2.037170776367187500e+03 2.260902874695602804e-05 3.173364120812038891e-06
-2.035795288085937500e+03 2.434047564747743309e-05 -4.079988968896941515e-07
-2.034419799804687500e+03 2.536235115258023143e-05 -4.610717951436527073e-06
-2.033044189453125000e+03 2.548167321947403252e-05 -9.261934792448300868e-06
-2.031668701171875000e+03 2.455615322105586529e-05 -1.413075551681686193e-05
-2.030293090820312500e+03 2.250615943921729922e-05 -1.894658998935483396e-05
-2.028917602539062500e+03 1.932949089678004384e-05 -2.341859362786635756e-05
-2.027542114257812500e+03 1.510186302766669542e-05 -2.725573358475230634e-05
-2.026166503906250000e+03 9.974490239983424544e-06 -3.018935422005597502e-05
-2.024791015625000000e+03 4.173570687271421775e-06 -3.199329876224510372e-05
-2.023415405273437500e+03 -2.018558006966486573e-06 -3.250308509450405836e-05
-2.022039916992187500e+03 -8.279655048681888729e-06 -3.163200017297640443e-05
-2.020664428710937500e+03 -1.427120605512754992e-05 -2.937687895609997213e-05
-2.019288818359375000e+03 -1.965893534361384809e-05 -2.582116030680481344e-05
-2.017913330078125000e+03 -2.413521178823430091e-05 -2.113581285811960697e-05
-2.016537719726562500e+03 -2.744385892583522946e-05 -1.556673669256269932e-05
-2.015162231445312500e+03 -2.939720252470578998e-05 -9.419039088243152946e-06
-2.013786743164062500e+03 -2.989123095176182687e-05 -3.037525402760365978e-06
-2.012411132812500000e+03 -2.890949690481647849e-05 3.216891855117864907e-06
-2.011035644531250000e+03 -2.653121373441535980e-05 8.987361070467159152e-06
-2.009660034179687500e+03 -2.292033786943648010e-05 1.394870650983648375e-05
-2.008284545898437500e+03 -1.832290399761404842e-05 1.782861727406270802e-05
-2.006909057617187500e+03 -1.303909448324702680e-05 2.042498454102315009e-05
-2.005533447265625000e+03 -7.412109425786184147e-06 2.162000782846007496e-05
-2.004157958984375000e+03 -1.803716486392659135e-06 2.138614217983558774e-05
-2.002782348632812500e+03 3.432741550568607636e-06 1.978729778784327209e-05
-2.001406860351562500e+03 7.972344974405132234e-06 1.697745210549328476e-05
-2.000031372070312500e+03 1.154348410636885092e-05 1.318110571446595713e-05
-1.998655761718750000e+03 1.394244827679358423e-05 8.685398825036827475e-06
-1.997280273437500000e+03 1.504486226622248068e-05 3.816409844148438424e-06
-1.995904663085937500e+03 1.481441540818195790e-05 -1.083696702153247315e-06
-1.994529174804687500e+03 1.330275699729099870e-05 -5.677165063389111310e-06
