-2.451207519531250000e+03 4.168288796790875494e-06 2.895551369874738157e-05
-2.449832031250000000e+03 1.058998623193474486e-05 2.567249612184241414e-05
-2.448456542968750000e+03 1.585214704391546547e-05 2.087212851620279253e-05
-2.447081054687500000e+03 1.957921813300345093e-05 1.491308648837730289e-05
-2.445705322265625000e+03 2.150433465430978686e-05 8.242869625973980874e-06
-2.444329833984375000e+03 2.148597377527039498e-05 1.376405748487741221e-06
-2.442954345703125000e+03 1.953008904820308089e-05 -5.145174782228423283e-06
-2.441578857421875000e+03 1.578842056915163994e-05 -1.079695175576489419e-05
-2.440203369140625000e+03 1.055388656823197380e-05 -1.510586298536509275e-05
-2.438827636718750000e+03 4.244709543854696676e-06 -1.769041045918129385e-05
-2.437452148437500000e+03 -2.625430397529271431e-06 -1.829338179959449917e-05
-2.436076660156250000e+03 -9.485446753387805074e-06 -1.680554487393237650e-05
-2.434701171875000000e+03 -1.574614725541323423e-05 -1.327686732111033052e-05
-2.433325683593750000e+03 -2.084502921206876636e-05 -7.919254130683839321e-06
-2.431949951171875000e+03 -2.428778680041432381e-05 -1.094953745450766291e-06
-2.430574462890625000e+03 -2.569324351497925818e-05 6.703447979816701263e-06
-2.429198974609375000e+03 -2.482301897543948144e-05 1.489372971263946965e-05
-2.427823486328125000e+03 -2.160117219318635762e-05 2.283531830471474677e-05
-2.426447998046875000e+03 -1.613127096788957715e-05 2.988391861435957253e-05
-2.425072265625000000e+03 -8.687008630658965558e-06 3.543201819411478937e-05
-2.423696777343750000e+03 2.941805803402530728e-07 3.896487396559678018e-05
-2.422321289062500000e+03 1.024893117573810741e-05 4.009270196547731757e-05
-2.420945800781250000e+03 2.052153286058455706e-05 3.858636409859173000e-05
-2.419570312500000000e+03 3.040188857994507998e-05 3.439762804191559553e-05
-2.418194580078125000e+03 3.919218943337909877e-05 2.766638135653920472e-05
-2.416819091796875000e+03 4.623673157766461372e-05 1.872228494903538376e-05
-2.415443603515625000e+03 5.099066765978932381e-05 8.053894816839601845e-06
-2.414068115234375000e+03 5.304819205775856972e-05 -3.717372010214603506e-06
-2.412692626953125000e+03 5.217769648879766464e-05 -1.587476981512736529e-05
-2.411316894531250000e+03 4.833802813664078712e-05 -2.766482793958857656e-05
-2.409941406250000000e+03 4.169235762674361467e-05 -3.833570372080430388e-05
-2.408565917968750000e+03 3.258929064031690359e-05 -4.720694050774909556e-05
-2.407190429687500000e+03 2.154385947505943477e-05 -5.370635335566475987e-05
-2.405814941406250000e+03 9.207771654473617673e-06 -5.741087807109579444e-05
-2.404439208984375000e+03 -3.686257969093276188e-06 -5.808021160191856325e-05
-2.403063720703125000e+03 -1.635578337300103158e-05 -5.567187326960265636e-05
-2.401688232421875000e+03 -2.804647556331474334e-05 -5.034499554312787950e-05
-2.400312744140625000e+03 -3.806956010521389544e-05 -4.244591400492936373e-05
-2.398937255859375000e+03 -4.584736598189920187e-05 -3.248748907935805619e-05
-2.397561523437500000e+03 -5.096158201922662556e-05 -2.110591049131471664e-05
-2.396186035156250000e+03 -5.316940223565325141e-05 -9.027248779602814466e-06
-2.394810546875000000e+03 -5.242811675998382270e-05 2.999843900397536345e-06
-2.393435058593750000e+03 -4.888748298981226981e-05 1.424705806130077690e-05
-2.392059570312500000e+03 -4.287892807042226195e-05 2.405330451438203454e-05
-2.390683837890625000e+03 -3.488390939310193062e-05 3.188044502167031169e-05
-2.389308349609375000e+03 -2.550766475906129926e-05 3.733272023964673281e-05
-2.387932861328125000e+03 -1.542126301501411945e-05 4.019767220597714186e-05
-2.386557373046875000e+03 -5.315009730111341923e-06 4.044468005304224789e-05
-2.385181884765625000e+03 4.144710146647412330e-06 3.822394137387163937e-05
-2.383806152343750000e+03 1.237269043485866860e-05 3.385079980944283307e-05
-2.382430664062500000e+03 1.889120176201686263e-05 2.777847657853271812e-05
-2.381055175781250000e+03 2.337466321478132159e-05 2.055616459983866662e-05
-2.379679687500000000e+03 2.566039438534062356e-05 1.279109892493579537e-05
-2.378304199218750000e+03 2.575409416749607772e-05 5.096661425341153517e-06
-2.376928466796875000e+03 2.382483035034965724e-05 -1.955317429747083224e-06
-2.375552978515625000e+03 2.018785016844049096e-05 -7.865090992709156126e-06
-2.374177490234375000e+03 1.527010135760065168e-05 -1.225496180268237367e-05
-2.372802001953125000e+03 9.574148862157016993e-06 -1.488380803493782878e-05
-2.371426513671875000e+03 3.643777517936541699e-06 -1.566181163070723414e-05
-2.370050781250000000e+03 -1.996842456719605252e-06 -1.465205787098966539e-05
-2.368675292968750000e+03 -6.861743258923524991e-06 -1.206120941787958145e-05
-2.367299804687500000e+03 -1.055877692124340683e-05 -8.214888111979234964e-06
-2.365924316406250000e+03 -1.280833475902909413e-05 -3.527165972627699375e-06
-2.364548828125000000e+03 -1.346156659565167502e-05 1.530394115434319247e-06
-2.363173095703125000e+03 -1.251118374057114124e-05 6.477630449808202684e-06
-2.361797607421875000e+03 -1.008527124213287607e-05 1.085740495909703895e-05
-2.360422119140625000e+03 -6.433283942897105590e-06 1.427442930435063317e-05
-2.359046630859375000e+03 -1.900441020552534610e-06 1.642785355215892196e-05
-2.357671142578125000e+03 3.100394906141445972e-06 1.712967787170782685e-05
-2.356295410156250000e+03 8.128179615596309304e-06 1.631823033676482737e-05
-2.354919921875000000e+03 1.274522128369426355e-05 1.406069804943399504e-05
-2.353544433593750000e+03 1.655652340559754521e-05 1.054313179338350892e-05
-2.352168945312500000e+03 1.924100433825515211e-05 6.052521257515763864e-06
-2.350793457031250000e+03 2.057344318018294871e-05 9.529562134957814123e-07
-2.349417724609375000e+03 2.044150278379675001e-05 -4.347913545643677935e-06
-2.348042236328125000e+03 1.885367782961111516e-05 -9.428411431144922972e-06
-2.346666748046875000e+03 1.593427441548556089e-05 -1.389323642797535285e-05
-2.345291259765625000e+03 1.191218871099408716e-05 -1.739868639560882002e-05
-2.343915771484375000e+03 7.101356914063217118e-06 -1.968106334970798343e-05
-2.342540039062500000e+03 1.871106064754712861e-06 -2.057669553323648870e-05
-2.341164550781250000e+03 -3.377296934559126385e-06 -2.003069857892114669e-05
-2.339789062500000000e+03 -8.250176506408024579e-06 -1.810115645639598370e-05
-2.338413574218750000e+03 -1.238768982148030773e-05 -1.495009109930833802e-05
-2.337038085937500000e+03 -1.548869295220356435e-05 -1.083268125512404367e-05
-2.335662353515625000e+03 -1.733794488245621324e-05 -6.069513801776338369e-06
-2.334286865234375000e+03 -1.781506216502748430e-05 -1.030453290695731994e-06
-2.332911376953125000e+03 -1.690587123448494822e-05 3.904563527612481266e-06
-2.331535888671875000e+03 -1.469803646614309400e-05 8.368192538910079747e-06
-2.330160400390625000e+03 -1.137387243943521753e-05 1.203213469125330448e-05
-2.328784667968750000e+03 -7.191984423116082326e-06 1.463372791477013379e-05
-2.327409179687500000e+03 -2.473324911989038810e-06 1.598817289050202817e-05
-2.326033691406250000e+03 2.432253495499026030e-06 1.600545328983571380e-05
-2.324658203125000000e+03 7.166506748035317287e-06 1.468995014874963090e-05
-2.323282714843750000e+03 1.138814332080073655e-05 1.213881387229776010e-05
-2.321906982421875000e+03 1.479708407714497298e-05 8.531498679076321423e-06
-2.320531494140625000e+03 1.715106009214650840e-05 4.118771812500199303e-06
-2.319156005859375000e+03 1.828484892030246556e-05 -8.027371336538635660e-07
-2.317780517578125000e+03 1.811362017178907990e-05 -5.907349986955523491e-06
-2.316405029296875000e+03 1.663804141571745276e-05 -1.086444535758346319e-05
-2.315029296875000000e+03 1.393763341184239835e-05 -1.535802402941044420e-05
-2.313653808593750000e+03 1.016794522001873702e-05 -1.910370701807551086e-05
-2.312278320312500000e+03 5.542109647649340332e-06 -2.187105565099045634e-05
-2.310902832031250000e+03 3.178384986313176341e-07 -2.348903217352926731e-05
-2.309527343750000000e+03 -5.217367288423702121e-06 -2.385414518357720226e-05
-2.308151611328125000e+03 -1.076957869372563437e-05 -2.293284160259645432e-05
-2.306776123046875000e+03 -1.604517819941975176e-05 -2.076024429698009044e-05
-2.305400634765625000e+03 -2.077563112834468484e-05 -1.743268512655049562e-05
-2.304025146484375000e+03 -2.472465348546393216e-05 -1.310015522903995588e-05
-2.302649658203125000e+03 -2.769743332464713603e-05 -7.958226888149511069e-06
-2.301273925781250000e+03 -2.954814954136963934e-05 -2.230298832728294656e-06
-2.299898437500000000e+03 -3.018085772055201232e-05 3.833616119663929567e-06
-2.298522949218750000e+03 -2.955300442408770323e-05 9.979151400330010802e-06
-2.297147460937500000e+03 -2.767268779280129820e-05 1.595182220626156777e-05
-2.295771972656250000e+03 -2.459694951539859176e-05 2.150398904632311314e-05
-2.294396240234375000e+03 -2.042450796579942107e-05 2.640914317453280091e-05
-2.293020751953125000e+03 -1.529772816866170615e-05 3.045869561901781708e-05
-2.291645263671875000e+03 -9.390342711412813514e-06 3.347763777128420770e-05
-2.290269775390625000e+03 -2.905740529968170449e-06 3.532278424245305359e-05
-2.288894287109375000e+03 3.924960310541791841e-06 3.588808249332942069e-05
-2.287518554687500000e+03 1.085698659153422341e-05 3.510926399030722678e-05
-2.286143066406250000e+03 1.762545070960186422e-05 3.296737122582271695e-05
-2.284767578125000000e+03 2.396603667875751853e-05 2.949141162389423698e-05
-2.283392089843750000e+03 2.961553946079220623e-05 2.476038207532837987e-05
-2.282016601562500000e+03 3.431952427490614355e-05 1.890706698759458959e-05
-2.280640869140625000e+03 3.784894215641543269e-05 1.211234484799206257e-05
-2.279265380859375000e+03 4.000429180450737476e-05 4.614112185663543642e-06
-2.277889892578125000e+03 4.063293818035162985e-05 -3.311916998427477665e-06
-2.276514404296875000e+03 3.963680137530900538e-05 -1.135163711296627298e-05
-2.275138916015625000e+03 3.698488217196427286e-05 -1.916140172397717834e-05
-2.273763183593750000e+03 3.271629248047247529e-05 -2.639086778799537569e-05
-2.272387695312500000e+03 2.695405419217422605e-05 -3.268660657340660691e-05
-2.271012207031250000e+03 1.989621705433819443e-05 -3.772379932343028486e-05
-2.269636718750000000e+03 1.181688458018470556e-05 -4.121785968891344965e-05
-2.268261230468750000e+03 3.060981498492765240e-06 -4.294340033084154129e-05
-2.266885498046875000e+03 -5.978527951810974628e-06 -4.275356332072988153e-05
-2.265510009765625000e+03 -1.486452401877613738e-05 -4.059344064444303513e-05
-2.264134521484375000e+03 -2.315317942702677101e-05 -3.650940561783500016e-05
-2.262759033203125000e+03 -3.041161835426464677e-05 -3.065151031478308141e-05
-2.261383544921875000e+03 -3.624024247983470559e-05 -2.327503898413851857e-05
-2.260007812500000000e+03 -4.030588752357289195e-05 -1.472490566811757162e-05
-2.258632324218750000e+03 -4.235747110215015709e-05 -5.430933015304617584e-06
-2.257256835937500000e+03 -4.225213342579081655e-05 4.128285127080744132e-06
-2.255881347656250000e+03 -3.996366649516858160e-05 1.344236079603433609e-05
-2.254505615234375000e+03 -3.558993557817302644e-05 2.200066046498250216e-05
-2.253130126953125000e+03 -2.935298834927380085e-05 2.932403549493756145e-05
-2.251754638671875000e+03 -2.158797360607422888e-05 3.499656668282113969e-05
-2.250379150390625000e+03 -1.272452391276601702e-05 3.869381180265918374e-05
-2.249003662109375000e+03 -3.260550784034421667e-06 4.020332562504336238e-05
-2.247627929687500000e+03 6.261479029490146786e-06 3.943940464523620903e-05
-2.246252441406250000e+03 1.529212386230938137e-05 3.645346805569715798e-05
-2.244876953125000000e+03 2.330877759959548712e-05 3.143274807371199131e-05
-2.243501464843750000e+03 2.985368337249383330e-05 2.468655293341726065e-05
-2.242125976562500000e+03 3.455892874626442790e-05 1.662834074522834271e-05
-2.240750244140625000e+03 3.717034633154980838e-05 7.751050361548550427e-06
-2.239374755859375000e+03 3.756623482331633568e-05 -1.405336092830111738e-06
-2.237999267578125000e+03 3.576525705284439027e-05 -1.028907445288496092e-05
-2.236623779296875000e+03 3.192316216882318258e-05 -1.837738818721845746e-05
-2.235248291015625000e+03 2.631875941006001085e-05 -2.520814268791582435e-05
-2.233872558593750000e+03 1.933758721861522645e-05 -3.040569390577729791e-05
-2.232497070312500000e+03 1.144309135270304978e-05 -3.370914055267348886e-05
-2.231121582031250000e+03 3.144297579638077877e-06 -3.498723162920214236e-05
-2.229746093750000000e+03 -5.044603767601074651e-06 -3.424435635679401457e-05
-2.228370605468750000e+03 -1.263578360521933064e-05 -3.161457061651162803e-05
-2.226994873046875000e+03 -1.919954047480132431e-05 -2.734931331360712647e-05
-2.225619384765625000e+03 -2.439454510749783367e-05 -2.179735929530579597e-05
-2.224243896484375000e+03 -2.798879177134949714e-05 -1.537397656647954136e-05
-2.222868408203125000e+03 -2.987287189171183854e-05 -8.530061677447520196e-06
-2.221492919921875000e+03 -3.005945654876995832e-05 -1.713758138066623360e-06
-2.220117187500000000e+03 -2.867747934942599386e-05 4.655844804801745340e-06
-2.218741699218750000e+03 -2.595872501842677593e-05 1.022299693431705236e-05
-2.217366210937500000e+03 -2.221136674052104354e-05 1.471812083764234558e-05
-2.215990722656250000e+03 -1.779419835656881332e-05 1.797592631191946566e-05
-2.214615234375000000e+03 -1.308160881308140233e-05 1.993988917092792690e-05
-2.213239501953125000e+03 -8.435587005806155503e-06 2.065992885036394000e-05
-2.211864013671875000e+03 -4.174104560661362484e-06 2.028238668572157621e-05
-2.210488525390625000e+03 -5.475179136738006491e-07 1.903346310427878052e-05
-2.209113037109375000e+03 2.281635715917218477e-06 1.719015563139691949e-05
-2.207737548828125000e+03 4.246364824211923406e-06 1.505377622379455715e-05
-2.206361816406250000e+03 5.375327418732922524e-06 1.291990247409557924e-05
-2.204986328125000000e+03 5.785501343780197203e-06 1.104943748941877857e-05
-2.203610839843750000e+03 5.668961421179119498e-06 9.645212230680044740e-06
-2.202235351562500000e+03 5.265944764687446877e-06 8.830835213302634656e-06
-2.200859863281250000e+03 4.839665962208528072e-06 8.642190550744999200e-06
-2.199484130859375000e+03 4.650099526770645753e-06 9.023274287756066769e-06
-2.198108642578125000e+03 4.920465016766684130e-06 9.834532647801097482e-06
-2.196733154296875000e+03 5.817131295771105215e-06 1.086585962184472010e-05
-2.195357666015625000e+03 7.427201580867404118e-06 1.185946166515350342e-05
-2.193982177734375000e+03 9.748987395141739398e-06 1.253493610420264304e-05
-2.192606445312500000e+03 1.268639880436239764e-05 1.262060141016263515e-05
-2.191230957031250000e+03 1.605429315532092005e-05 1.187813995784381405e-05
-2.189855468750000000e+03 1.959532892215065658e-05 1.013421115203527734e-05
-2.188479980468750000e+03 2.299563129781745374e-05 7.297618140000849962e-06
-2.187104492187500000e+03 2.591790871520061046e-05 3.375055257492931560e-06
-2.185728759765625000e+03 2.802826566039584577e-05 -1.522311777080176398e-06
-2.184353271484375000e+03 2.902555570472031832e-05 -7.183808975241845474e-06
-2.182977783203125000e+03 2.867439980036579072e-05 -1.331339444732293487e-05
-2.181602294921875000e+03 2.682745252968743443e-05 -1.954533763637300581e-05
-2.180226806640625000e+03 2.344115273444913328e-05 -2.547787335061002523e-05
-2.178851074218750000e+03 1.858813266153447330e-05 -3.069904050789773464e-05
-2.177475585937500000e+03 1.245493149326648563e-05 -3.482103056740015745e-05
-2.176100097656250000e+03 5.330415206117322668e-06 -3.751575059141032398e-05
-2.174724609375000000e+03 -2.407326292086509056e-06 -3.853861926472745836e-05
-2.173349121093750000e+03 -1.032508316711755469e-05 -3.775166624109260738e-05
-2.171973388671875000e+03 -1.795859679987188429e-05 -3.513849878800101578e-05
-2.170597900390625000e+03 -2.485004006302915514e-05 -3.080799433519132435e-05
-2.169222412109375000e+03 -3.058613583561964333e-05 -2.498676440154667944e-05
-2.167846923828125000e+03 -3.482284955680370331e-05 -1.800798054318875074e-05
-2.166471435546875000e+03 -3.731780088855884969e-05 -1.028180759021779522e-05
-2.165095703125000000e+03 -3.794490476138889790e-05 -2.272378424095222726e-06
-2.163720214843750000e+03 -3.670567821245640516e-05 5.540570327866589651e-06
-2.162344726562500000e+03 -3.372954961378127337e-05 1.269960557692684233e-05
-2.160969238281250000e+03 -2.926196975749917328e-05 1.879695628304034472e-05
-2.159593750000000000e+03 -2.364414649491664022e-05 2.351202965655829757e-05
-2.158218017578125000e+03 -1.728791721689049155e-05 2.662709448486566544e-05
-2.156842529296875000e+03 -1.064472598955035210e-05 2.804739779094234109e-05
-2.155467041015625000e+03 -4.163927314948523417e-06 2.780373870336916298e-05
-2.154091552734375000e+03 1.733811473059176933e-06 2.604614746815059334e-05
-2.152716064453125000e+03 6.695473075524205342e-06 2.303046494489535689e-05
-2.151340332031250000e+03 1.045569115376565605e-05 1.909347338369116187e-05
-2.149964843750000000e+03 1.285849430132657290e-05 1.462707223254255950e-05
-2.148589355468750000e+03 1.386825624649645761e-05 1.004108435154194012e-05
-2.147213867187500000e+03 1.356356005999259651e-05 5.729836175305536017e-06
-2.145838378906250000e+03 1.213110408571083099e-05 2.039463879555114545e-06
-2.144462646484375000e+03 9.842988220043480396e-06 -7.581245426990790293e-07
-2.143087158203125000e+03 7.036952865746570751e-06 -2.486999164830194786e-06
-2.141711669921875000e+03 4.072847332281526178e-06 -3.081165232288185507e-06
-2.140336181640625000e+03 1.315011331826099195e-06 -2.585534730314975604e-06
-2.138960693359375000e+03 -9.124544817495916504e-07 -1.149689637713890988e-06
-2.137584960937500000e+03 -2.348931502638151869e-06 9.891410854834248312e-07
-2.136209472656250000e+03 -2.819291694322600961e-06 3.525865395204164088e-06
-2.134833984375000000e+03 -2.252116701129125431e-06 6.122808372310828418e-06
-2.133458496093750000e+03 -6.827779657214705367e-07 8.434291885350830853e-06
-2.132083007812500000e+03 1.749905550241237506e-06 1.014557801681803539e-05
-2.130707275390625000e+03 4.816410182684194297e-06 1.099821474781492725e-05
-2.129331787109375000e+03 8.217924914788454771e-06 1.081571645045187324e-05
-2.127956298828125000e+03 1.161549789685523137e-05 9.519746527075767517e-06
-2.126580810546875000e+03 1.465642890252638608e-05 7.138920409488491714e-06
-2.125205322265625000e+03 1.701244764262810349e-05 3.806934046224341728e-06
-2.123829589843750000e+03 1.840584991441573948e-05 -2.469423066031595226e-07
-2.122454101562500000e+03 1.863756006059702486e-05 -4.717935098597081378e-06
-2.121078613281250000e+03 1.760457053023856133e-05 -9.252199561160523444e-06
-2.119703125000000000e+03 1.531376437924336642e-05 -1.347548732155701146e-05
-2.118327636718750000e+03 1.188008627650560811e-05 -1.702894587651826441e-05
-2.116951904296875000e+03 7.521974566770950332e-06 -1.959595465450547636e-05
-2.115576416015625000e+03 2.543355094530852512e-06 -2.093446710205171257e-05
-2.114200927734375000e+03 -2.694592012630891986e-06 -2.089777262881398201e-05
-2.112825439453125000e+03 -7.794485100021120161e-06 -1.944765972439199686e-05
-2.111449951171875000e+03 -1.236465686815790832e-05 -1.666014577494934201e-05
-2.110074218750000000e+03 -1.604565295565407723e-05 -1.272072495339671150e-05
-2.108698730468750000e+03 -1.854196125350426883e-05 -7.912783985375426710e-06
-2.107323242187500000e+03 -1.964946022781077772e-05 -2.589919859019573778e-06
-2.105947753906250000e+03 -1.926991353684570640e-05 2.843998117896262556e-06
-2.104572265625000000e+03 -1.742171662044711411e-05 7.975895641720853746e-06
-2.103196533203125000e+03 -1.423804224032210186e-05 1.241064637724775821e-05
-2.101821044921875000e+03 -9.960356692317873240e-06 1.580323259986471385e-05
-2.100445556640625000e+03 -4.911205905955284834e-06 1.789236739568877965e-05
-2.099070068359375000e+03 5.196654342398687731e-07 1.851355773396790028e-05
-2.097694580078125000e+03 5.917334874538937584e-06 1.761793828336521983e-05
-2.096318847656250000e+03 1.086829524865606800e-05 1.527298263681586832e-05
-2.094943359375000000e+03 1.499290647188900039e-05 1.165924186352640390e-05
-2.093567871093750000e+03 1.798049925127997994e-05 7.051817192404996604e-06
-2.092192382812500000e+03 1.960812733159400523e-05 1.801127950784575660e-06
-2.090816894531250000e+03 1.975897612283006310e-05 -3.696876547110150568e-06
-2.089441162109375000e+03 1.843092650233302265e-05 -9.032592970470432192e-06
-2.088065673828125000e+03 1.573466033732984215e-05 -1.381451602355809882e-05
-2.086690185546875000e+03 1.188166879728669301e-05 -1.770186827343422920e-05
-2.085314697265625000e+03 7.168232968979282305e-06 -2.042730375251267105e-05
-2.083939208984375000e+03 1.946697693711030297e-06 -2.181965646741446108e-05
-2.082563476562500000e+03 -3.402155016374308616e-06 -2.181253694288898259e-05
-2.081187988281250000e+03 -8.496304872096516192e-06 -2.044892244157381356e-05
-2.079812500000000000e+03 -1.299243012908846140e-05 -1.787322435120586306e-05
-2.078437011718750000e+03 -1.660374255152419209e-05 -1.431760392733849585e-05
-2.077061523437500000e+03 -1.912655170599464327e-05 -1.007832634059013799e-05
-2.075685791015625000e+03 -2.045197288680355996e-05 -5.488996066560503095e-06
-2.074310302734375000e+03 -2.057010715361684561e-05 -8.957877639659272972e-07
-2.072934814453125000e+03 -1.957048880285583436e-05 3.379102508915821090e-06
-2.071559326171875000e+03 -1.762720967235509306e-05 7.058267328829970211e-06
-2.070183837890625000e+03 -1.498125675425399095e-05 9.935015441442374140e-06
-2.068808105468750000e+03 -1.191518276755232364e-05 1.188674286822788417e-05
-2.067432617187500000e+03 -8.729856745048891753e-06 1.288080511585576460e-05
-2.066057128906250000e+03 -5.710676759917987511e-06 1.297872313443804160e-05
-2.064681640625000000e+03 -3.105204314124421217e-06 1.232094564329599962e-05
-2.063306152343750000e+03 -1.098924030884518288e-06 1.111408255383139476e-05
-2.061930419921875000e+03 2.002195316208599252e-07 9.607224455976393074e-06
-2.060554931640625000e+03 7.684442948630021419e-07 8.066318514465820044e-06
-2.059179443359375000e+03 6.698674610561283771e-07 6.746496183041017503e-06
-2.057803955078125000e+03 4.829846389498015924e-08 5.867913841939298436e-06
-2.056428466796875000e+03 -8.901677119865780696e-07 5.589911779679823667e-06
-2.055052734375000000e+03 -1.897271204143180512e-06 5.996686468279222026e-06
-2.053677246093750000e+03 -2.705927499846438877e-06 7.085953257046639919e-06
-2.052301757812500000e+03 -3.061880534005467780e-06 8.768703082751017064e-06
-2.050926269531250000e+03 -2.745603978837607428e-06 1.087284272216493264e-05
-2.049550781250000000e+03 -1.600495465936546680e-06 1.316099587711505592e-05
-2.048175048828125000e+03 4.521266134815959958e-07 1.534919647383503616e-05
-2.046799560546875000e+03 3.396913143660640344e-06 1.713288475002627820e-05
-2.045424072265625000e+03 7.126754553610226139e-06 1.821620753617025912e-05
-2.044048461914062500e+03 1.144194538937881589e-05 1.833668284234590828e-05
-2.042672973632812500e+03 1.606544719834346324e-05 1.729747054923791438e-05
-2.041297485351562500e+03 2.066417982860002667e-05 1.498381243436597288e-05
-2.039921875000000000e+03 2.487411984475329518e-05 1.137938761530676857e-05
-2.038546386718750000e+03 2.832594509527552873e-05 6.573648533958476037e-06
-2.037170776367187500e+03 3.068194564548321068e-05 7.610086640852387063e-07
-2.035795288085937500e+03 3.165913221891969442e-05 -5.769931249233195558e-06
-2.034419799804687500e+03 3.105897121713496745e-05 -1.265643186343368143e-05
-2.033044189453125000e+03 2.878495797631330788e-05 -1.948610588442534208e-05
-2.031668701171875000e+03 2.485353797965217382e-05 -2.582303750386927277e-05
-2.030293090820312500e+03 1.939774483616929501e-05 -3.124179056612774730e-05
-2.028917602539062500e+03 1.266367053176509216e-05 -3.536065923981368542e-05
-2.027542114257812500e+03 4.991894911654526368e-06 -3.786904926528222859e-05
-2.026166503906250000e+03 -3.202579136996064335e-06 -3.855248723994009197e-05
-2.024791015625000000e+03 -1.145565420301863924e-05 -3.730882599484175444e-05
-2.023415405273437500e+03 -1.928791789396200329e-05 -3.415835817577317357e-05
-2.022039916992187500e+03 -2.623732507345266640e-05 -2.924521868408191949e-05
-2.020664428710937500e+03 -3.189293056493625045e-05 -2.282619607285596430e-05
-2.019288818359375000e+03 -3.592050416045822203e-05 -1.525463085272349417e-05
-2.017913330078125000e+03 -3.808433757512830198e-05 -6.959189249755581841e-06
-2.016537719726562500e+03 -3.826527972705662251e-05 1.586103053341503255e-06
-2.015162231445312500e+03 -3.646684854174964130e-05 9.894207323668524623e-06
-2.013786743164062500e+03 -3.281451427028514445e-05 1.749783587001729757e-05
-2.012411132812500000e+03 -2.754330671450588852e-05 2.397947537247091532e-05
-2.011035644531250000e+03 -2.098356162605341524e-05 2.899437822634354234e-05
-2.009660034179687500e+03 -1.353534116788068786e-05 3.229447975172661245e-05
-2.008284545898437500e+03 -5.645074452331755310e-06 3.374117295606993139e-05
-2.006909057617187500e+03 2.233310624433215708e-06 3.330998879391700029e-05
-2.005533447265625000e+03 9.658126145950518548e-06 3.108918099314905703e-05
-2.004157958984375000e+03 1.623077696422114968e-05 2.726818638620898128e-05
-2.002782348632812500e+03 2.161940756195690483e-05 2.212209255958441645e-05
-2.001406860351562500e+03 2.557469997555017471e-05 1.599308961885981262e-05
-2.000031372070312500e+03 2.794376450765412301e-05 9.259701073460746557e-06
-1.998655761718750000e+03 2.867135481210425496e-05 2.316879999852972105e-06
-1.997280273437500000e+03 2.779709757305681705e-05 -4.450931555766146630e-06
-1.995904663085937500e+03 2.544779454183299094e-05 -1.069239533535437658e-05
-1.994529174804687500e+03 2.182340358558576554e-05 -1.610701474419329315e-05
-1.993153686523437500e+03 1.717817940516397357e-05 -2.046100416919216514e-05
