-4.891325195312500000e+03 1.073531433939933777e-01 -8.034685999155044556e-02
-4.889950195312500000e+03 9.138280898332595825e-02 -9.664941579103469849e-02
-4.888574218750000000e+03 7.270018756389617920e-02 -1.093479543924331665e-01
-4.887199218750000000e+03 5.221876502037048340e-02 -1.179679185152053833e-01
-4.885823242187500000e+03 3.086675889790058136e-02 -1.222702190279960632e-01
-4.884448242187500000e+03 9.664323180913925171e-03 -1.222405731678009033e-01
-4.883072265625000000e+03 -1.046769600361585617e-02 -1.181064769625663757e-01
-4.881697265625000000e+03 -2.865029126405715942e-02 -1.103143543004989624e-01
-4.880321289062500000e+03 -4.418759047985076904e-02 -9.948843717575073242e-02
-4.878946289062500000e+03 -5.652486905455589294e-02 -8.641715347766876221e-02
-4.877570312500000000e+03 -6.536217778921127319e-02 -7.195159047842025757e-02
-4.876195312500000000e+03 -7.060123980045318604e-02 -5.701754242181777954e-02
-4.874819335937500000e+03 -7.239178568124771118e-02 -4.248962551355361938e-02
-4.873444335937500000e+03 -7.108783721923828125e-02 -2.918766438961029053e-02
-4.872068359375000000e+03 -6.723877042531967163e-02 -1.776544190943241119e-02
-4.870693359375000000e+03 -6.154141202569007874e-02 -8.739796467125415802e-03
-4.869317382812500000e+03 -5.479153618216514587e-02 -2.382009057328104973e-03
-4.867942382812500000e+03 -4.781536757946014404e-02 1.232738257385790348e-03
-4.866566406250000000e+03 -4.142715036869049072e-02 2.286808099597692490e-03
-4.865191406250000000e+03 -3.634523227810859680e-02 1.156340818852186203e-03
-4.863815429687500000e+03 -3.316110000014305115e-02 -1.580560463480651379e-03
-4.862440429687500000e+03 -3.227344527840614319e-02 -5.207121372222900391e-03
-4.861064453125000000e+03 -3.386869281530380249e-02 -8.917576633393764496e-03
-4.859689453125000000e+03 -3.788740187883377075e-02 -1.187385991215705872e-02
-4.858313476562500000e+03 -4.404091835021972656e-02 -1.327704451978206635e-02
-4.856938476562500000e+03 -5.179672315716743469e-02 -1.242505479604005814e-02
-4.855562500000000000e+03 -6.045490875840187073e-02 -8.780088275671005249e-03
-4.854187500000000000e+03 -6.914233416318893433e-02 -2.015861915424466133e-03
-4.852811523437500000e+03 -7.692812383174896240e-02 7.958555594086647034e-03
-4.851436523437500000e+03 -8.283072710037231445e-02 2.094216458499431610e-02
-4.850060546875000000e+03 -8.594715595245361328e-02 3.650815039873123169e-02
-4.848685546875000000e+03 -8.548671007156372070e-02 5.392860248684883118e-02
-4.847309570312500000e+03 -8.084730058908462524e-02 7.231002300977706909e-02
-4.845934570312500000e+03 -7.169158011674880981e-02 9.054373949766159058e-02
-4.844558593750000000e+03 -5.793141573667526245e-02 1.074887141585350037e-01
-4.843183593750000000e+03 -3.983883187174797058e-02 1.219219863414764404e-01
-4.841807617187500000e+03 -1.793795637786388397e-02 1.327383965253829956e-01
-4.840432617187500000e+03 6.893721409142017365e-03 1.389281749725341797e-01
-4.839056640625000000e+03 3.359062597155570984e-02 1.397372484207153320e-01
-4.837681640625000000e+03 6.082901731133460999e-02 1.346702426671981812e-01
-4.836305664062500000e+03 8.722874522209167480e-02 1.235570982098579407e-01
-4.834930664062500000e+03 1.113162487745285034e-01 1.066028699278831482e-01
-4.833554687500000000e+03 1.317372173070907593e-01 8.434154838323593140e-02
-4.832179687500000000e+03 1.472185403108596802e-01 5.768990144133567810e-02
-4.830803710937500000e+03 1.567783206701278687e-01 2.779431827366352081e-02
-4.829428710937500000e+03 1.596945822238922119e-01 -3.875247901305556297e-03
-4.828052734375000000e+03 1.556276530027389526e-01 -3.579070419073104858e-02
-4.826677734375000000e+03 1.446293592453002930e-01 -6.627026945352554321e-02
-4.825301757812500000e+03 1.271215677261352539e-01 -9.375129640102386475e-02
-4.823926757812500000e+03 1.039606779813766479e-01 -1.167395636439323425e-01
-4.822550781250000000e+03 7.627905160188674927e-02 -1.340238451957702637e-01
-4.821175781250000000e+03 4.555271938443183899e-02 -1.446670144796371460e-01
-4.819799804687500000e+03 1.337524037808179855e-02 -1.481265574693679810e-01
-4.818424804687500000e+03 -1.848352141678333282e-02 -1.442609429359436035e-01
-4.817048828125000000e+03 -4.835396632552146912e-02 -1.333494186401367188e-01
-4.815673828125000000e+03 -7.459232956171035767e-02 -1.161029711365699768e-01
-4.814297851562500000e+03 -9.586282819509506226e-02 -9.355654567480087280e-02
-4.812922851562500000e+03 -1.110512614250183105e-01 -6.711366027593612671e-02
-4.811546875000000000e+03 -1.194694563746452332e-01 -3.832056373357772827e-02
-4.810171875000000000e+03 -1.208161488175392151e-01 -8.932122960686683655e-03
-4.808795898437500000e+03 -1.152224987745285034e-01 1.938037201762199402e-02
-4.807420898437500000e+03 -1.032544597983360291e-01 4.494573548436164856e-02
-4.806044921875000000e+03 -8.583028614521026611e-02 6.638447195291519165e-02
-4.804669921875000000e+03 -6.421957910060882568e-02 8.252420276403427124e-02
-4.803293945312500000e+03 -3.987965360283851624e-02 9.260653704404830933e-02
-4.801918945312500000e+03 -1.445380132645368576e-02 9.624322503805160522e-02
-4.800542968750000000e+03 1.044895779341459274e-02 9.348277747631072998e-02
-4.799167968750000000e+03 3.323952481150627136e-02 8.477889001369476318e-02
-4.797791992187500000e+03 5.257642269134521484e-02 7.094742357730865479e-02
-4.796416992187500000e+03 6.733435392379760742e-02 5.314064025878906250e-02
-4.795041015625000000e+03 7.677592337131500244e-02 3.269961476325988770e-02
-4.793666015625000000e+03 8.051314949989318848e-02 1.113847363740205765e-02
-4.792290039062500000e+03 7.858090847730636597e-02 -1.005902793258428574e-02
-4.790915039062500000e+03 7.139690965414047241e-02 -2.943057566881179810e-02
-4.789539062500000000e+03 5.971805751323699951e-02 -4.575320333242416382e-02
-4.788164062500000000e+03 4.462253674864768982e-02 -5.801390111446380615e-02
-4.786788085937500000e+03 2.734422124922275543e-02 -6.558477133512496948e-02
-4.785413085937500000e+03 9.277450852096080780e-03 -6.814520806074142456e-02
-4.784037109375000000e+03 -8.226424455642700195e-03 -6.579916924238204956e-02
-4.782662109375000000e+03 -2.386259846389293671e-02 -5.899741873145103455e-02
-4.781286132812500000e+03 -3.655817732214927673e-02 -4.850389808416366577e-02
-4.779911132812500000e+03 -4.547177627682685852e-02 -3.535712137818336487e-02
-4.778535156250000000e+03 -5.010419338941574097e-02 -2.074779011309146881e-02
-4.777160156250000000e+03 -5.030320584774017334e-02 -5.969461984932422638e-03
-4.775784179687500000e+03 -4.627894237637519836e-02 7.737436331808567047e-03
-4.774409179687500000e+03 -3.857894614338874817e-02 1.921771652996540070e-02
-4.773033203125000000e+03 -2.803598344326019287e-02 2.755535580217838287e-02
-4.771658203125000000e+03 -1.572110131382942200e-02 3.208062052726745605e-02
-4.770282226562500000e+03 -2.819012384861707687e-03 3.247101977467536926e-02
-4.768907226562500000e+03 9.415581822395324707e-03 2.875026687979698181e-02
-4.767531250000000000e+03 1.981840655207633972e-02 2.128294669091701508e-02
-4.766156250000000000e+03 2.734454907476902008e-02 1.076747477054595947e-02
-4.764780273437500000e+03 3.120092488825321198e-02 -1.862086006440222263e-03
-4.763405273437500000e+03 3.088171966373920441e-02 -1.543653663247823715e-02
-4.762029296875000000e+03 2.622013911604881287e-02 -2.872975356876850128e-02
-4.760654296875000000e+03 1.741334982216358185e-02 -4.046707600355148315e-02
-4.759278320312500000e+03 4.981095902621746063e-03 -4.950245097279548645e-02
-4.757903320312500000e+03 -1.021797023713588715e-02 -5.483791604638099670e-02
-4.756527343750000000e+03 -2.711223065853118896e-02 -5.575428158044815063e-02
-4.755152343750000000e+03 -4.442085325717926025e-02 -5.184948444366455078e-02
-4.753776367187500000e+03 -6.083039566874504089e-02 -4.306377470493316650e-02
-4.752401367187500000e+03 -7.499052584171295166e-02 -2.972520701587200165e-02
-4.751025390625000000e+03 -8.572480827569961548e-02 -1.247245073318481445e-02
-4.749650390625000000e+03 -9.202151000499725342e-02 7.700796239078044891e-03
-4.748274414062500000e+03 -9.317529201507568359e-02 2.961901016533374786e-02
-4.746899414062500000e+03 -8.880119025707244873e-02 5.187990888953208923e-02
-4.745523437500000000e+03 -7.888743281364440918e-02 7.308377325534820557e-02
-4.744148437500000000e+03 -6.380704790353775024e-02 9.180407226085662842e-02
-4.742772460937500000e+03 -4.425429552793502808e-02 1.067968979477882385e-01
-4.741397460937500000e+03 -2.127931080758571625e-02 1.169955879449844360e-01
-4.740021484375000000e+03 3.881663316860795021e-03 1.216519474983215332e-01
-4.738646484375000000e+03 2.977446839213371277e-02 1.203443631529808044e-01
-4.737270507812500000e+03 5.495262518525123596e-02 1.130315586924552917e-01
-4.735895507812500000e+03 7.793255895376205444e-02 1.000577211380004883e-01
-4.734519531250000000e+03 9.742739796638488770e-02 8.209420740604400635e-02
-4.733144531250000000e+03 1.123049557209014893e-01 6.015901267528533936e-02
-4.731768554687500000e+03 1.217761039733886719e-01 3.546317666769027710e-02
-4.730393554687500000e+03 1.253518760204315186e-01 9.433584287762641907e-03
-4.729017578125000000e+03 1.229188442230224609e-01 -1.649857498705387115e-02
-4.727642578125000000e+03 1.147424951195716858e-01 -4.087021574378013611e-02
-4.726266601562500000e+03 1.014095842838287354e-01 -6.239602342247962952e-02
-4.724891601562500000e+03 8.383835852146148682e-02 -7.993751764297485352e-02
-4.723515625000000000e+03 6.314405798912048340e-02 -9.268400818109512329e-02
-4.722140625000000000e+03 4.064878821372985840e-02 -1.000884473323822021e-01
-4.720764648437500000e+03 1.769258640706539154e-02 -1.019869148731231689e-01
-4.719389648437500000e+03 -4.352105781435966492e-03 -9.854461997747421265e-02
-4.718013671875000000e+03 -2.427132055163383484e-02 -9.025190025568008423e-02
-4.716638671875000000e+03 -4.098065942525863647e-02 -7.789950817823410034e-02
-4.715262695312500000e+03 -5.368568375706672668e-02 -6.247444823384284973e-02
-4.713887695312500000e+03 -6.186081841588020325e-02 -4.514485597610473633e-02
-4.712511718750000000e+03 -6.529963761568069458e-02 -2.712037041783332825e-02
-4.711136718750000000e+03 -6.411422789096832275e-02 -9.630015119910240173e-03
-4.709760742187500000e+03 -5.871177837252616882e-02 6.226707249879837036e-03
-4.708385742187500000e+03 -4.976682364940643311e-02 1.947185769677162170e-02
-4.707009765625000000e+03 -3.814201429486274719e-02 2.939068153500556946e-02
-4.705634765625000000e+03 -2.486325986683368683e-02 3.548956289887428284e-02
-4.704258789062500000e+03 -1.099217869341373444e-02 3.758613765239715576e-02
-4.702883789062500000e+03 2.386264037340879440e-03 3.577532619237899780e-02
-4.701507812500000000e+03 1.430285163223743439e-02 3.040369786322116852e-02
-4.700132812500000000e+03 2.390265092253684998e-02 2.207908965647220612e-02
-4.698756835937500000e+03 3.056046366691589355e-02 1.155585516244173050e-02
-4.697381835937500000e+03 3.384877741336822510e-02 -2.504922449588775635e-04
-4.696005859375000000e+03 3.361936658620834351e-02 -1.239982992410659790e-02
-4.694630859375000000e+03 2.996231243014335632e-02 -2.393488213419914246e-02
-4.693254882812500000e+03 2.321298979222774506e-02 -3.400465473532676697e-02
-4.691879882812500000e+03 1.390866655856370926e-02 -4.184553027153015137e-02
-4.690503906250000000e+03 2.748890779912471771e-03 -4.691195115447044373e-02
-4.689128906250000000e+03 -9.450899437069892883e-03 -4.884830489754676819e-02
-4.687752929687500000e+03 -2.184768021106719971e-02 -4.751287028193473816e-02
-4.686377929687500000e+03 -3.357613459229469299e-02 -4.301222413778305054e-02
-4.685001953125000000e+03 -4.386735334992408752e-02 -3.564093261957168579e-02
-4.683626953125000000e+03 -5.204311758279800415e-02 -2.590435557067394257e-02
-4.682250976562500000e+03 -5.760890617966651917e-02 -1.441324036568403244e-02
-4.680875976562500000e+03 -6.023178622126579285e-02 -1.920541864819824696e-03
-4.679500000000000000e+03 -5.978896096348762512e-02 1.081642135977745056e-02
-4.678125000000000000e+03 -5.635926872491836548e-02 2.301352843642234802e-02
-4.676749023437500000e+03 -5.019966512918472290e-02 3.397542610764503479e-02
-4.675374023437500000e+03 -4.175249114632606506e-02 4.308151453733444214e-02
-4.673998046875000000e+03 -3.155743703246116638e-02 4.986792430281639099e-02
-4.672623046875000000e+03 -2.028228528797626495e-02 5.401352420449256897e-02
-4.671247070312500000e+03 -8.596082217991352081e-03 5.539423972368240356e-02
-4.669872070312500000e+03 2.796983346343040466e-03 5.405139178037643433e-02
-4.668496093750000000e+03 1.327019091695547104e-02 5.018880218267440796e-02
-4.667121093750000000e+03 2.225298061966896057e-02 4.416901618242263794e-02
-4.665745117187500000e+03 2.931729890406131744e-02 3.646079078316688538e-02
-4.664370117187500000e+03 3.415831178426742554e-02 2.762975543737411499e-02
-4.662994140625000000e+03 3.663394600152969360e-02 1.825658790767192841e-02
-4.661619140625000000e+03 3.674796223640441895e-02 8.965398184955120087e-03
-4.660243164062500000e+03 3.465665504336357117e-02 3.030249499715864658e-04
-4.658868164062500000e+03 3.064904548227787018e-02 -7.221110630780458450e-03
-4.657492187500000000e+03 2.510640397667884827e-02 -1.321315579116344452e-02
-4.656117187500000000e+03 1.850074902176856995e-02 -1.738284341990947723e-02
-4.654741210937500000e+03 1.133781298995018005e-02 -1.959150284528732300e-02
-4.653366210937500000e+03 4.138836637139320374e-03 -1.981049031019210815e-02
-4.651990234375000000e+03 -2.615770092234015465e-03 -1.815393753349781036e-02
-4.650615234375000000e+03 -8.482321165502071381e-03 -1.484067272394895554e-02
-4.649239257812500000e+03 -1.310905814170837402e-02 -1.018472667783498764e-02
-4.647864257812500000e+03 -1.623081043362617493e-02 -4.574499092996120453e-03
-4.646488281250000000e+03 -1.770641282200813293e-02 1.571459579281508923e-03
-4.645113281250000000e+03 -1.749825291335582733e-02 7.811235263943672180e-03
-4.643737304687500000e+03 -1.567582786083221436e-02 1.373757608234882355e-02
-4.642362304687500000e+03 -1.241163536906242371e-02 1.896496862173080444e-02
-4.640986328125000000e+03 -7.951256819069385529e-03 2.319260872900485992e-02
-4.639611328125000000e+03 -2.609326504170894623e-03 2.619072608649730682e-02
-4.638235351562500000e+03 3.275234485045075417e-03 2.782174199819564819e-02
-4.636860351562500000e+03 9.338276460766792297e-03 2.803793177008628845e-02
-4.635484375000000000e+03 1.524806115776300430e-02 2.688883803784847260e-02
-4.634109375000000000e+03 2.069032937288284302e-02 2.450218610465526581e-02
-4.632733398437500000e+03 2.542410418391227722e-02 2.106816321611404419e-02
-4.631358398437500000e+03 2.925464138388633728e-02 1.682703569531440735e-02
-4.629982421875000000e+03 3.208326175808906555e-02 1.204423233866691589e-02
-4.628607421875000000e+03 3.386805206537246704e-02 6.996349897235631943e-03
-4.627231445312500000e+03 3.465909883379936218e-02 1.929814578033983707e-03
-4.625856445312500000e+03 3.455434367060661316e-02 -2.927483757957816124e-03
-4.624480468750000000e+03 3.370580449700355530e-02 -7.412802428007125854e-03
-4.623105468750000000e+03 3.229912370443344116e-02 -1.141234673559665680e-02
-4.621729492187500000e+03 3.052986040711402893e-02 -1.488050632178783417e-02
-4.620354492187500000e+03 2.858423814177513123e-02 -1.783530041575431824e-02
-4.618978515625000000e+03 2.662216499447822571e-02 -2.035460434854030609e-02
-4.617603515625000000e+03 2.476113662123680115e-02 -2.255890704691410065e-02
-4.616227539062500000e+03 2.307224459946155548e-02 -2.460658177733421326e-02
-4.614852539062500000e+03 2.155124396085739136e-02 -2.665846422314643860e-02
-4.613476562500000000e+03 2.013506181538105011e-02 -2.887149527668952942e-02
-4.612101562500000000e+03 1.870270632207393646e-02 -3.137923777103424072e-02
-4.610725585937500000e+03 1.708865351974964142e-02 -3.426525741815567017e-02
-4.609350585937500000e+03 1.508450787514448166e-02 -3.754847869277000427e-02
-4.607974609375000000e+03 1.247015036642551422e-02 -4.118769615888595581e-02
-4.606599609375000000e+03 9.039525873959064484e-03 -4.506153240799903870e-02
-4.605223632812500000e+03 4.595543723553419113e-03 -4.897220805287361145e-02
-4.603848632812500000e+03 -9.824883891269564629e-04 -5.266001820564270020e-02
-4.602472656250000000e+03 -7.773021236062049866e-03 -5.581083893775939941e-02
-4.601097656250000000e+03 -1.573789864778518677e-02 -5.807716026902198792e-02
-4.599721679687500000e+03 -2.477748692035675049e-02 -5.911763384938240051e-02
-4.598346679687500000e+03 -3.466043621301651001e-02 -5.858416110277175903e-02
-4.596970703125000000e+03 -4.509166255593299866e-02 -5.619281902909278870e-02
-4.595595703125000000e+03 -5.565924569964408875e-02 -5.172425508499145508e-02
-4.594219726562500000e+03 -6.592008471488952637e-02 -4.504364728927612305e-02
-4.592844726562500000e+03 -7.535227388143539429e-02 -3.614377602934837341e-02
-4.591468750000000000e+03 -8.345609158277511597e-02 -2.512417174875736237e-02
-4.590093750000000000e+03 -8.971633017063140869e-02 -1.223000232130289078e-02
-4.588717773437500000e+03 -9.369195252656936646e-02 2.199008362367749214e-03
-4.587342773437500000e+03 -9.500467777252197266e-02 1.767354644834995270e-02
-4.585966796875000000e+03 -9.339387714862823486e-02 3.366192802786827087e-02
-4.584591796875000000e+03 -8.872999250888824463e-02 4.951563104987144470e-02
-4.583215820312500000e+03 -8.101449161767959595e-02 6.460829079151153564e-02
-4.581840820312500000e+03 -7.042334973812103271e-02 7.827364653348922729e-02
-4.580464843750000000e+03 -5.724275857210159302e-02 8.991838246583938599e-02
-4.579089843750000000e+03 -4.194050282239913940e-02 9.900115430355072021e-02
-4.577713867187500000e+03 -2.505348622798919678e-02 1.051116511225700378e-01
-4.576338867187500000e+03 -7.255507167428731918e-03 1.079513058066368103e-01
-4.574962890625000000e+03 1.078110653907060623e-02 1.073906049132347107e-01
-4.573587890625000000e+03 2.831190638244152069e-02 1.034561842679977417e-01
-4.572211914062500000e+03 4.467335343360900879e-02 9.633255004882812500e-02
-4.570836914062500000e+03 5.920608341693878174e-02 8.636320382356643677e-02
-4.569460937500000000e+03 7.139538228511810303e-02 7.401054352521896362e-02
-4.568085937500000000e+03 8.081275224685668945e-02 5.987237021327018738e-02
-4.566709960937500000e+03 8.721424639225006104e-02 4.457696899771690369e-02
-4.565334960937500000e+03 9.047940373420715332e-02 2.882441133260726929e-02
-4.563958984375000000e+03 9.066740423440933228e-02 1.327799446880817413e-02
-4.562583984375000000e+03 8.798840641975402832e-02 -1.409778371453285217e-03
-4.561208007812500000e+03 8.277554810047149658e-02 -1.469630841165781021e-02
-4.559833007812500000e+03 7.549449056386947632e-02 -2.612002193927764893e-02
-4.558457031250000000e+03 6.666431576013565063e-02 -3.537399694323539734e-02
-4.557082031250000000e+03 5.688051506876945496e-02 -4.227014631032943726e-02
-4.555706054687500000e+03 4.670628905296325684e-02 -4.678712412714958191e-02
-4.554331054687500000e+03 3.670974075794219971e-02 -4.903137311339378357e-02
-4.552955078125000000e+03 2.736637927591800690e-02 -4.923727363348007202e-02
-4.551580078125000000e+03 1.908984594047069550e-02 -4.774512350559234619e-02
-4.550204101562500000e+03 1.215551048517227173e-02 -4.496335983276367188e-02
-4.548829101562500000e+03 6.734444294124841690e-03 -4.135189950466156006e-02
-4.547453125000000000e+03 2.854780294001102448e-03 -3.735915198922157288e-02
-4.546078125000000000e+03 4.419923352543264627e-04 -3.342516720294952393e-02
-4.544702148437500000e+03 -6.997553282417356968e-04 -2.992258034646511078e-02
-4.543327148437500000e+03 -8.448763983324170113e-04 -2.715381979942321777e-02
-4.541951171875000000e+03 -3.238471690565347672e-04 -2.531337365508079529e-02
-4.540576171875000000e+03 4.954594769515097141e-04 -2.449643798172473907e-02
-4.539200195312500000e+03 1.249792054295539856e-03 -2.467955835163593292e-02
-4.537825195312500000e+03 1.618326292373239994e-03 -2.575580403208732605e-02
-4.536449218750000000e+03 1.321783638559281826e-03 -2.751848660409450531e-02
-4.535074218750000000e+03 1.677371037658303976e-04 -2.969666197896003723e-02
-4.533698242187500000e+03 -1.958293840289115906e-03 -3.198457881808280945e-02
-4.532323242187500000e+03 -5.059372168034315109e-03 -3.405864536762237549e-02
-4.530947265625000000e+03 -9.058887138962745667e-03 -3.561373054981231689e-02
-4.529572265625000000e+03 -1.378862652927637100e-02 -3.637779131531715393e-02
-4.528196289062500000e+03 -1.901275105774402618e-02 -3.614579513669013977e-02
-4.526821289062500000e+03 -2.444204501807689667e-02 -3.478540852665901184e-02
-4.525445312500000000e+03 -2.978084236383438110e-02 -3.225065395236015320e-02
-4.524070312500000000e+03 -3.471061587333679199e-02 -2.858602814376354218e-02
-4.522694335937500000e+03 -3.895630314946174622e-02 -2.391370199620723724e-02
-4.521319335937500000e+03 -4.227818548679351807e-02 -1.843843422830104828e-02
-4.519943359375000000e+03 -4.451713338494300842e-02 -1.240203808993101120e-02
-4.518568359375000000e+03 -4.557319357991218567e-02 -6.098679732531309128e-03
-4.517192382812500000e+03 -4.543625190854072571e-02 1.858866598922759295e-04
-4.515817382812500000e+03 -4.417965933680534363e-02 6.164915859699249268e-03
-4.514441406250000000e+03 -4.193961992859840393e-02 1.159429084509611130e-02
-4.513066406250000000e+03 -3.892413154244422913e-02 1.627412624657154083e-02
-4.511690429687500000e+03 -3.536992147564888000e-02 2.009068988263607025e-02
-4.510315429687500000e+03 -3.154117614030838013e-02 2.298094145953655243e-02
-4.508939453125000000e+03 -2.769368514418601990e-02 2.497936971485614777e-02
-4.507564453125000000e+03 -2.405867539346218109e-02 2.617961913347244263e-02
-4.506188476562500000e+03 -2.082199603319168091e-02 2.674669399857521057e-02
-4.504813476562500000e+03 -1.811681874096393585e-02 2.688624151051044464e-02
-4.503437500000000000e+03 -1.599575951695442200e-02 2.682496421039104462e-02
-4.502062500000000000e+03 -1.443794369697570801e-02 2.679957821965217590e-02
-4.500686523437500000e+03 -1.335331425070762634e-02 2.702574059367179871e-02
-4.499311523437500000e+03 -1.258278917521238327e-02 2.768121846020221710e-02
-4.497935546875000000e+03 -1.191861275583505630e-02 2.889088355004787445e-02
-4.496560546875000000e+03 -1.111804414540529251e-02 3.069095686078071594e-02
