-2.422321289062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.420945800781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.419570312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418194580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416819091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415443603515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414068115234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412692626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411316894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409941406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408565917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.407190429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405814941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404439208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.403063720703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401688232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400312744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398937255859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397561523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396186035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394810546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393435058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392059570312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.390683837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389308349609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.387932861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386557373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385181884765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383806152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382430664062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381055175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379679687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378304199218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376928466796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375552978515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374177490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372802001953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371426513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370050781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368675292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.367299804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365924316406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364548828125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.363173095703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361797607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360422119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359046630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.357671142578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356295410156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354919921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353544433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352168945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.350793457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349417724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348042236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346666748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345291259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.343915771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342540039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341164550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339789062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338413574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337038085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335662353515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334286865234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332911376953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331535888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330160400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328784667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327409179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326033691406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324658203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323282714843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321906982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.320531494140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319156005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.317780517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316405029296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315029296875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.313653808593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312278320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309527343750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308151611328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306776123046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305400634765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304025146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302649658203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301273925781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299898437500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298522949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297147460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295771972656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294396240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293020751953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291645263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290269775390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288894287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287518554687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286143066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284767578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283392089843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282016601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280640869140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279265380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277889892578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276514404296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275138916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.273763183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272387695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271012207031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269636718750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268261230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266885498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265510009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264134521484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262759033203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261383544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260007812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258632324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257256835937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255881347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254505615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.253130126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251754638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.250379150390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249003662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247627929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246252441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244876953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243501464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242125976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240750244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239374755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237999267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236623779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235248291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233872558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232497070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231121582031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229746093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.228370605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226994873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225619384765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.224243896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222868408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221492919921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220117187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218741699218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217366210937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215990722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214615234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213239501953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211864013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210488525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209113037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207737548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206361816406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204986328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203610839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202235351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200859863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199484130859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198108642578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196733154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195357666015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193982177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192606445312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191230957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189855468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188479980468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187104492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185728759765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184353271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182977783203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181602294921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180226806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178851074218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177475585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176100097656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174724609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173349121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171973388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170597900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169222412109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167846923828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166471435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165095703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163720214843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162344726562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160969238281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159593750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158218017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156842529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155467041015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154091552734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152716064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151340332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149964843750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148589355468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147213867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145838378906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144462646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143087158203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141711669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.140336181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138960693359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137584960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136209472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134833984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133458496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132083007812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130707275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129331787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127956298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126580810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125205322265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123829589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122454101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121078613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119703125000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118327636718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116951904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115576416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114200927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112825439453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111449951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110074218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108698730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107323242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105947753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104572265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103196533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101821044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100445556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099070068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097694580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096318847656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094943359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093567871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092192382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090816894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089441162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088065673828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086690185546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085314697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083939208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082563476562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081187988281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079812500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078437011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077061523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075685791015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074310302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072934814453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071559326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.070183837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068808105468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067432617187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066057128906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064681640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.063306152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061930419921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060554931640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059179443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057803955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.056428466796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055052734375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053677246093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052301757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050926269531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.049550781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048175048828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046799560546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045424072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044048461914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042672973632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041297485351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039921875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038546386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037170776367187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035795288085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034419799804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033044189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031668701171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030293090820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028917602539062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027542114257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026166503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024791015625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023415405273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022039916992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020664428710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019288818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.017913330078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016537719726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015162231445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013786743164062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012411132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011035644531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009660034179687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008284545898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006909057617187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005533447265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004157958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002782348632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001406860351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.000031372070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998655761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997280273437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995904663085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994529174804687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.993153686523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991778076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990402587890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989026977539062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987651489257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986276000976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984900390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.983524902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982149291992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.980773803710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
