-2.412290283203125000e+03 2.642492108861915767e-05 -4.638865721062757075e-05
-2.410893554687500000e+03 2.157056223950348794e-05 -5.130478893988765776e-05
-2.409496826171875000e+03 1.540611810924019665e-05 -5.582742596743628383e-05
-2.408099853515625000e+03 7.934828317956998944e-06 -5.955932647339068353e-05
-2.406703125000000000e+03 -7.087876383593538776e-07 -6.209805724211037159e-05
-2.405306396484375000e+03 -1.027931557473493740e-05 -6.307302101049572229e-05
-2.403909423828125000e+03 -2.041040715994313359e-05 -6.218512135092169046e-05
-2.402512695312500000e+03 -3.064910561079159379e-05 -5.923723438172601163e-05
-2.401115966796875000e+03 -4.048916889587417245e-05 -5.415653504314832389e-05
-2.399718994140625000e+03 -4.940498547512106597e-05 -4.700828867498785257e-05
-2.398322265625000000e+03 -5.688381497748196125e-05 -3.800692502409219742e-05
-2.396925537109375000e+03 -6.248160207178443670e-05 -2.749558007053565234e-05
-2.395528564453125000e+03 -6.584940274478867650e-05 -1.592912303749471903e-05
-2.394131835937500000e+03 -6.676100019831210375e-05 -3.858788659272249788e-06
-2.392735107421875000e+03 -6.514009146485477686e-05 8.128355148073751479e-06
-2.391338134765625000e+03 -6.106431828811764717e-05 1.943922507052775472e-05
-2.389941406250000000e+03 -5.476180012919940054e-05 2.951199712697416544e-05
-2.388544677734375000e+03 -4.659824844566173851e-05 3.786269735428504646e-05
-2.387147705078125000e+03 -3.704610571730881929e-05 4.412256021169014275e-05
-2.385750976562500000e+03 -2.665754072950221598e-05 4.805202115676365793e-05
-2.384354248046875000e+03 -1.601675467099994421e-05 4.957063356414437294e-05
-2.382957275390625000e+03 -5.703164333681343123e-06 4.873992293141782284e-05
-2.381560546875000000e+03 3.748948529391782358e-06 4.577456638799048960e-05
-2.380163818359375000e+03 1.189299655379727483e-05 4.100794467376545072e-05
-2.378766845703125000e+03 1.839418655436020344e-05 3.486560308374464512e-05
-2.377370117187500000e+03 2.304404915776103735e-05 2.783932905003894120e-05
-2.375973388671875000e+03 2.577525992819573730e-05 2.042868254648055881e-05
-2.374576416015625000e+03 2.665840838744770736e-05 1.312059703195700422e-05
-2.373179687500000000e+03 2.587791823316365480e-05 6.347088856273330748e-06
-2.371782958984375000e+03 2.371822120039723814e-05 4.521025118719990132e-07
-2.370385986328125000e+03 2.052773561445064843e-05 -4.323915163695346564e-06
-2.368989257812500000e+03 1.668476215854752809e-05 -7.853425813664216548e-06
-2.367592529296875000e+03 1.256737868970958516e-05 -1.012353368423646316e-05
-2.366195556640625000e+03 8.513133252563420683e-06 -1.122539742937078699e-05
-2.364798828125000000e+03 4.798946974915452302e-06 -1.133185378421330824e-05
-2.363402099609375000e+03 1.618706619410659187e-06 -1.067378252628259361e-05
-2.362005126953125000e+03 -9.239421956408477854e-07 -9.507920367468614131e-06
-2.360608398437500000e+03 -2.815551852108910680e-06 -8.089284165180288255e-06
-2.359211669921875000e+03 -4.124629867874318734e-06 -6.639350885961903259e-06
-2.357814697265625000e+03 -4.981792699254583567e-06 -5.325081019691424444e-06
-2.356417968750000000e+03 -5.554877589020179585e-06 -4.244221599947195500e-06
-2.355021240234375000e+03 -6.023577498126542196e-06 -3.417356310819741338e-06
-2.353624267578125000e+03 -6.550885245815152302e-06 -2.790871349134249613e-06
-2.352227539062500000e+03 -7.257140623551094905e-06 -2.251061459901393391e-06
-2.350830810546875000e+03 -8.202322533179540187e-06 -1.641193875911994837e-06
-2.349433837890625000e+03 -9.373655302624683827e-06 -7.876886911617475562e-07
-2.348037109375000000e+03 -1.068375240720342845e-05 4.714621582024847157e-07
-2.346640380859375000e+03 -1.197486380988266319e-05 2.261136160086607561e-06
-2.345243408203125000e+03 -1.304156376136234030e-05 4.643919510272098705e-06
-2.343846679687500000e+03 -1.364553463645279408e-05 7.602962341479724273e-06
-2.342449951171875000e+03 -1.355092899757437408e-05 1.103441172745078802e-05
-2.341052978515625000e+03 -1.255336701433407143e-05 1.474684358981903642e-05
-2.339656250000000000e+03 -1.050726950779790059e-05 1.847100065788254142e-05
-2.338259521484375000e+03 -7.356395599344978109e-06 2.188759935961570591e-05
-2.336862548828125000e+03 -3.144083621009485796e-06 2.464681347191799432e-05
-2.335465820312500000e+03 1.967331854757503606e-06 2.640880120452493429e-05
-2.334069091796875000e+03 7.710263162152841687e-06 2.687894266273360699e-05
-2.332672119140625000e+03 1.372184124193154275e-05 2.584102003311272711e-05
-2.331275390625000000e+03 1.956426058313809335e-05 2.319096165592782199e-05
-2.329878662109375000e+03 2.476741792634129524e-05 1.895368586701806635e-05
-2.328481689453125000e+03 2.886584661609958857e-05 1.329713722952874377e-05
-2.327084960937500000e+03 3.144072252325713634e-05 6.531057351821800694e-06
-2.325688232421875000e+03 3.216468030586838722e-05 -9.089415584639937151e-07
-2.324291259765625000e+03 3.083840783801861107e-05 -8.493157110933680087e-06
-2.322894531250000000e+03 2.741988828347530216e-05 -1.562758552609011531e-05
-2.321497802734375000e+03 2.203901021857745945e-05 -2.171154847019352019e-05
-2.320100830078125000e+03 1.500228063378017396e-05 -2.618033977341838181e-05
-2.318704101562500000e+03 6.779599061701446772e-06 -2.856046012311708182e-05
-2.317307373046875000e+03 -2.027213440669584088e-06 -2.851617864507716149e-05
-2.315910400390625000e+03 -1.071916358341695741e-05 -2.588623465271666646e-05
-2.314513671875000000e+03 -1.855346636148169637e-05 -2.071092603728175163e-05
-2.313116943359375000e+03 -2.480665170878637582e-05 -1.324034747085534036e-05
-2.311719970703125000e+03 -2.882896478695329279e-05 -3.926791123376460746e-06
-2.310323242187500000e+03 -3.010200271091889590e-05 6.594170827156631276e-06
-2.308926513671875000e+03 -2.828878314176108688e-05 1.754313598212320358e-05
-2.307529541015625000e+03 -2.327146648894995451e-05 2.806703196256421506e-05
-2.306132812500000000e+03 -1.517189139121910557e-05 3.727027797140181065e-05
-2.304736083984375000e+03 -4.356393674243008718e-06 4.430873741512186825e-05
-2.303339111328125000e+03 8.586808689869940281e-06 4.844690192840062082e-05
-2.301942382812500000e+03 2.286347989866044372e-05 4.911059659207239747e-05
-2.300545654296875000e+03 3.755384022952057421e-05 4.595523932948708534e-05
-2.299148681640625000e+03 5.163824607734568417e-05 3.888051287503913045e-05
-2.297751953125000000e+03 6.409492925740778446e-05 2.806430165946949273e-05
-2.296355224609375000e+03 7.396481669275090098e-05 1.394727041770238429e-05
-2.294958251953125000e+03 8.041978435358032584e-05 -2.789113977996748872e-06
-2.293561523437500000e+03 8.282756607513874769e-05 -2.124683851434383541e-05
-2.292164794921875000e+03 8.079476538114249706e-05 -4.039326813654042780e-05
-2.290767822265625000e+03 7.420520705636590719e-05 -5.912103370064869523e-05
-2.289371093750000000e+03 6.323766865534707904e-05 -7.630532491020858288e-05
-2.287974365234375000e+03 4.834139326703734696e-05 -9.090919047594070435e-05
-2.286577392578125000e+03 3.021588418050669134e-05 -1.020367344608530402e-04
-2.285180664062500000e+03 9.769322787178680301e-06 -1.089888464775867760e-04
-2.283783935546875000e+03 -1.194367905554827303e-05 -1.113227481255307794e-04
-2.282386962890625000e+03 -3.380616908543743193e-05 -1.088709395844489336e-04
-2.280990234375000000e+03 -5.468930248753167689e-05 -1.017519462038762867e-04
-2.279593505859375000e+03 -7.355183333856984973e-05 -9.035269613377749920e-05
-2.278196533203125000e+03 -8.948442700784653425e-05 -7.530205766670405865e-05
-2.276799804687500000e+03 -1.017752656480297446e-04 -5.742520079365931451e-05
-2.275403076171875000e+03 -1.099529836210422218e-04 -3.767283124034292996e-05
-2.274006103515625000e+03 -1.138013685704208910e-04 -1.705533031781669706e-05
-2.272609375000000000e+03 -1.133580153691582382e-04 3.400084779059397988e-06
-2.271212646484375000e+03 -1.089114957721903920e-04 2.276268241985235363e-05
-2.269815917968750000e+03 -1.009520783554762602e-04 4.021592394565232098e-05
-2.268418945312500000e+03 -9.013366070576012135e-05 5.513269570656120777e-05
-2.267022216796875000e+03 -7.722280861344188452e-05 6.706790736643597484e-05
-2.265625488281250000e+03 -6.302342080743983388e-05 7.581347017548978329e-05
-2.264228515625000000e+03 -4.832209015148691833e-05 8.137138502206653357e-05
-2.262831787109375000e+03 -3.385170566616579890e-05 8.392438758164644241e-05
-2.261435058593750000e+03 -2.021272484853398055e-05 8.383164094993844628e-05
-2.260038085937500000e+03 -7.862751772336196154e-06 8.155614341376349330e-05
-2.258641357421875000e+03 2.901455218307091855e-06 7.762668246868997812e-05
-2.257244628906250000e+03 1.195141612697625533e-05 7.258696132339537144e-05
-2.255847656250000000e+03 1.931823862832970917e-05 6.694477633573114872e-05
-2.254450927734375000e+03 2.516357744752895087e-05 6.113724521128460765e-05
-2.253054199218750000e+03 2.974487142637372017e-05 5.549087654799222946e-05
-2.251657226562500000e+03 3.337154703331179917e-05 5.021290780859999359e-05
-2.250260498046875000e+03 3.636634210124611855e-05 4.538468056125566363e-05
-2.248863769531250000e+03 3.902726530213840306e-05 4.096810152987018228e-05
-2.247466796875000000e+03 4.158863885095342994e-05 3.682869282783940434e-05
-2.246070068359375000e+03 4.419670221977867186e-05 3.276729330536909401e-05
-2.244673339843750000e+03 4.689630441134795547e-05 2.855083585018292069e-05
-2.243276367187500000e+03 4.962977254763245583e-05 2.394978037045802921e-05
-2.241879638671875000e+03 5.224024789640679955e-05 1.878661896625999361e-05
-2.240482910156250000e+03 5.450438402476720512e-05 1.293739114771597087e-05
-2.239085937500000000e+03 5.614934343611821532e-05 6.386102086253231391e-06
-2.237689208984375000e+03 5.689282261300832033e-05 -7.909206942713353783e-07
-2.236292480468750000e+03 5.647699435940012336e-05 -8.406406777794472873e-06
-2.234895507812500000e+03 5.470242103911004961e-05 -1.618806527403648943e-05
-2.233498779296875000e+03 5.145578325027599931e-05 -2.379314355493988842e-05
-2.232102050781250000e+03 4.673056537285447121e-05 -3.083700357819907367e-05
-2.230705078125000000e+03 4.063601591042242944e-05 -3.693457983899861574e-05
-2.229308349609375000e+03 3.339846080052666366e-05 -4.172862827545031905e-05
-2.227911621093750000e+03 2.534375562390778214e-05 -4.493227606872096658e-05
-2.226514648437500000e+03 1.687575604591984302e-05 -4.635294681065715849e-05
-2.225117919921875000e+03 8.454730050289072096e-06 -4.591531615005806088e-05
-2.223721191406250000e+03 5.461939736051135696e-07 -4.367305518826469779e-05
-2.222324218750000000e+03 -6.409383786376565695e-06 -3.980753899668343365e-05
-2.220927490234375000e+03 -1.202546445711050183e-05 -3.461806045379489660e-05
-2.219530761718750000e+03 -1.601647272764239460e-05 -2.849914017133414745e-05
-2.218133789062500000e+03 -1.821062505769077688e-05 -2.190904706367291510e-05
-2.216737060546875000e+03 -1.856945891631767154e-05 -1.534110924694687128e-05
-2.215340332031250000e+03 -1.718645034998189658e-05 -9.276470336772035807e-06
-2.213943359375000000e+03 -1.428192535968264565e-05 -4.149536380282370374e-06
-2.212546630859375000e+03 -1.019068986352067441e-05 -3.203872438461985439e-07
-2.211149902343750000e+03 -5.318013791111297905e-06 1.962421492862631567e-06
-2.209752929687500000e+03 -1.222059324845758965e-07 2.569144498920650221e-06
-2.208356201171875000e+03 4.922846528643276542e-06 1.501328938502410892e-06
-2.206959472656250000e+03 9.374981345899868757e-06 -1.113271309804986231e-06
-2.205562500000000000e+03 1.285004873352590948e-05 -5.037021765019744635e-06
-2.204165771484375000e+03 1.504550345998723060e-05 -9.938838047673925757e-06
-2.202769042968750000e+03 1.576776230649556965e-05 -1.543098551337607205e-05
-2.201372070312500000e+03 1.494029402238084003e-05 -2.110307286784518510e-05
-2.199975341796875000e+03 1.259665077668614686e-05 -2.654229137988295406e-05
-2.198578613281250000e+03 8.876589163264725357e-06 -3.138104511890560389e-05
-2.197181640625000000e+03 4.004861693829298019e-06 -3.531495895003899932e-05
-2.195784912109375000e+03 -1.733081148813653272e-06 -3.811836722888983786e-05
-2.194388183593750000e+03 -8.016368155949749053e-06 -3.966240183217450976e-05
-2.192991210937500000e+03 -1.452504511689767241e-05 -3.991021731053479016e-05
-2.191594482421875000e+03 -2.095794116030447185e-05 -3.891165761160664260e-05
-2.190197753906250000e+03 -2.706462146306876093e-05 -3.678494613268412650e-05
-2.188800781250000000e+03 -3.265209670644253492e-05 -3.370029298821464181e-05
-2.187404052734375000e+03 -3.759914761758409441e-05 -2.984972525155171752e-05
-2.186007324218750000e+03 -4.185374564258381724e-05 -2.542713809816632420e-05
-2.184610351562500000e+03 -4.542512033367529511e-05 -2.060109000012744218e-05
-2.183213623046875000e+03 -4.836352309212088585e-05 -1.551038985780905932e-05
-2.181816894531250000e+03 -5.074954606243409216e-05 -1.022722972265910357e-05
-2.180419921875000000e+03 -5.266474181553348899e-05 -4.782374162459746003e-06
-2.179023193359375000e+03 -5.417051943368278444e-05 8.477036885778943542e-07
-2.177626464843750000e+03 -5.529202462639659643e-05 6.725472758262185380e-06
-2.176229492187500000e+03 -5.600298754870891571e-05 1.293151672143721953e-05
-2.174832763671875000e+03 -5.621396121568977833e-05 1.954836989170871675e-05
-2.173436035156250000e+03 -5.578955460805445910e-05 2.661789403646253049e-05
-2.172039062500000000e+03 -5.453450648928992450e-05 3.415113314986228943e-05
-2.170642333984375000e+03 -5.223432162893004715e-05 4.207681195111945271e-05
-2.169245605468750000e+03 -4.866331073571927845e-05 5.025161226512864232e-05
-2.167848632812500000e+03 -4.362399340607225895e-05 5.844222687301225960e-05
-2.166451904296875000e+03 -3.696359999594278634e-05 6.633703742409124970e-05
-2.165055175781250000e+03 -2.861167013179510832e-05 7.356002606684342027e-05
-2.163658203125000000e+03 -1.859284202510025352e-05 7.969253783812746406e-05
-2.162261474609375000e+03 -7.062162239890312776e-06 8.429880836047232151e-05
-2.160864746093750000e+03 5.717119165637996048e-06 8.696885925019159913e-05
-2.159467773437500000e+03 1.936343505803961307e-05 8.734834409551694989e-05
-2.158071044921875000e+03 3.338140959385782480e-05 8.517312380718067288e-05
-2.156674316406250000e+03 4.720952347270213068e-05 8.030195022001862526e-05
-2.155277343750000000e+03 6.024129834258928895e-05 7.273373921634629369e-05
-2.153880615234375000e+03 7.186098082456737757e-05 6.262502574827522039e-05
-2.152483886718750000e+03 8.149150380631908774e-05 5.029020758229307830e-05
-2.151086914062500000e+03 8.864272240316495299e-05 3.617583206505514681e-05
-2.149690185546875000e+03 9.293386392528191209e-05 2.086231324938125908e-05
-2.148293457031250000e+03 9.413710358785465360e-05 5.004822469345526770e-06
-2.146896484375000000e+03 9.218976629199460149e-05 -1.068737401510588825e-05
-2.145499755859375000e+03 8.720721962163224816e-05 -2.550347016949672252e-05
-2.144103027343750000e+03 7.947705307742580771e-05 -3.879286305163986981e-05
-2.142706054687500000e+03 6.943983316887170076e-05 -4.997698488296009600e-05
-2.141309326171875000e+03 5.766744652646593750e-05 -5.861700265086255968e-05
-2.139912597656250000e+03 4.481517316889949143e-05 -6.442937592510133982e-05
-2.138515625000000000e+03 3.158005347358994186e-05 -6.730383029207587242e-05
-2.137118896484375000e+03 1.866766979219391942e-05 -6.731074245180934668e-05
-2.135722167968750000e+03 6.723121714458102360e-06 -6.468377978308126330e-05
-2.134325195312500000e+03 -3.700876504808547907e-06 -5.981827780487947166e-05
-2.132928466796875000e+03 -1.217281987919704989e-05 -5.321924618328921497e-05
-2.131531738281250000e+03 -1.841382254497148097e-05 -4.547440403257496655e-05
-2.130134765625000000e+03 -2.231175494671333581e-05 -3.720384484040550888e-05
-2.128738037109375000e+03 -2.391927228018175811e-05 -2.902558844652958214e-05
-2.127341308593750000e+03 -2.344070526305586100e-05 -2.149764623027294874e-05
-2.125944335937500000e+03 -2.120877979905344546e-05 -1.509319918113760650e-05
-2.124547607421875000e+03 -1.765544766385573894e-05 -1.016791975416708738e-05
-2.123150878906250000e+03 -1.327488098468165845e-05 -6.940125331311719492e-06
-2.121753906250000000e+03 -8.578996130381710827e-06 -5.488016995514044538e-06
-2.120357177734375000e+03 -4.070083832630189136e-06 -5.749956926592858508e-06
-2.118960449218750000e+03 -1.904676594222109998e-07 -7.541163085988955572e-06
-2.117563476562500000e+03 2.695473540370585397e-06 -1.057695226336363703e-05
-2.116166748046875000e+03 4.325873305788263679e-06 -1.450121180823771283e-05
-2.114770019531250000e+03 4.549972800305113196e-06 -1.892076033982448280e-05
-2.113373046875000000e+03 3.323948021716205403e-06 -2.343159758311230689e-05
-2.111976318359375000e+03 7.129470986910746433e-07 -2.765723729680757970e-05
-2.110579589843750000e+03 -3.131913445031386800e-06 -3.126793308183550835e-05
-2.109182617187500000e+03 -7.996637577889487147e-06 -3.399945489945821464e-05
-2.107785888671875000e+03 -1.362262537440983579e-05 -3.566464147297665477e-05
-2.106389160156250000e+03 -1.973611142602749169e-05 -3.614742672652937472e-05
-2.104992187500000000e+03 -2.606835187179967761e-05 -3.541297337505966425e-05
-2.103595458984375000e+03 -3.237208147766068578e-05 -3.347704114275984466e-05
-2.102198730468750000e+03 -3.843708691420033574e-05 -3.040271622012369335e-05
-2.100801757812500000e+03 -4.408984023029915988e-05 -2.628261790960095823e-05
-2.099405029296875000e+03 -4.919483762932941318e-05 -2.121315264957956970e-05
-2.098008300781250000e+03 -5.364973912946879864e-05 -1.529748806206043810e-05
-2.096611328125000000e+03 -5.736941966461017728e-05 -8.611650628154166043e-06
-2.095214599609375000e+03 -6.027329072821885347e-05 -1.234713067788106855e-06
-2.093817871093750000e+03 -6.227521953405812383e-05 6.777447197237052023e-06
-2.092420898437500000e+03 -6.327057781163603067e-05 1.536794115963857621e-05
-2.091024169921875000e+03 -6.312633922789245844e-05 2.446914913889486343e-05
-2.089627441406250000e+03 -6.169005064293742180e-05 3.397966429474763572e-05
-2.088230468750000000e+03 -5.878792580915614963e-05 4.376024662633426487e-05
-2.086833740234375000e+03 -5.424588380265049636e-05 5.360605427995324135e-05
-2.085437011718750000e+03 -4.790852108271792531e-05 6.324319838313385844e-05
-2.084040039062500000e+03 -3.965977157349698246e-05 7.233072392409667373e-05
-2.082643310546875000e+03 -2.945387859654147178e-05 8.045525464694947004e-05
-2.081246582031250000e+03 -1.733903627609834075e-05 8.715796138858422637e-05
-2.079849609375000000e+03 -3.485852403173339553e-06 9.195066377287730575e-05
-2.078452880859375000e+03 1.180144681711681187e-05 9.435368701815605164e-05
-2.077056152343750000e+03 2.808502358675468713e-05 9.393428626935929060e-05
-2.075659179687500000e+03 4.480074494495056570e-05 9.033803507918491960e-05
-2.074262451171875000e+03 6.125039362814277411e-05 8.334910671692341566e-05
-2.072865722656250000e+03 7.667150202905759215e-05 7.290659414138644934e-05
-2.071468750000000000e+03 9.025879990076646209e-05 5.913574204896576703e-05
-2.070072021484375000e+03 1.012054635793901980e-04 4.238439942128024995e-05
-2.068675292968750000e+03 1.087811688194051385e-04 2.318891711183823645e-05
-2.067278320312500000e+03 1.123763795476406813e-04 2.286047674715518951e-06
-2.065881591796875000e+03 1.115520426537841558e-04 -1.942287781275808811e-05
-2.064484863281250000e+03 1.060936483554542065e-04 -4.091586379217915237e-05
-2.063087890625000000e+03 9.603534272173419595e-05 -6.112124538049101830e-05
-2.061691162109375000e+03 8.168502972694113851e-05 -7.896073657320812345e-05
-2.060294433593750000e+03 6.360982661135494709e-05 -9.344420686829835176e-05
-2.058897460937500000e+03 4.262990842107683420e-05 -1.037192341755144298e-04
-2.057500732421875000e+03 1.977223291760310531e-05 -1.091457161237485707e-04
-2.056104003906250000e+03 -3.793325277001713403e-06 -1.093476239475421607e-04
-2.054707031250000000e+03 -2.682084232219494879e-05 -1.042427757056429982e-04
-2.053310302734375000e+03 -4.804421041626483202e-05 -9.406538447365164757e-05
-2.051913574218750000e+03 -6.629633571719750762e-05 -7.935999747132882476e-05
-2.050516601562500000e+03 -8.056854130700230598e-05 -6.094577111070975661e-05
-2.049119873046875000e+03 -9.006868640426546335e-05 -3.989214746979996562e-05
-2.047723022460937500e+03 -9.430351201444864273e-05 -1.742108179314527661e-05
-2.046326293945312500e+03 -9.309738379670307040e-05 5.135877017892198637e-06
-2.044929443359375000e+03 -8.661316678626462817e-05 2.645783024490810931e-05
-2.043532592773437500e+03 -7.534473115811124444e-05 4.529356738203205168e-05
-2.042135864257812500e+03 -6.008147101965732872e-05 6.056794154574163258e-05
-2.040739013671875000e+03 -4.186395744909532368e-05 7.143496623029932380e-05
-2.039342163085937500e+03 -2.189921724493615329e-05 7.734962855465710163e-05
-2.037945434570312500e+03 -1.501931478742335457e-06 7.809242379153147340e-05
-2.036548583984375000e+03 1.802562837838195264e-05 7.378801092272624373e-05
-2.035151733398437500e+03 3.545803338056430221e-05 6.488923099823296070e-05
-2.033755004882812500e+03 4.973975592292845249e-05 5.214510747464373708e-05
-2.032358154296875000e+03 6.006023249938152730e-05 3.653598469099961221e-05
-2.030961303710937500e+03 6.589317490579560399e-05 1.921646980918012559e-05
-2.029564575195312500e+03 6.703840335831046104e-05 1.416857799085846636e-06
-2.028167724609375000e+03 6.362449494190514088e-05 -1.564497324579861015e-05
-2.026770874023437500e+03 5.609005893347784877e-05 -3.083957926719449461e-05
-2.025374145507812500e+03 4.514569445746019483e-05 -4.321153392083942890e-05
-2.023977294921875000e+03 3.171693606418557465e-05 -5.204336048336699605e-05
-2.022580444335937500e+03 1.686219184193760157e-05 -5.689748286386020482e-05
-2.021183715820312500e+03 1.701771225270931609e-06 -5.764113666373305023e-05
-2.019786865234375000e+03 -1.267153675144072622e-05 -5.444374255603179336e-05
-2.018390014648437500e+03 -2.527842116251122206e-05 -4.775295019499026239e-05
-2.016993286132812500e+03 -3.530686808517202735e-05 -3.825872408924624324e-05
-2.015596435546875000e+03 -4.218619505991227925e-05 -2.681327350728679448e-05
-2.014199584960937500e+03 -4.560333763947710395e-05 -1.438397521269507706e-05
-2.012802856445312500e+03 -4.552625614451244473e-05 -1.957224185389350168e-06
-2.011406005859375000e+03 -4.219166294205933809e-05 9.536202924209646881e-06
-2.010009155273437500e+03 -3.607228063629008830e-05 1.928520759975071996e-05
-2.008612426757812500e+03 -2.783669697237201035e-05 2.665851934580132365e-05
-2.007215576171875000e+03 -1.827588130254298449e-05 3.125350849586538970e-05
-2.005818725585937500e+03 -8.243200682045426220e-06 3.290873792138881981e-05
-2.004421997070312500e+03 1.420495664206100628e-06 3.171056232531554997e-05
-2.003025146484375000e+03 9.958466762327589095e-06 2.797317756630945951e-05
-2.001628295898437500e+03 1.675078965490683913e-05 2.220015267084818333e-05
-2.000231567382812500e+03 2.136376861017197371e-05 1.503716248407727107e-05
-1.998834716796875000e+03 2.357648736506234854e-05 7.205598194559570402e-06
-1.997437866210937500e+03 2.339039565413258970e-05 -5.623901415674481541e-07
-1.996041137695312500e+03 2.101704922097269446e-05 -7.584329978271853179e-06
-1.994644287109375000e+03 1.684949165792204440e-05 -1.329120459558907896e-05
-1.993247436523437500e+03 1.142278142651775852e-05 -1.726576556393411011e-05
-1.991850708007812500e+03 5.354519998945761472e-06 -1.928104757098481059e-05
-1.990453857421875000e+03 -7.144403184611292090e-07 -1.931019869516603649e-05
-1.989057006835937500e+03 -6.178116109367692843e-06 -1.752087155182380229e-05
