-2.401115966796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.399718994140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398322265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396925537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.395528564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394131835937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.392735107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391338134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389941406250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.388544677734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.387147705078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.385750976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.384354248046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382957275390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.381560546875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.380163818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.378766845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.377370117187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375973388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.374576416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.373179687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.371782958984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370385986328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368989257812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.367592529296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366195556640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.364798828125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.363402099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362005126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.360608398437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359211669921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.357814697265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356417968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355021240234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.353624267578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352227539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.350830810546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349433837890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348037109375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.346640380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345243408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.343846679687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342449951171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341052978515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.339656250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338259521484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.336862548828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335465820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334069091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.332672119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331275390625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329878662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.328481689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327084960937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.325688232421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324291259765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322894531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.321497802734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.320100830078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.318704101562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.317307373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315910400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.314513671875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.313116943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.311719970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310323242187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308926513671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.307529541015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306132812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.304736083984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.303339111328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301942382812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.300545654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299148681640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.297751953125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296355224609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294958251953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.293561523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292164794921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.290767822265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289371093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287974365234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.286577392578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285180664062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.283783935546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282386962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280990234375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.279593505859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278196533203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.276799804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275403076171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274006103515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.272609375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271212646484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.269815917968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268418945312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267022216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.265625488281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264228515625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.262831787109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261435058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260038085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.258641357421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257244628906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255847656250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.254450927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.253054199218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.251657226562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.250260498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248863769531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.247466796875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246070068359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.244673339843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243276367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241879638671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.240482910156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239085937500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.237689208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.236292480468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234895507812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.233498779296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.232102050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.230705078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.229308349609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227911621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.226514648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225117919921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.223721191406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222324218750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220927490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.219530761718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218133789062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.216737060546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215340332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213943359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.212546630859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211149902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.209752929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208356201171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206959472656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.205562500000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204165771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.202769042968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201372070312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199975341796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.198578613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197181640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.195784912109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194388183593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192991210937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.191594482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.190197753906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.188800781250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187404052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186007324218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.184610351562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.183213623046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181816894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.180419921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179023193359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.177626464843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176229492187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174832763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.173436035156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.172039062500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.170642333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169245605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167848632812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.166451904296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165055175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.163658203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162261474609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160864746093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.159467773437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158071044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.156674316406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155277343750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153880615234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.152483886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151086914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.149690185546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148293457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146896484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.145499755859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144103027343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.142706054687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141309326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139912597656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.138515625000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137118896484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.135722167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134325195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132928466796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.131531738281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130134765625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.128738037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127341308593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125944335937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.124547607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123150878906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.121753906250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120357177734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118960449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.117563476562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116166748046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.114770019531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.113373046875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111976318359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.110579589843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109182617187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107785888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.106389160156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104992187500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.103595458984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102198730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100801757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.099405029296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098008300781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.096611328125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095214599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093817871093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.092420898437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091024169921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.089627441406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088230468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086833740234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.085437011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084040039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.082643310546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081246582031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079849609375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.078452880859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077056152343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.075659179687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074262451171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072865722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.071468750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.070072021484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.068675292968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067278320312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065881591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.064484863281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.063087890625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.061691162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060294433593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058897460937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.057500732421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.056104003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.054707031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053310302734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051913574218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.050516601562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.049119873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.047723022460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046326293945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044929443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.043532592773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042135864257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.040739013671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039342163085937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037945434570312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.036548583984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035151733398437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033755004882812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.032358154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030961303710937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.029564575195312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028167724609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026770874023437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.025374145507812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023977294921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.022580444335937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021183715820312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019786865234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.018390014648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016993286132812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.015596435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014199584960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012802856445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.011406005859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.010009155273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.008612426757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007215576171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005818725585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.004421997070312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.003025146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.001628295898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.000231567382812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998834716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.997437866210937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.996041137695312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.994644287109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.993247436523437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991850708007812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.990453857421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989057006835937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.987660278320312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986263427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984866577148437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.983469848632812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982072998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.980676147460937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979279418945312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977882568359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.976485717773437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.975088989257812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.973692138671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
