-2.116166748046875000e+03 3.053039108635857701e-05 -2.472744381520897150e-05
-2.114770019531250000e+03 3.001052209583576769e-05 -2.901114203268662095e-05
-2.113373046875000000e+03 2.874885103665292263e-05 -3.371753336978144944e-05
-2.111976318359375000e+03 2.659719757502898574e-05 -3.869516876875422895e-05
-2.110579589843750000e+03 2.344486711081117392e-05 -4.375133721623569727e-05
-2.109182617187500000e+03 1.921766124723944813e-05 -4.866751623922027647e-05
-2.107785888671875000e+03 1.389665339956991374e-05 -5.320654963725246489e-05
-2.106389160156250000e+03 7.513858690799679607e-06 -5.711847188649699092e-05
-2.104992187500000000e+03 1.565134368775034091e-07 -6.016976476530544460e-05
-2.103595458984375000e+03 -8.034949132706969976e-06 -6.212971493368968368e-05
-2.102198730468750000e+03 -1.687347139522898942e-05 -6.280111119849607348e-05
-2.100801757812500000e+03 -2.612825664982665330e-05 -6.202640361152589321e-05
-2.099405029296875000e+03 -3.552986527211032808e-05 -5.968570985714904964e-05
-2.098008300781250000e+03 -4.478935079532675445e-05 -5.572215377469547093e-05
-2.096611328125000000e+03 -5.359732676879502833e-05 -5.012154724681749940e-05
-2.095214599609375000e+03 -6.164194201119244099e-05 -4.294758764444850385e-05
-2.093817871093750000e+03 -6.861862493678927422e-05 -3.431365257711149752e-05
-2.092420898437500000e+03 -7.424456998705863953e-05 -2.439789204800035805e-05
-2.091024169921875000e+03 -7.826539513189345598e-05 -1.343166786682559177e-05
-2.089627441406250000e+03 -8.047286974033340812e-05 -1.704528699519869406e-06
-2.088230468750000000e+03 -8.071077900240197778e-05 1.045726003212621436e-05
-2.086833740234375000e+03 -7.888744585216045380e-05 2.269041397084947675e-05
-2.085437011718750000e+03 -7.498239574488252401e-05 3.461096639512106776e-05
-2.084040039062500000e+03 -6.904885231051594019e-05 4.583099871524609625e-05
-2.082643310546875000e+03 -6.121767364675179124e-05 5.596990740741603076e-05
-2.081246582031250000e+03 -5.169359064893797040e-05 6.467163620982319117e-05
-2.079849609375000000e+03 -4.075995457242242992e-05 7.162089605117216706e-05
-2.078452880859375000e+03 -2.876478902180679142e-05 7.656029629288241267e-05
-2.077056152343750000e+03 -1.610204344615340233e-05 7.930496212793514132e-05
-2.075659179687500000e+03 -3.199780394425033592e-06 7.974538311827927828e-05
-2.074262451171875000e+03 9.476764716964680701e-06 7.787540380377322435e-05
-2.072865722656250000e+03 2.148042767657898366e-05 7.377587462542578578e-05
-2.071468750000000000e+03 3.238366844016127288e-05 6.761971599189564586e-05
-2.070072021484375000e+03 4.179143070359714329e-05 5.968939512968063354e-05
-2.068675292968750000e+03 4.938635902362875640e-05 5.032247645431198180e-05
-2.067278320312500000e+03 5.492572745424695313e-05 3.993396967416629195e-05
-2.065881591796875000e+03 5.826521010021679103e-05 2.898705315601546317e-05
-2.064484863281250000e+03 5.936375237070024014e-05 1.796176911739166826e-05
-2.063087890625000000e+03 5.829086512676440179e-05 7.333489065786125138e-06
-2.061691162109375000e+03 5.522789433598518372e-05 -2.443283619868452661e-06
-2.060294433593750000e+03 5.044250065111555159e-05 -1.097976200981065631e-05
-2.058897460937500000e+03 4.429645559866912663e-05 -1.795178468455560505e-05
-2.057500732421875000e+03 3.721329267136752605e-05 -2.313430559297557920e-05
-2.056104003906250000e+03 2.965148087241686881e-05 -2.641528590174857527e-05
-2.054707031250000000e+03 2.207234501838684082e-05 -2.778774069156497717e-05
