-4.793717773437500000e+03 -2.644445933401584625e-02 -2.148684486746788025e-02
-4.792320800781250000e+03 -2.947714924812316895e-02 -1.739396341145038605e-02
-4.790923828125000000e+03 -3.178076073527336121e-02 -1.273956894874572754e-02
-4.789527343750000000e+03 -3.323190659284591675e-02 -7.675974164158105850e-03
-4.788130859375000000e+03 -3.373864665627479553e-02 -2.378607168793678284e-03
-4.786733886718750000e+03 -3.324852138757705688e-02 2.953048795461654663e-03
-4.785336914062500000e+03 -3.176127374172210693e-02 8.101500570774078369e-03
-4.783940429687500000e+03 -2.931845933198928833e-02 1.285399217158555984e-02
-4.782543945312500000e+03 -2.601987682282924652e-02 1.700522564351558685e-02
-4.781146972656250000e+03 -2.200802043080329895e-02 2.037626877427101135e-02
-4.779750000000000000e+03 -1.746779493987560272e-02 2.282227762043476105e-02
-4.778353515625000000e+03 -1.262366585433483124e-02 2.423925325274467468e-02
-4.776957031250000000e+03 -7.712443824857473373e-03 2.458485960960388184e-02
-4.775560058593750000e+03 -2.983888611197471619e-03 2.387213893234729767e-02
-4.774163085937500000e+03 1.315375673584640026e-03 2.217185869812965393e-02
-4.772766601562500000e+03 4.966652020812034607e-03 1.962101086974143982e-02
-4.771370117187500000e+03 7.784769404679536819e-03 1.640223711729049683e-02
-4.769973144531250000e+03 9.636524133384227753e-03 1.274011936038732529e-02
-4.768576171875000000e+03 1.044323109090328217e-02 8.892977610230445862e-03
-4.767179687500000000e+03 1.019833143800497055e-02 5.134459119290113449e-03
-4.765783203125000000e+03 8.961611427366733551e-03 1.727607799693942070e-03
-4.764386230468750000e+03 6.856625899672508240e-03 -1.080235349945724010e-03
-4.762989257812500000e+03 4.072743467986583710e-03 -3.082092618569731712e-03
-4.761592773437500000e+03 8.475309005007147789e-04 -4.119856748729944229e-03
-4.760196289062500000e+03 -2.546478295698761940e-03 -4.105657339096069336e-03
-4.758799316406250000e+03 -5.824636202305555344e-03 -3.020301461219787598e-03
-4.757402343750000000e+03 -8.693916723132133484e-03 -9.242214146070182323e-04
-4.756005859375000000e+03 -1.088862586766481400e-02 2.052227500826120377e-03
-4.754609375000000000e+03 -1.218206435441970825e-02 5.708840209990739822e-03
-4.753212402343750000e+03 -1.240504533052444458e-02 9.791284799575805664e-03
-4.751815429687500000e+03 -1.145579200237989426e-02 1.400531362742185593e-02
-4.750418945312500000e+03 -9.314880706369876862e-03 1.803411170840263367e-02
-4.749022460937500000e+03 -6.043951958417892456e-03 2.156215533614158630e-02
-4.747625488281250000e+03 -1.780542661435902119e-03 2.430096827447414398e-02
-4.746228515625000000e+03 3.258536802604794502e-03 2.599708549678325653e-02
-4.744832031250000000e+03 8.793959394097328186e-03 2.645842730998992920e-02
-4.743435546875000000e+03 1.451095938682556152e-02 2.557263709604740143e-02
-4.742038574218750000e+03 2.006614394485950470e-02 2.330357022583484650e-02
-4.740641601562500000e+03 2.511466667056083679e-02 1.970980502665042877e-02
-4.739245117187500000e+03 2.933300845324993134e-02 1.493040379136800766e-02
-4.737848632812500000e+03 3.244040906429290771e-02 9.187484160065650940e-03
-4.736451660156250000e+03 3.422007709741592407e-02 2.762644086033105850e-03
-4.735054687500000000e+03 3.452768549323081970e-02 -4.010347649455070496e-03
-4.733658203125000000e+03 3.330610319972038269e-02 -1.076466683298349380e-02
-4.732261718750000000e+03 3.059260547161102295e-02 -1.714214496314525604e-02
-4.730864746093750000e+03 2.650558948516845703e-02 -2.279464155435562134e-02
-4.729467773437500000e+03 2.125206775963306427e-02 -2.741196379065513611e-02
-4.728071289062500000e+03 1.510921958833932877e-02 -3.074685484170913696e-02
-4.726674804687500000e+03 8.400225080549716949e-03 -3.262691572308540344e-02
-4.725277832031250000e+03 1.477500540204346180e-03 -3.296307474374771118e-02
-4.723880859375000000e+03 -5.286611616611480713e-03 -3.175340592861175537e-02
-4.722484375000000000e+03 -1.153965014964342117e-02 -2.908898703753948212e-02
-4.721087890625000000e+03 -1.696417108178138733e-02 -2.513771876692771912e-02
-4.719690917968750000e+03 -2.129554934799671173e-02 -2.013469487428665161e-02
-4.718293945312500000e+03 -2.433137595653533936e-02 -1.437687780708074570e-02
-4.716897460937500000e+03 -2.595181763172149658e-02 -8.191202767193317413e-03
-4.715500976562500000e+03 -2.611972950398921967e-02 -1.917690620757639408e-03
-4.714104003906250000e+03 -2.487412653863430023e-02 4.113296046853065491e-03
-4.712707031250000000e+03 -2.233876846730709076e-02 9.588696062564849854e-03
-4.711310546875000000e+03 -1.869663968682289124e-02 1.424529589712619781e-02
-4.709914062500000000e+03 -1.418037898838520050e-02 1.787177473306655884e-02
-4.708517089843750000e+03 -9.063781239092350006e-03 2.032623440027236938e-02
-4.707120117187500000e+03 -3.635230939835309982e-03 2.153597772121429443e-02
-4.705723632812500000e+03 1.814281102269887924e-03 2.149559929966926575e-02
-4.704327148437500000e+03 7.014430593699216843e-03 2.026700228452682495e-02
-4.702930175781250000e+03 1.172663643956184387e-02 1.796721667051315308e-02
-4.701533203125000000e+03 1.574925705790519714e-02 1.475786790251731873e-02
-4.700136718750000000e+03 1.893209479749202728e-02 1.083800569176673889e-02
-4.698740234375000000e+03 2.118048444390296936e-02 6.419233046472072601e-03
-4.697343261718750000e+03 2.244817838072776794e-02 1.715219463221728802e-03
-4.695946289062500000e+03 2.274139784276485443e-02 -3.063855692744255066e-03
-4.694549804687500000e+03 2.210434153676033020e-02 -7.725757081061601639e-03
-4.693153320312500000e+03 2.061847038567066193e-02 -1.210723072290420532e-02
-4.691756347656250000e+03 1.838661544024944305e-02 -1.607704535126686096e-02
-4.690359375000000000e+03 1.552719436585903168e-02 -1.953136734664440155e-02
-4.688962890625000000e+03 1.216129306703805923e-02 -2.240413054823875427e-02
-4.687566406250000000e+03 8.411951363086700439e-03 -2.465056255459785461e-02
-4.686169433593750000e+03 4.388249944895505905e-03 -2.625388279557228088e-02
-4.684772460937500000e+03 1.917705085361376405e-04 -2.721296064555644989e-02
-4.683375976562500000e+03 -4.086636006832122803e-03 -2.753326669335365295e-02
-4.681979492187500000e+03 -8.373383432626724243e-03 -2.723008580505847931e-02
-4.680582519531250000e+03 -1.260237582027912140e-02 -2.631752938032150269e-02
-4.679185546875000000e+03 -1.670828461647033691e-02 -2.480846084654331207e-02
-4.677789062500000000e+03 -2.062565460801124573e-02 -2.271387167274951935e-02
-4.676392578125000000e+03 -2.429253980517387390e-02 -2.004513889551162720e-02
-4.674995605468750000e+03 -2.763115055859088898e-02 -1.681251078844070435e-02
-4.673598632812500000e+03 -3.056141361594200134e-02 -1.303539797663688660e-02
-4.672202148437500000e+03 -3.298909589648246765e-02 -8.750216104090213776e-03
-4.670805664062500000e+03 -3.482000529766082764e-02 -4.006164148449897766e-03
-4.669408691406250000e+03 -3.595257550477981567e-02 1.128816278651356697e-03
-4.668011718750000000e+03 -3.629350289702415466e-02 6.553280167281627655e-03
-4.666615234375000000e+03 -3.575865924358367920e-02 1.214049011468887329e-02
-4.665218750000000000e+03 -3.428993746638298035e-02 1.774261705577373505e-02
-4.663821777343750000e+03 -3.184657916426658630e-02 2.318854071199893951e-02
-4.662424804687500000e+03 -2.843578532338142395e-02 2.828826382756233215e-02
-4.661028320312500000e+03 -2.410142868757247925e-02 3.284390643239021301e-02
-4.659631835937500000e+03 -1.893132179975509644e-02 3.666597604751586914e-02
-4.658234863281250000e+03 -1.305605191737413406e-02 3.957896307110786438e-02
-4.656837890625000000e+03 -6.652425508946180344e-03 4.142807051539421082e-02
-4.655441406250000000e+03 6.006518015055917203e-05 4.210111498832702637e-02
-4.654044921875000000e+03 6.844831630587577820e-03 4.153256490826606750e-02
-4.652647949218750000e+03 1.344919670373201370e-02 3.970910981297492981e-02
-4.651250976562500000e+03 1.960714720189571381e-02 3.667731955647468567e-02
-4.649854492187500000e+03 2.506891824305057526e-02 3.254560381174087524e-02
-4.648458007812500000e+03 2.961256727576255798e-02 2.747627161443233490e-02
-4.647061035156250000e+03 3.305746242403984070e-02 2.167767658829689026e-02
-4.645664062500000000e+03 3.526724502444267273e-02 1.540220249444246292e-02
-4.644267578125000000e+03 3.617095202207565308e-02 8.929863572120666504e-03
-4.642871093750000000e+03 3.576350212097167969e-02 2.551644342020153999e-03
-4.641474121093750000e+03 3.410349786281585693e-02 -3.453490557149052620e-03
-4.640077148437500000e+03 3.131612390279769897e-02 -8.817779831588268280e-03
-4.638680664062500000e+03 2.758425101637840271e-02 -1.331103220582008362e-02
-4.637284179687500000e+03 2.314465306699275970e-02 -1.675736717879772186e-02
-4.635887207031250000e+03 1.825661957263946533e-02 -1.903663761913776398e-02
-4.634490234375000000e+03 1.321186125278472900e-02 -2.009698934853076935e-02
-4.633093750000000000e+03 8.300311863422393799e-03 -1.995318382978439331e-02
-4.631697265625000000e+03 3.799067111685872078e-03 -1.869093067944049835e-02
-4.630300292968750000e+03 -4.764089317177422345e-05 -1.645749807357788086e-02
-4.628903320312500000e+03 -3.032902022823691368e-03 -1.345402467995882034e-02
-4.627506835937500000e+03 -5.009007640182971954e-03 -9.924591518938541412e-03
-4.626110351562500000e+03 -5.889741238206624985e-03 -6.136438809335231781e-03
-4.624713378906250000e+03 -5.658070091158151627e-03 -2.369446447119116783e-03
-4.623316406250000000e+03 -4.361458588391542435e-03 1.098615466617047787e-03
-4.621919921875000000e+03 -2.118024043738842010e-03 4.012322518974542618e-03
-4.620523437500000000e+03 9.087600628845393658e-04 6.157243158668279648e-03
-4.619126464843750000e+03 4.501062445342540741e-03 7.359475828707218170e-03
-4.617729492187500000e+03 8.407103829085826874e-03 7.507943548262119293e-03
-4.616333007812500000e+03 1.236019190400838852e-02 6.548479665070772171e-03
-4.614936523437500000e+03 1.608940027654170990e-02 4.495759960263967514e-03
-4.613539550781250000e+03 1.933482289314270020e-02 1.421091263182461262e-03
-4.612142578125000000e+03 2.186056040227413177e-02 -2.536479150876402855e-03
-4.610746093750000000e+03 2.347028069198131561e-02 -7.193036843091249466e-03
-4.609349609375000000e+03 2.401252277195453644e-02 -1.233041286468505859e-02
-4.607952636718750000e+03 2.339696139097213745e-02 -1.769735105335712433e-02
-4.606555664062500000e+03 2.158323302865028381e-02 -2.303091809153556824e-02
-4.605159179687500000e+03 1.859571225941181183e-02 -2.806345745921134949e-02
-4.603762695312500000e+03 1.451744139194488525e-02 -3.254718706011772156e-02
-4.602365722656250000e+03 9.476752951741218567e-03 -3.625595197081565857e-02
-4.600968750000000000e+03 3.650733036920428276e-03 -3.899709507822990417e-02
-4.599572265625000000e+03 -2.743771532550454140e-03 -4.062289744615554810e-02
-4.598175781250000000e+03 -9.472982957959175110e-03 -4.103516787290573120e-02
-4.596778808593750000e+03 -1.629015803337097168e-02 -4.018776118755340576e-02
-4.595381835937500000e+03 -2.294128201901912689e-02 -3.808385133743286133e-02
-4.593985351562500000e+03 -2.917945757508277893e-02 -3.478443250060081482e-02
-4.592588867187500000e+03 -3.478718921542167664e-02 -3.039270266890525818e-02
-4.591191894531250000e+03 -3.956990316510200500e-02 -2.505233697593212128e-02
-4.589794921875000000e+03 -4.336346685886383057e-02 -1.894190348684787750e-02
-4.588398437500000000e+03 -4.605179280042648315e-02 -1.226917840540409088e-02
-4.587001953125000000e+03 -4.756172001361846924e-02 -5.253209266811609268e-03
-4.585604980468750000e+03 -4.786291345953941345e-02 1.883246237412095070e-03
-4.584208007812500000e+03 -4.696979746222496033e-02 8.914452977478504181e-03
-4.582811523437500000e+03 -4.494072869420051575e-02 1.562488079071044922e-02
-4.581415039062500000e+03 -4.187260940670967102e-02 2.182462625205516815e-02
-4.580018066406250000e+03 -3.789139166474342346e-02 2.734702639281749725e-02
-4.578621093750000000e+03 -3.315268456935882568e-02 3.205485269427299500e-02
-4.577224609375000000e+03 -2.783415466547012329e-02 3.584639355540275574e-02
-4.575828125000000000e+03 -2.212063595652580261e-02 3.865722939372062683e-02
-4.574431152343750000e+03 -1.619584858417510986e-02 4.046503454446792603e-02
-4.573034179687500000e+03 -1.024978701025247574e-02 4.127804562449455261e-02
-4.571637695312500000e+03 -4.461462609469890594e-03 4.114328324794769287e-02
-4.570241210937500000e+03 1.015494111925363541e-03 4.013867676258087158e-02
-4.568844238281250000e+03 6.048669107258319855e-03 3.836290538311004639e-02
-4.567447265625000000e+03 1.052602007985115051e-02 3.594565764069557190e-02
-4.566050781250000000e+03 1.437019184231758118e-02 3.302107378840446472e-02
-4.564654296875000000e+03 1.753272674977779388e-02 2.973458543419837952e-02
-4.563257324218750000e+03 1.999867893755435944e-02 2.623413130640983582e-02
-4.561860351562500000e+03 2.178180217742919922e-02 2.265855669975280762e-02
-4.560463867187500000e+03 2.292244136333465576e-02 1.914235576987266541e-02
-4.559067382812500000e+03 2.348831482231616974e-02 1.579327322542667389e-02
-4.557670410156250000e+03 2.355976216495037079e-02 1.270572002977132797e-02
-4.556273437500000000e+03 2.323712036013603210e-02 9.947725571691989899e-03
-4.554876953125000000e+03 2.262571267783641815e-02 7.563867140561342239e-03
-4.553480468750000000e+03 2.183343842625617981e-02 5.570011213421821594e-03
-4.552083496093750000e+03 2.096456661820411682e-02 3.959878347814083099e-03
-4.550686523437500000e+03 2.011569775640964508e-02 2.698753029108047485e-03
-4.549290039062500000e+03 1.936737261712551117e-02 1.741815707646310329e-03
-4.547893554687500000e+03 1.878504455089569092e-02 1.018759910948574543e-03
-4.546496582031250000e+03 1.841422915458679199e-02 4.549541336018592119e-04
-4.545099609375000000e+03 1.827961020171642303e-02 -3.552097041392698884e-05
-4.543703125000000000e+03 1.837998256087303162e-02 -5.370815051719546318e-04
-4.542306640625000000e+03 1.870039291679859161e-02 -1.130979973822832108e-03
-4.540909667968750000e+03 1.920052245259284973e-02 -1.889971899800002575e-03
-4.539512695312500000e+03 1.982759498059749603e-02 -2.876544371247291565e-03
-4.538116210937500000e+03 2.051036246120929718e-02 -4.132022149860858917e-03
-4.536719726562500000e+03 2.117808163166046143e-02 -5.690160207450389862e-03
-4.535322753906250000e+03 2.174650318920612335e-02 -7.558376528322696686e-03
-4.533925781250000000e+03 2.213335596024990082e-02 -9.729958139359951019e-03
-4.532529296875000000e+03 2.225920371711254120e-02 -1.217422354966402054e-02
-4.531132812500000000e+03 2.205356955528259277e-02 -1.484835706651210785e-02
-4.529735839843750000e+03 2.145211584866046906e-02 -1.769633777439594269e-02
-4.528338867187500000e+03 2.040705457329750061e-02 -2.064380235970020294e-02
-4.526942382812500000e+03 1.888174936175346375e-02 -2.361000888049602509e-02
-4.525545898437500000e+03 1.685757376253604889e-02 -2.650727890431880951e-02
-4.524148925781250000e+03 1.433141715824604034e-02 -2.924652211368083954e-02
-4.522751953125000000e+03 1.131734251976013184e-02 -3.173514828085899353e-02
-4.521355468750000000e+03 7.845642976462841034e-03 -3.388244658708572388e-02
-4.519958984375000000e+03 3.963909111917018890e-03 -3.560969233512878418e-02
-4.518562011718750000e+03 -2.709283435251563787e-04 -3.683935478329658508e-02
-4.517165039062500000e+03 -4.784218035638332367e-03 -3.750637918710708618e-02
-4.515768554687500000e+03 -9.492377750575542450e-03 -3.755439817905426025e-02
-4.514372070312500000e+03 -1.429987046867609024e-02 -3.694454208016395569e-02
-4.512975097656250000e+03 -1.910999231040477753e-02 -3.565054014325141907e-02
-4.511578125000000000e+03 -2.381581440567970276e-02 -3.366314992308616638e-02
-4.510181640625000000e+03 -2.830523066222667694e-02 -3.098954819142818451e-02
-4.508785156250000000e+03 -3.247741982340812683e-02 -2.765545621514320374e-02
-4.507388183593750000e+03 -3.622574359178543091e-02 -2.370030060410499573e-02
-4.505991210937500000e+03 -3.944931551814079285e-02 -1.918241381645202637e-02
-4.504594726562500000e+03 -4.205783829092979431e-02 -1.418195292353630066e-02
-4.503198242187500000e+03 -4.397320002317428589e-02 -8.787101134657859802e-03
-4.501801269531250000e+03 -4.513275623321533203e-02 -3.099302062764763832e-03
-4.500404296875000000e+03 -4.548566043376922607e-02 2.761995187029242516e-03
-4.499007812500000000e+03 -4.500864446163177490e-02 8.670839481055736542e-03
-4.497611328125000000e+03 -4.368891939520835876e-02 1.450060028582811356e-02
-4.496214355468750000e+03 -4.154013097286224365e-02 2.012301422655582428e-02
-4.494817382812500000e+03 -3.859996423125267029e-02 2.540566772222518921e-02
-4.493420898437500000e+03 -3.492630645632743835e-02 3.022830374538898468e-02
-4.492024414062500000e+03 -3.059924952685832977e-02 3.447816520929336548e-02
-4.490627441406250000e+03 -2.571008540689945221e-02 3.806243091821670532e-02
-4.489230468750000000e+03 -2.037111856043338776e-02 4.090059548616409302e-02
-4.487833984375000000e+03 -1.470886170864105225e-02 4.293070361018180847e-02
