-2.444906250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.443510009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.442113525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.440717285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.439321044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.437924804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.436528564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.435132080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.433735839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.432339599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.430943359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.429547119140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.428150634765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.426754394531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.425358154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.423961914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.422565673828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.421169189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.419772949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.418376708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.416980468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.415583984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.414187744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.412791503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411395263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.409999023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.408602539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.407206298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.405810058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.404413818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.403017578125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.401621093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.400224853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.398828613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.397432373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.396036132812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.394639648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.393243408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.391847167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.390450927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.389054687500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.387658203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.386261962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.384865722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.383469482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.382072998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.380676757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.379280517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.377884277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.376488037109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.375091552734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.373695312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.372299072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.370902832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.369506591796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.368110107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.366713867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.365317626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.363921386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.362525146484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.361128662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.359732421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.358336181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.356939941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.355543457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.354147216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.352750976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.351354736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.349958496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.348562011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.347165771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345769531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.344373291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.342977050781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.341580566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.340184326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.338788085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.337391845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.335995605468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.334599121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.333202880859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.331806640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.330410400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.329014160156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.327617675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.326221435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.324825195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.323428955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.322032470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.320636230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.319239990234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.317843750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.316447509765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.315051025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.313654785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.312258544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.310862304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.309466064453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.308069580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.306673339843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.305277099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.303880859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.302484619140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.301088134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.299691894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.298295654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.296899414062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.295502929687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.294106689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.292710449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.291314208984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.289917968750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.288521484375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.287125244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.285729003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.284332763671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.282936523437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.281540039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.280143798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.278747558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.277351318359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.275955078125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.274558593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.273162353515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.271766113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.270369873046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.268973388671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.267577148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.266180908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.264784667968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.263388427734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.261991943359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.260595703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.259199462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.257803222656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.256406982421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.255010498046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.253614257812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.252218017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.250821777343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.249425537109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.248029052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.246632812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.245236572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.243840332031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.242444091796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.241047607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.239651367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.238255126953125000e+03 2.093006332870572805e-05 9.676062290964182466e-06
-2.236858886718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.235462402343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.234066162109375000e+03 8.580603753216564655e-05 -2.073705763905309141e-05
-2.232669921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.231273681640625000e+03 6.036955528543330729e-05 -6.819664122303947806e-05
-2.229877441406250000e+03 2.912133641075342894e-05 -5.867551590199582279e-05
-2.228480957031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.227084716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.225688476562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.224292236328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.222895996093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.221499511718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.220103271484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.218707031250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.217310791015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.215914550781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.214518066406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.213121826171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.211725585937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.210329345703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.208932861328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.207536621093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.206140380859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.204744140625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.203347900390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.201951416015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.200555175781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.199158935546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.197762695312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.196366455078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.194969970703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.193573730468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.192177490234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.190781250000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.189385009765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.187988525390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.186592285156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.185196044921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.183799804687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.182403564453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.181007080078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.179610839843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.178214599609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.176818359375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.175421875000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.174025634765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.172629394531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.171233154296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.169836914062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.168440429687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.167044189453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.165647949218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.164251708984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.162855468750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.161458984375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.160062744140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.158666503906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.157270263671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.155874023437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.154477539062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.153081298828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.151685058593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.150288818359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.148892333984375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.147496093750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.146099853515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.144703613281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.143307373046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.141910888671875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.140514648437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.139118408203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.137722167968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.136325927734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.134929443359375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.133533203125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.132136962890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.130740722656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.129344482421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.127947998046875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.126551757812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.125155517578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.123759277343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.122362792968750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.120966552734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.119570312500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.118174072265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.116777832031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.115381347656250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.113985107421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.112588867187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.111192626953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.109796386718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.108399902343750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.107003662109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.105607421875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.104211181640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.102814941406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.101418457031250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.100022216796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.098625976562500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.097229736328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.095833496093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.094437011718750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.093040771484375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.091644531250000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.090248291015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.088851806640625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.087455566406250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.086059326171875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.084663085937500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.083266845703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.081870361328125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.080474121093750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.079077880859375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.077681640625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.076285400390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.074888916015625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.073492675781250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.072096435546875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.070700195312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.069303955078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.067907470703125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.066511230468750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.065114990234375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.063718750000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.062322265625000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.060926025390625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.059529785156250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.058133544921875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.056737304687500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.055340820312500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.053944580078125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.052548339843750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.051152099609375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.049755859375000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.048359375000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.046963134765625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.045566894531250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.044170654296875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.042774291992187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.041378051757812500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.039981689453125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.038585449218750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.037189086914062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.035792846679687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.034396606445312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.033000244140625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.031604003906250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.030207641601562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.028811401367187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.027415039062500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.026018798828125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.024622558593750000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.023226196289062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.021829956054687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.020433593750000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.019037353515625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.017641113281250000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.016244750976562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.014848510742187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.013452148437500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.012055908203125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.010659545898437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.009263305664062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.007867065429687500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.006470703125000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.005074462890625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.003678100585937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.002281860351562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.000885620117187500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.999489257812500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.998093017578125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.996696655273437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.995300415039062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.993904052734375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.992507812500000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.991111572265625000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.989715209960937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.988318969726562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.986922607421875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.985526367187500000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.984130126953125000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.982733764648437500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.981337524414062500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.979941162109375000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.978544921875000000e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.977148559570312500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.975752319335937500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.974356079101562500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.972959716796875000e+03 0.000000000000000000e+00 0.000000000000000000e+00
