-4.822705078125000000e+03 1.485447883605957031e-01 7.004933059215545654e-02
-4.821309082031250000e+03 1.579359769821166992e-01 4.560377448797225952e-02
-4.819913085937500000e+03 1.628736555576324463e-01 2.029224112629890442e-02
-4.818516601562500000e+03 1.634221971035003662e-01 -5.047645419836044312e-03
-4.817120117187500000e+03 1.597931981086730957e-01 -2.962824888527393341e-02
-4.815724121093750000e+03 1.523402184247970581e-01 -5.274173244833946228e-02
-4.814328125000000000e+03 1.415303945541381836e-01 -7.382346689701080322e-02
-4.812931640625000000e+03 1.278840154409408569e-01 -9.241876751184463501e-02
-4.811535156250000000e+03 1.120006144046783447e-01 -1.082108169794082642e-01
-4.810139160156250000e+03 9.447873383760452271e-02 -1.210061386227607727e-01
-4.808743164062500000e+03 7.589205354452133179e-02 -1.307581365108489990e-01
-4.807346679687500000e+03 5.678055807948112488e-02 -1.375167965888977051e-01
-4.805950195312500000e+03 3.762497007846832275e-02 -1.414269506931304932e-01
-4.804554199218750000e+03 1.883656531572341919e-02 -1.427028179168701172e-01
-4.803158203125000000e+03 7.235149969346821308e-04 -1.416071951389312744e-01
-4.801761718750000000e+03 -1.649169251322746277e-02 -1.384156346321105957e-01
-4.800365234375000000e+03 -3.263647854328155518e-02 -1.334157139062881470e-01
-4.798969238281250000e+03 -4.762530326843261719e-02 -1.268641054630279541e-01
-4.797573242187500000e+03 -6.143699213862419128e-02 -1.189804524183273315e-01
-4.796176757812500000e+03 -7.406716793775558472e-02 -1.099428907036781311e-01
-4.794780273437500000e+03 -8.553536236286163330e-02 -9.987600147724151611e-02
-4.793384277343750000e+03 -9.584730118513107300e-02 -8.886964619159698486e-02
-4.791988281250000000e+03 -1.049961224198341370e-01 -7.697271555662155151e-02
-4.790591796875000000e+03 -1.129459589719772339e-01 -6.420225650072097778e-02
-4.789195312500000000e+03 -1.196001470088958740e-01 -5.058209225535392761e-02
-4.787799316406250000e+03 -1.248484030365943909e-01 -3.615709021687507629e-02
-4.786403320312500000e+03 -1.285237669944763184e-01 -2.099259383976459503e-02
-4.785006835937500000e+03 -1.304367780685424805e-01 -5.195973906666040421e-03
-4.783610351562500000e+03 -1.304021179676055908e-01 1.103433221578598022e-02
-4.782214355468750000e+03 -1.282351464033126831e-01 2.745477110147476196e-02
-4.780818359375000000e+03 -1.237958893179893494e-01 4.374244436621665955e-02
-4.779421875000000000e+03 -1.170088872313499451e-01 5.952193588018417358e-02
-4.778025390625000000e+03 -1.078714653849601746e-01 7.437079399824142456e-02
-4.776629394531250000e+03 -9.649666398763656616e-02 8.783395588397979736e-02
-4.775233398437500000e+03 -8.309004455804824829e-02 9.946542233228683472e-02
-4.773836914062500000e+03 -6.797314435243606567e-02 1.088697910308837891e-01
-4.772440429687500000e+03 -5.156844481825828552e-02 1.156990379095077515e-01
-4.771044433593750000e+03 -3.440237790346145630e-02 1.197051331400871277e-01
-4.769648437500000000e+03 -1.705070957541465759e-02 1.207648739218711853e-01
-4.768251953125000000e+03 -1.064853786374442279e-04 1.188993081450462341e-01
-4.766855468750000000e+03 1.582293026149272919e-02 1.142631396651268005e-01
-4.765459472656250000e+03 3.017654269933700562e-02 1.071759760379791260e-01
-4.764063476562500000e+03 4.249515011906623840e-02 9.806770086288452148e-02
-4.762666992187500000e+03 5.244470760226249695e-02 8.749309182167053223e-02
-4.761270507812500000e+03 5.982205271720886230e-02 7.606701552867889404e-02
-4.759874511718750000e+03 6.459771096706390381e-02 6.444266438484191895e-02
-4.758478515625000000e+03 6.692729890346527100e-02 5.326039344072341919e-02
-4.757082031250000000e+03 6.711588799953460693e-02 4.307689890265464783e-02
-4.755685546875000000e+03 6.562040746212005615e-02 3.436360135674476624e-02
-4.754289550781250000e+03 6.300939619541168213e-02 2.743900194764137268e-02
-4.752893554687500000e+03 5.991955846548080444e-02 2.243353612720966339e-02
-4.751497070312500000e+03 5.699454620480537415e-02 1.929554156959056854e-02
-4.750100585937500000e+03 5.484576523303985596e-02 1.778263226151466370e-02
-4.748704589843750000e+03 5.398633331060409546e-02 1.747927442193031311e-02
-4.747308593750000000e+03 5.478724092245101929e-02 1.781526766717433929e-02
-4.745912109375000000e+03 5.743030831217765808e-02 1.812124438583850861e-02
-4.744515625000000000e+03 6.189811229705810547e-02 1.768952794373035431e-02
-4.743119628906250000e+03 6.793639808893203735e-02 1.583080366253852844e-02
-4.741723632812500000e+03 7.509095966815948486e-02 1.191720552742481232e-02
-4.740327148437500000e+03 8.271516859531402588e-02 5.481910891830921173e-03
-4.738930664062500000e+03 9.002298116683959961e-02 -3.759188111871480942e-03
-4.737534667968750000e+03 9.612657129764556885e-02 -1.584000699222087860e-02
-4.736138671875000000e+03 1.001333817839622498e-01 -3.055768460035324097e-02
-4.734742187500000000e+03 1.011989042162895203e-01 -4.743061214685440063e-02
-4.733345703125000000e+03 9.860371798276901245e-02 -6.574613600969314575e-02
-4.731949707031250000e+03 9.183531254529953003e-02 -8.455866575241088867e-02
-4.730553710937500000e+03 8.062837272882461548e-02 -1.027907580137252808e-01
-4.729157226562500000e+03 6.499741226434707642e-02 -1.192899346351623535e-01
-4.727760742187500000e+03 4.530362039804458618e-02 -1.328875720500946045e-01
-4.726364746093750000e+03 2.220620773732662201e-02 -1.425097435712814331e-01
-4.724968750000000000e+03 -3.350877203047275543e-03 -1.472545266151428223e-01
-4.723572265625000000e+03 -3.019397892057895660e-02 -1.464724242687225342e-01
-4.722175781250000000e+03 -5.696362257003784180e-02 -1.398232430219650269e-01
-4.720779785156250000e+03 -8.220919966697692871e-02 -1.273180544376373291e-01
-4.719383789062500000e+03 -1.045133396983146667e-01 -1.093458905816078186e-01
-4.717987304687500000e+03 -1.225687041878700256e-01 -8.664446324110031128e-02
-4.716590820312500000e+03 -1.352490782737731934e-01 -6.031297519803047180e-02
-4.715194824218750000e+03 -1.417352408170700073e-01 -3.170923888683319092e-02
-4.713798828125000000e+03 -1.415633559226989746e-01 -2.375549869611859322e-03
-4.712402343750000000e+03 -1.346737891435623169e-01 2.605284191668033600e-02
-4.711005859375000000e+03 -1.214195191860198975e-01 5.192668735980987549e-02
-4.709609863281250000e+03 -1.025841385126113892e-01 7.372850179672241211e-02
-4.708213867187500000e+03 -7.929590344429016113e-02 9.016872197389602661e-02
-4.706817382812500000e+03 -5.299875512719154358e-02 1.002801880240440369e-01
-4.705420898437500000e+03 -2.536433562636375427e-02 1.034693643450737000e-01
-4.704024902343750000e+03 1.818529097363352776e-03 9.959159791469573975e-02
-4.702628906250000000e+03 2.678074501454830170e-02 8.895482122898101807e-02
-4.701232421875000000e+03 4.787566512823104858e-02 7.230506092309951782e-02
-4.699835937500000000e+03 6.367241591215133667e-02 5.079911649227142334e-02
-4.698439941406250000e+03 7.306507229804992676e-02 2.594588510692119598e-02
-4.697043945312500000e+03 7.537639886140823364e-02 -5.382146919146180153e-04
-4.695647460937500000e+03 7.037352770566940308e-02 -2.679633162915706635e-02
-4.694250976562500000e+03 5.829782038927078247e-02 -5.094689875841140747e-02
-4.692854980468750000e+03 3.987311944365501404e-02 -7.121486961841583252e-02
-4.691458984375000000e+03 1.623936183750629425e-02 -8.607869595289230347e-02
-4.690062500000000000e+03 -1.112072914838790894e-02 -9.432415664196014404e-02
-4.688666015625000000e+03 -4.042629152536392212e-02 -9.514790773391723633e-02
-4.687270019531250000e+03 -6.975662708282470703e-02 -8.821686357259750366e-02
-4.685874023437500000e+03 -9.717059135437011719e-02 -7.368342578411102295e-02
-4.684477539062500000e+03 -1.208245083689689636e-01 -5.216756463050842285e-02
-4.683081054687500000e+03 -1.390500366687774658e-01 -2.474151551723480225e-02
-4.681685058593750000e+03 -1.505103558301925659e-01 7.136146072298288345e-03
-4.680289062500000000e+03 -1.542609035968780518e-01 4.174299538135528564e-02
-4.678892578125000000e+03 -1.498022675514221191e-01 7.717955857515335083e-02
-4.677496093750000000e+03 -1.371138393878936768e-01 1.114625558257102966e-01
-4.676100097656250000e+03 -1.166618391871452332e-01 1.426695883274078369e-01
-4.674704101562500000e+03 -8.933032304048538208e-02 1.690654754638671875e-01
-4.673307617187500000e+03 -5.639259517192840576e-02 1.891918480396270752e-01
-4.671911132812500000e+03 -1.944477111101150513e-02 2.019196599721908569e-01
-4.670515136718750000e+03 1.971334777772426605e-02 2.065455317497253418e-01
-4.669119140625000000e+03 5.920999124646186829e-02 2.028144747018814087e-01
-4.667722656250000000e+03 9.718484431505203247e-02 1.909171491861343384e-01
-4.666326171875000000e+03 1.318857073783874512e-01 1.714582145214080811e-01
-4.664930175781250000e+03 1.617583632469177246e-01 1.454429626464843750e-01
-4.663534179687500000e+03 1.855824589729309082e-01 1.141598522663116455e-01
-4.662137695312500000e+03 2.024814188480377197e-01 7.910487055778503418e-02
-4.660741210937500000e+03 2.119466513395309448e-01 4.193920642137527466e-02
-4.659345214843750000e+03 2.138697504997253418e-01 4.333387129008769989e-03
-4.657949218750000000e+03 2.085364758968353271e-01 -3.211499005556106567e-02
-4.656552734375000000e+03 1.965622156858444214e-01 -6.596722453832626343e-02
-4.655156250000000000e+03 1.788512468338012695e-01 -9.598275274038314819e-02
-4.653760253906250000e+03 1.565343886613845825e-01 -1.212037652730941772e-01
-4.652364257812500000e+03 1.308710277080535889e-01 -1.409990489482879639e-01
-4.650967773437500000e+03 1.031747609376907349e-01 -1.550545394420623779e-01
-4.649571289062500000e+03 7.474251836538314819e-02 -1.633517295122146606e-01
-4.648175292968750000e+03 4.679267853498458862e-02 -1.661754697561264038e-01
-4.646779296875000000e+03 2.037723548710346222e-02 -1.640519499778747559e-01
-4.645382812500000000e+03 -3.675448475405573845e-03 -1.576918810606002808e-01
-4.643986328125000000e+03 -2.472768910229206085e-02 -1.479370594024658203e-01
-4.642590332031250000e+03 -4.239789396524429321e-02 -1.357092410326004028e-01
-4.641194335937500000e+03 -5.653847754001617432e-02 -1.219090968370437622e-01
-4.639797851562500000e+03 -6.723386794328689575e-02 -1.073867604136466980e-01
-4.638401367187500000e+03 -7.473928481340408325e-02 -9.291063994169235229e-02
-4.637005371093750000e+03 -7.945259660482406616e-02 -7.909689098596572876e-02
-4.635609375000000000e+03 -8.189675956964492798e-02 -6.639578938484191895e-02
-4.634212890625000000e+03 -8.261547237634658813e-02 -5.509884282946586609e-02
-4.632816406250000000e+03 -8.217533677816390991e-02 -4.532041028141975403e-02
-4.631420410156250000e+03 -8.110179007053375244e-02 -3.704008087515830994e-02
-4.630024414062500000e+03 -7.984305918216705322e-02 -3.008908033370971680e-02
-4.628627929687500000e+03 -7.875799387693405151e-02 -2.420738153159618378e-02
-4.627231445312500000e+03 -7.808027416467666626e-02 -1.907757110893726349e-02
-4.625835449218750000e+03 -7.793704420328140259e-02 -1.434669923037290573e-02
-4.624439453125000000e+03 -7.833282649517059326e-02 -9.667275473475456238e-03
-4.623042968750000000e+03 -7.916520535945892334e-02 -4.738026764243841171e-03
-4.621646484375000000e+03 -8.025979995727539062e-02 6.893514073453843594e-04
-4.620250488281250000e+03 -8.136524260044097900e-02 6.784296128898859024e-03
-4.618854492187500000e+03 -8.221217244863510132e-02 1.363013498485088348e-02
-4.617458007812500000e+03 -8.251769840717315674e-02 2.121127210557460785e-02
-4.616061523437500000e+03 -8.201476931571960449e-02 2.944985032081604004e-02
-4.614665527343750000e+03 -8.048398047685623169e-02 3.816878050565719604e-02
-4.613269531250000000e+03 -7.774645835161209106e-02 4.715725034475326538e-02
-4.611873046875000000e+03 -7.369382679462432861e-02 5.615544319152832031e-02
-4.610476562500000000e+03 -6.829620897769927979e-02 6.488585472106933594e-02
-4.609080566406250000e+03 -6.159044802188873291e-02 7.307834923267364502e-02
-4.607684570312500000e+03 -5.367107689380645752e-02 8.048354834318161011e-02
-4.606288085937500000e+03 -4.468407854437828064e-02 8.688668161630630493e-02
-4.604891601562500000e+03 -3.482249751687049866e-02 9.210938215255737305e-02
-4.603495605468750000e+03 -2.430477365851402283e-02 9.604158997535705566e-02
-4.602099609375000000e+03 -1.334771048277616501e-02 9.860836714506149292e-02
-4.600703125000000000e+03 -2.178141381591558456e-03 9.979315102100372314e-02
-4.599306640625000000e+03 9.008043445646762848e-03 9.962843358516693115e-02
-4.597910644531250000e+03 2.002353966236114502e-02 9.816496074199676514e-02
-4.596514648437500000e+03 3.072860464453697205e-02 9.548587352037429810e-02
-4.595118164062500000e+03 4.100951924920082092e-02 9.168482571840286255e-02
-4.593721679687500000e+03 5.078494548797607422e-02 8.684601634740829468e-02
-4.592325683593750000e+03 5.998013541102409363e-02 8.105979114770889282e-02
-4.590929687500000000e+03 6.855513155460357666e-02 7.439162582159042358e-02
-4.589533203125000000e+03 7.647430896759033203e-02 6.688797473907470703e-02
-4.588136718750000000e+03 8.368884772062301636e-02 5.857973918318748474e-02
-4.586740722656250000e+03 9.013764560222625732e-02 4.949457570910453796e-02
-4.585344726562500000e+03 9.574697911739349365e-02 3.963910043239593506e-02
-4.583948242187500000e+03 1.004133746027946472e-01 2.903086692094802856e-02
-4.582551757812500000e+03 1.040086299180984497e-01 1.770653761923313141e-02
-4.581155761718750000e+03 1.063824519515037537e-01 5.731298588216304779e-03
-4.579759765625000000e+03 1.073676049709320068e-01 -6.786468904465436935e-03
-4.578363281250000000e+03 1.067988649010658264e-01 -1.971083693206310272e-02
-4.576966796875000000e+03 1.045198291540145874e-01 -3.282748535275459290e-02
-4.575570800781250000e+03 1.004024744033813477e-01 -4.587062448263168335e-02
-4.574174804687500000e+03 9.436573088169097900e-02 -5.854127183556556702e-02
-4.572778320312500000e+03 8.638595044612884521e-02 -7.049033045768737793e-02
-4.571381835937500000e+03 7.652652263641357422e-02 -8.133549988269805908e-02
-4.569985839843750000e+03 6.493338197469711304e-02 -9.069234877824783325e-02
-4.568589843750000000e+03 5.184880271553993225e-02 -9.819903969764709473e-02
-4.567193359375000000e+03 3.760541602969169617e-02 -1.035260930657386780e-01
-4.565796875000000000e+03 2.262136526405811310e-02 -1.064215600490570068e-01
-4.564400878906250000e+03 7.401116192340850830e-03 -1.067146733403205872e-01
-4.563004882812500000e+03 -7.528401445597410202e-03 -1.043558716773986816e-01
-4.561608398437500000e+03 -2.159881033003330231e-02 -9.941633045673370361e-02
-4.560211914062500000e+03 -3.426607325673103333e-02 -9.211022406816482544e-02
-4.558815917968750000e+03 -4.501427337527275085e-02 -8.279372006654739380e-02
-4.557419921875000000e+03 -5.343484133481979370e-02 -7.192874699831008911e-02
-4.556023437500000000e+03 -5.922580510377883911e-02 -6.009004637598991394e-02
-4.554626953125000000e+03 -6.221898272633552551e-02 -4.793601483106613159e-02
-4.553230957031250000e+03 -6.242303922772407532e-02 -3.616636246442794800e-02
-4.551834960937500000e+03 -6.003025919198989868e-02 -2.546398155391216278e-02
-4.550438476562500000e+03 -5.539404973387718201e-02 -1.646286994218826294e-02
-4.549041992187500000e+03 -4.905015975236892700e-02 -9.702647104859352112e-03
-4.547645996093750000e+03 -4.166249930858612061e-02 -5.595027003437280655e-03
-4.546250000000000000e+03 -3.400918096303939819e-02 -4.348197486251592636e-03
-4.544853515625000000e+03 -2.691704034805297852e-02 -5.987227428704500198e-03
-4.543457031250000000e+03 -2.121332101523876190e-02 -1.028395164757966995e-02
-4.542061035156250000e+03 -1.768305711448192596e-02 -1.681025139987468719e-02
-4.540665039062500000e+03 -1.697716116905212402e-02 -2.492614090442657471e-02
-4.539268554687500000e+03 -1.959022320806980133e-02 -3.379884734749794006e-02
-4.537872070312500000e+03 -2.579358406364917755e-02 -4.246864467859268188e-02
-4.536476074218750000e+03 -3.558193147182464600e-02 -4.988517612218856812e-02
-4.535080078125000000e+03 -4.869497939944267273e-02 -5.500384420156478882e-02
-4.533683593750000000e+03 -6.458877772092819214e-02 -5.683446675539016724e-02
-4.532287109375000000e+03 -8.243811130523681641e-02 -5.451449379324913025e-02
-4.530891113281250000e+03 -1.011880710721015930e-01 -4.740408435463905334e-02
-4.529495117187500000e+03 -1.196152344346046448e-01 -3.511251881718635559e-02
-4.528098632812500000e+03 -1.363820731639862061e-01 -1.756858266890048981e-02
-4.526702148437500000e+03 -1.501120477914810181e-01 4.959010984748601913e-03
-4.525306152343750000e+03 -1.594819873571395874e-01 3.183349967002868652e-02
-4.523910156250000000e+03 -1.633277088403701782e-01 6.210678443312644958e-02
-4.522513671875000000e+03 -1.607084274291992188e-01 9.453666955232620239e-02
-4.521117187500000000e+03 -1.509843617677688599e-01 1.276154220104217529e-01
-4.519721191406250000e+03 -1.338924765586853027e-01 1.596741676330566406e-01
-4.518325195312500000e+03 -1.095590293407440186e-01 1.889992207288742065e-01
-4.516928710937500000e+03 -7.852408289909362793e-02 2.139005213975906372e-01
-4.515532226562500000e+03 -4.175093024969100952e-02 2.328080236911773682e-01
-4.514136230468750000e+03 -5.813408643007278442e-04 2.443837374448776245e-01
-4.512740234375000000e+03 4.335949569940567017e-02 2.476298213005065918e-01
-4.511343750000000000e+03 8.822710067033767700e-02 2.419337332248687744e-01
-4.509947265625000000e+03 1.320154219865798950e-01 2.271239012479782104e-01
-4.508551269531250000e+03 1.727012246847152710e-01 2.035084366798400879e-01
-4.507155273437500000e+03 2.084026634693145752e-01 1.718484014272689819e-01
-4.505758789062500000e+03 2.374264150857925415e-01 1.333267688751220703e-01
-4.504362304687500000e+03 2.583640217781066895e-01 8.952260017395019531e-02
-4.502966308593750000e+03 2.702226936817169189e-01 4.231263697147369385e-02
-4.501570312500000000e+03 2.724619209766387939e-01 -6.273690145462751389e-03
-4.500173828125000000e+03 2.650250792503356934e-01 -5.413563549518585205e-02
-4.498777343750000000e+03 2.483426779508590698e-01 -9.918215125799179077e-02
-4.497381347656250000e+03 2.233277112245559692e-01 -1.394885331392288208e-01
-4.495985351562500000e+03 1.912716478109359741e-01 -1.734320372343063354e-01
-4.494588867187500000e+03 1.538097560405731201e-01 -1.997384577989578247e-01
-4.493192382812500000e+03 1.128252968192100525e-01 -2.175470441579818726e-01
-4.491796386718750000e+03 7.032837718725204468e-02 -2.264647036790847778e-01
-4.490400390625000000e+03 2.830506861209869385e-02 -2.265976220369338989e-01
-4.489003906250000000e+03 -1.136944815516471863e-02 -2.184883207082748413e-01
-4.487607421875000000e+03 -4.701470583677291870e-02 -2.031052410602569580e-01
