-2.428150634765625000e+03 3.041397221386432648e-02 -6.901103071868419647e-03
-2.426754394531250000e+03 2.846685051918029785e-02 -2.138991840183734894e-02
-2.425358154296875000e+03 2.169425971806049347e-02 -3.500122576951980591e-02
-2.423961914062500000e+03 1.047211885452270508e-02 -4.632240533828735352e-02
-2.422565673828125000e+03 -4.438667092472314835e-03 -5.408212542533874512e-02
-2.421169189453125000e+03 -2.194147370755672455e-02 -5.725117027759552002e-02
-2.419772949218750000e+03 -4.066953435540199280e-02 -5.513503029942512512e-02
-2.418376708984375000e+03 -5.909187346696853638e-02 -4.742404073476791382e-02
-2.416980468750000000e+03 -7.562375068664550781e-02 -3.424857929348945618e-02
-2.415583984375000000e+03 -8.874919265508651733e-02 -1.615978218615055084e-02
-2.414187744140625000e+03 -9.711115062236785889e-02 5.863158963620662689e-03
-2.412791503906250000e+03 -9.966405481100082397e-02 3.051498904824256897e-02
-2.411395263671875000e+03 -9.570869058370590210e-02 5.621209368109703064e-02
-2.409999023437500000e+03 -8.499599993228912354e-02 8.120805770158767700e-02
-2.408602539062500000e+03 -6.773189455270767212e-02 1.037264913320541382e-01
-2.407206298828125000e+03 -4.460937902331352234e-02 1.220573633909225464e-01
-2.405810058593750000e+03 -1.674138754606246948e-02 1.347108483314514160e-01
-2.404413818359375000e+03 1.438580825924873352e-02 1.405069977045059204e-01
-2.403017578125000000e+03 4.699348285794258118e-02 1.386740356683731079e-01
-2.401621093750000000e+03 7.914412766695022583e-02 1.289034932851791382e-01
-2.400224853515625000e+03 1.088502481579780579e-01 1.113993152976036072e-01
-2.398828613281250000e+03 1.342153251171112061e-01 8.686950802803039551e-02
-2.397432373046875000e+03 1.535592228174209595e-01 5.647942051291465759e-02
-2.396036132812500000e+03 1.655386686325073242e-01 2.180728875100612640e-02
-2.394639648437500000e+03 1.692280471324920654e-01 -1.527760829776525497e-02
-2.393243408203125000e+03 1.641981601715087891e-01 -5.270759761333465576e-02
-2.391847167968750000e+03 1.505484730005264282e-01 -8.835975825786590576e-02
-2.390450927734375000e+03 1.289004534482955933e-01 -1.201942116022109985e-01
-2.389054687500000000e+03 1.003601253032684326e-01 -1.463914215564727783e-01
-2.387658203125000000e+03 6.646417081356048584e-02 -1.654407531023025513e-01
-2.386261962890625000e+03 2.906847372651100159e-02 -1.762669831514358521e-01
-2.384865722656250000e+03 -9.759400971233844757e-03 -1.782858222723007202e-01
-2.383469482421875000e+03 -4.788920655846595764e-02 -1.714418232440948486e-01
-2.382072998046875000e+03 -8.325766772031784058e-02 -1.561979204416275024e-01
-2.380676757812500000e+03 -1.139607802033424377e-01 -1.335245966911315918e-01
-2.379280517578125000e+03 -1.384409815073013306e-01 -1.047983616590499878e-01
-2.377884277343750000e+03 -1.555219143629074097e-01 -7.174021005630493164e-02
-2.376488037109375000e+03 -1.645083427429199219e-01 -3.627309948205947876e-02
-2.375091552734375000e+03 -1.652032732963562012e-01 -3.978002350777387619e-04
-2.373695312500000000e+03 -1.579141467809677124e-01 3.389652445912361145e-02
-2.372299072265625000e+03 -1.434156894683837891e-01 6.483075767755508423e-02
-2.370902832031250000e+03 -1.228889748454093933e-01 9.088245034217834473e-02
-2.369506591796875000e+03 -9.782231599092483521e-02 1.109142452478408813e-01
-2.368110107421875000e+03 -6.989666819572448730e-02 1.242181956768035889e-01
-2.366713867187500000e+03 -4.090065136551856995e-02 1.305373311042785645e-01
-2.365317626953125000e+03 -1.254876609891653061e-02 1.300843954086303711e-01
-2.363921386718750000e+03 1.358242984861135483e-02 1.234866529703140259e-01
-2.362525146484375000e+03 3.618802130222320557e-02 1.117306947708129883e-01
-2.361128662109375000e+03 5.430139601230621338e-02 9.606444090604782104e-02
-2.359732421875000000e+03 6.733019649982452393e-02 7.791732996702194214e-02
-2.358336181640625000e+03 7.510855048894882202e-02 5.875362828373908997e-02
-2.356939941406250000e+03 7.786478847265243530e-02 3.997907415032386780e-02
-2.355543457031250000e+03 7.618258893489837646e-02 2.283930964767932892e-02
-2.354147216796875000e+03 7.093696296215057373e-02 8.325902745127677917e-03
-2.352750976562500000e+03 6.322281062602996826e-02 -2.887322334572672844e-03
-2.351354736328125000e+03 5.421656370162963867e-02 -1.048084348440170288e-02
-2.349958496093750000e+03 4.511737823486328125e-02 -1.450591906905174255e-02
-2.348562011718750000e+03 3.700933605432510376e-02 -1.534755900502204895e-02
-2.347165771484375000e+03 3.078484162688255310e-02 -1.368454843759536743e-02
-2.345769531250000000e+03 2.707279101014137268e-02 -1.043234765529632568e-02
-2.344373291015625000e+03 2.617830410599708557e-02 -6.615436635911464691e-03
-2.342977050781250000e+03 2.806855924427509308e-02 -3.319481853395700455e-03
-2.341580566406250000e+03 3.237580507993698120e-02 -1.546850660815834999e-03
-2.340184326171875000e+03 3.843116387724876404e-02 -2.143318066373467445e-03
-2.338788085937500000e+03 4.532440379261970520e-02 -5.710377357900142670e-03
-2.337391845703125000e+03 5.198761820793151855e-02 -1.254649274051189423e-02
-2.335995605468750000e+03 5.727416649460792542e-02 -2.261302620172500610e-02
-2.334599121093750000e+03 6.008309125900268555e-02 -3.551364317536354065e-02
-2.333202880859375000e+03 5.944469198584556580e-02 -5.052457004785537720e-02
-2.331806640625000000e+03 5.461760982871055603e-02 -6.663718819618225098e-02
-2.330410400390625000e+03 4.515950009226799011e-02 -8.263471722602844238e-02
-2.329014160156250000e+03 3.098144009709358215e-02 -9.717781096696853638e-02
-2.327617675781250000e+03 1.238269824534654617e-02 -1.089075952768325806e-01
-2.326221435546875000e+03 -9.957225993275642395e-03 -1.165450289845466614e-01
-2.324825195312500000e+03 -3.501636534929275513e-02 -1.190112382173538208e-01
-2.323428955078125000e+03 -6.146844103932380676e-02 -1.155090257525444031e-01
-2.322032470703125000e+03 -8.779660612344741821e-02 -1.055935174226760864e-01
-2.320636230468750000e+03 -1.123440787196159363e-01 -8.923617005348205566e-02
-2.319239990234375000e+03 -1.334804296493530273e-01 -6.683275103569030762e-02
-2.317843750000000000e+03 -1.496816277503967285e-01 -3.919854015111923218e-02
-2.316447509765625000e+03 -1.596418917179107666e-01 -7.547777611762285233e-03
-2.315051025390625000e+03 -1.623799949884414673e-01 2.660872042179107666e-02
-2.313654785156250000e+03 -1.573052555322647095e-01 6.149133667349815369e-02
-2.312258544921875000e+03 -1.442802548408508301e-01 9.522676467895507812e-02
-2.310862304687500000e+03 -1.236313655972480774e-01 1.259261667728424072e-01
-2.309466064453125000e+03 -9.615826606750488281e-02 1.517992168664932251e-01
-2.308069580078125000e+03 -6.306437402963638306e-02 1.712968945503234863e-01
-2.306673339843750000e+03 -2.594360336661338806e-02 1.831791400909423828e-01
-2.305277099609375000e+03 1.337015535682439804e-02 1.866249442100524902e-01
-2.303880859375000000e+03 5.288204178214073181e-02 1.812731772661209106e-01
-2.302484619140625000e+03 9.053979814052581787e-02 1.672547608613967896e-01
-2.301088134765625000e+03 1.243994459509849548e-01 1.451762914657592773e-01
-2.299691894531250000e+03 1.526830941438674927e-01 1.161161735653877258e-01
-2.298295654296875000e+03 1.739436388015747070e-01 8.152358233928680420e-02
-2.296899414062500000e+03 1.871170401573181152e-01 4.314715415239334106e-02
-2.295502929687500000e+03 1.915820688009262085e-01 2.941684331744909286e-03
-2.294106689453125000e+03 1.872031241655349731e-01 -3.705978766083717346e-02
-2.292710449218750000e+03 1.743276566267013550e-01 -7.486569136381149292e-02
-2.291314208984375000e+03 1.537575572729110718e-01 -1.086475700139999390e-01
-2.289917968750000000e+03 1.266862154006958008e-01 -1.368388533592224121e-01
-2.288521484375000000e+03 9.463208168745040894e-02 -1.582089960575103760e-01
-2.287125244140625000e+03 5.933632329106330872e-02 -1.719397753477096558e-01
-2.285729003906250000e+03 2.263485081493854523e-02 -1.776632070541381836e-01
-2.284332763671875000e+03 -1.361887156963348389e-02 -1.754539012908935547e-01
-2.282936523437500000e+03 -4.770477116107940674e-02 -1.658146679401397705e-01
-2.281540039062500000e+03 -7.809796929359436035e-02 -1.496296674013137817e-01
-2.280143798828125000e+03 -1.035678684711456299e-01 -1.280886530876159668e-01
-2.278747558593750000e+03 -1.232466399669647217e-01 -1.025902330875396729e-01
-2.277351318359375000e+03 -1.366432756185531616e-01 -7.466682046651840210e-02
-2.275955078125000000e+03 -1.436579227447509766e-01 -4.584980383515357971e-02
-2.274558593750000000e+03 -1.445727199316024780e-01 -1.758527196943759918e-02
-2.273162353515625000e+03 -1.399841755628585815e-01 8.828509598970413208e-03
-2.271766113281250000e+03 -1.307562738656997681e-01 3.236605972051620483e-02
-2.270369873046875000e+03 -1.179417371749877930e-01 5.228322371840476990e-02
-2.268973388671875000e+03 -1.026665642857551575e-01 6.816262006759643555e-02
-2.267577148437500000e+03 -8.608121424913406372e-02 7.990128546953201294e-02
-2.266180908203125000e+03 -6.923338770866394043e-02 8.770694583654403687e-02
-2.264784667968750000e+03 -5.301206558942794800e-02 9.203801304101943970e-02
-2.263388427734375000e+03 -3.809596598148345947e-02 9.353800117969512939e-02
-2.261991943359375000e+03 -2.489661239087581635e-02 9.296941757202148438e-02
-2.260595703125000000e+03 -1.356828585267066956e-02 9.112827479839324951e-02
-2.259199462890625000e+03 -3.995371051132678986e-03 8.875815570354461670e-02
-2.257803222656250000e+03 4.162826575338840485e-03 8.647962659597396851e-02
-2.256406982421875000e+03 1.141243148595094681e-02 8.472884446382522583e-02
-2.255010498046875000e+03 1.837128587067127228e-02 8.371567726135253906e-02
-2.253614257812500000e+03 2.569003775715827942e-02 8.339969068765640259e-02
-2.252218017578125000e+03 3.395419567823410034e-02 8.349855244159698486e-02
-2.250821777343750000e+03 4.363254830241203308e-02 8.350861072540283203e-02
-2.249425537109375000e+03 5.498956143856048584e-02 8.276053518056869507e-02
-2.248029052734375000e+03 6.805554032325744629e-02 8.048031479120254517e-02
-2.246632812500000000e+03 8.258534222841262817e-02 7.586011290550231934e-02
-2.245236572265625000e+03 9.805385023355484009e-02 6.816681474447250366e-02
-2.243840332031250000e+03 1.136877462267875671e-01 5.680275335907936096e-02
-2.242444091796875000e+03 1.285028606653213501e-01 4.138930141925811768e-02
-2.241047607421875000e+03 1.413709670305252075e-01 2.184067666530609131e-02
-2.239651367187500000e+03 1.510968357324600220e-01 -1.616341061890125275e-03
-2.238255126953125000e+03 1.565279513597488403e-01 -2.839777246117591858e-02
-2.236858886718750000e+03 1.566403061151504517e-01 -5.759981647133827209e-02
-2.235462402343750000e+03 1.506279706954956055e-01 -8.802731335163116455e-02
-2.234066162109375000e+03 1.380087137222290039e-01 -1.182236596941947937e-01
-2.232669921875000000e+03 1.186398565769195557e-01 -1.466108560562133789e-01
-2.231273681640625000e+03 9.282614290714263916e-02 -1.715471893548965454e-01
-2.229877441406250000e+03 6.126054376363754272e-02 -1.914542168378829956e-01
-2.228480957031250000e+03 2.504112012684345245e-02 -2.049276530742645264e-01
-2.227084716796875000e+03 -1.434442587196826935e-02 -2.108323276042938232e-01
-2.225688476562500000e+03 -5.517456308007240295e-02 -2.083979398012161255e-01
-2.224292236328125000e+03 -9.551055729389190674e-02 -1.973023116588592529e-01
-2.222895996093750000e+03 -1.333687305450439453e-01 -1.776820868253707886e-01
-2.221499511718750000e+03 -1.668221205472946167e-01 -1.501572579145431519e-01
-2.220103271484375000e+03 -1.940922886133193970e-01 -1.158374622464179993e-01
-2.218707031250000000e+03 -2.137266248464584351e-01 -7.620809227228164673e-02
-2.217310791015625000e+03 -2.246425598859786987e-01 -3.310858830809593201e-02
-2.215914550781250000e+03 -2.262297123670578003e-01 1.142060663551092148e-02
-2.214518066406250000e+03 -2.183775901794433594e-01 5.524656176567077637e-02
-2.213121826171875000e+03 -2.015004009008407593e-01 9.622702747583389282e-02
-2.211725585937500000e+03 -1.765016764402389526e-01 1.324213594198226929e-01
-2.210329345703125000e+03 -1.447189301252365112e-01 1.621579080820083618e-01
-2.208932861328125000e+03 -1.078513637185096741e-01 1.841312050819396973e-01
-2.207536621093750000e+03 -6.784416735172271729e-02 1.975000500679016113e-01
-2.206140380859375000e+03 -2.676926553249359131e-02 2.019163370132446289e-01
-2.204744140625000000e+03 1.331949140876531601e-02 1.975455433130264282e-01
-2.203347900390625000e+03 5.050097405910491943e-02 1.850305944681167603e-01
-2.201951416015625000e+03 8.309232443571090698e-02 1.654520779848098755e-01
-2.200555175781250000e+03 1.097609773278236389e-01 1.402299106121063232e-01
-2.199158935546875000e+03 1.295862942934036255e-01 1.110317558050155640e-01
-2.197762695312500000e+03 1.421106010675430298e-01 7.964159548282623291e-02
-2.196366455078125000e+03 1.473330408334732056e-01 4.784270748496055603e-02
-2.194969970703125000e+03 1.456782370805740356e-01 1.731082797050476074e-02
-2.193573730468750000e+03 1.379626989364624023e-01 -1.050228159874677658e-02
-2.192177490234375000e+03 1.252902746200561523e-01 -3.444776684045791626e-02
-2.190781250000000000e+03 1.089650765061378479e-01 -5.374672263860702515e-02
-2.189385009765625000e+03 9.037737548351287842e-02 -6.800775974988937378e-02
-2.187988525390625000e+03 7.090028375387191772e-02 -7.721802592277526855e-02
-2.186592285156250000e+03 5.178188905119895935e-02 -8.171653002500534058e-02
-2.185196044921875000e+03 3.406718000769615173e-02 -8.214269578456878662e-02
-2.183799804687500000e+03 1.851796545088291168e-02 -7.934002578258514404e-02
-2.182403564453125000e+03 5.587031599134206772e-03 -7.427021861076354980e-02
-2.181007080078125000e+03 -4.587093833833932877e-03 -6.791296601295471191e-02
-2.179610839843750000e+03 -1.216279249638319016e-02 -6.117180362343788147e-02
-2.178214599609375000e+03 -1.756335422396659851e-02 -5.479713156819343567e-02
-2.176818359375000000e+03 -2.138140052556991577e-02 -4.931182414293289185e-02
-2.175421875000000000e+03 -2.431746572256088257e-02 -4.497737437486648560e-02
-2.174025634765625000e+03 -2.708263881504535675e-02 -4.178415238857269287e-02
-2.172629394531250000e+03 -3.030036762356758118e-02 -3.946514427661895752e-02
-2.171233154296875000e+03 -3.445107117295265198e-02 -3.753091767430305481e-02
-2.169836914062500000e+03 -3.978224843740463257e-02 -3.534834086894989014e-02
-2.168440429687500000e+03 -4.628958180546760559e-02 -3.220647946000099182e-02
-2.167044189453125000e+03 -5.368889868259429932e-02 -2.742185443639755249e-02
-2.165647949218750000e+03 -6.144681572914123535e-02 -2.041318453848361969e-02
-2.164251708984375000e+03 -6.880722194910049438e-02 -1.078253798186779022e-02
-2.162855468750000000e+03 -7.487603276968002319e-02 1.595368259586393833e-03
-2.161458984375000000e+03 -7.868295162916183472e-02 1.656641811132431030e-02
-2.160062744140625000e+03 -7.929877191781997681e-02 3.363975510001182556e-02
-2.158666503906250000e+03 -7.592306286096572876e-02 5.203839018940925598e-02
-2.157270263671875000e+03 -6.796663254499435425e-02 7.071578502655029297e-02
-2.155874023437500000e+03 -5.515870451927185059e-02 8.843803405761718750e-02
-2.154477539062500000e+03 -3.755911439657211304e-02 1.038645282387733459e-01
-2.153081298828125000e+03 -1.563635654747486115e-02 1.156544312834739685e-01
-2.151685058593750000e+03 9.781542234122753143e-03 1.225892752408981323e-01
-2.150288818359375000e+03 3.751651197671890259e-02 1.236552447080612183e-01
-2.148892333984375000e+03 6.611075252294540405e-02 1.181719675660133362e-01
-2.147496093750000000e+03 9.391106665134429932e-02 1.058333516120910645e-01
-2.146099853515625000e+03 1.191884577274322510e-01 8.678440004587173462e-02
-2.144703613281250000e+03 1.402611434459686279e-01 6.161659583449363708e-02
-2.143307373046875000e+03 1.556086242198944092e-01 3.135504201054573059e-02
-2.141910888671875000e+03 1.639880090951919556e-01 -2.581764711067080498e-03
-2.140514648437500000e+03 1.645303964614868164e-01 -3.846728056669235229e-02
-2.139118408203125000e+03 1.568224877119064331e-01 -7.439474016427993774e-02
-2.137722167968750000e+03 1.409459412097930908e-01 -1.083626896142959595e-01
-2.136325927734375000e+03 1.174742132425308228e-01 -1.384448707103729248e-01
-2.134929443359375000e+03 8.746179938316345215e-02 -1.628883481025695801e-01
-2.133533203125000000e+03 5.237801745533943176e-02 -1.802421510219573975e-01
-2.132136962890625000e+03 1.399733684957027435e-02 -1.894675642251968384e-01
-2.130740722656250000e+03 -2.567748725414276123e-02 -1.899888515472412109e-01
-2.129344482421875000e+03 -6.458169966936111450e-02 -1.817417591810226440e-01
-2.127947998046875000e+03 -1.007094159722328186e-01 -1.651637554168701172e-01
-2.126551757812500000e+03 -1.322030723094940186e-01 -1.411848664283752441e-01
-2.125155517578125000e+03 -1.575388312339782715e-01 -1.111266314983367920e-01
-2.123759277343750000e+03 -1.755567342042922974e-01 -7.664535939693450928e-02
-2.122362792968750000e+03 -1.855601519346237183e-01 -3.957718238234519958e-02
-2.120966552734375000e+03 -1.873203665018081665e-01 -1.877889386378228664e-03
-2.119570312500000000e+03 -1.810938119888305664e-01 3.457604721188545227e-02
-2.118174072265625000e+03 -1.675692349672317505e-01 6.806455552577972412e-02
-2.116777832031250000e+03 -1.478129625320434570e-01 9.711574018001556396e-02
-2.115381347656250000e+03 -1.231627613306045532e-01 1.206239983439445496e-01
-2.113985107421875000e+03 -9.515669941902160645e-02 1.378443837165832520e-01
-2.112588867187500000e+03 -6.538302451372146606e-02 1.484780013561248779e-01
-2.111192626953125000e+03 -3.538569808006286621e-02 1.526028662919998169e-01
-2.109796386718750000e+03 -6.583838257938623428e-03 1.506689339876174927e-01
-2.108399902343750000e+03 1.984474062919616699e-02 1.434171050786972046e-01
-2.107003662109375000e+03 4.298625513911247253e-02 1.318009197711944580e-01
-2.105607421875000000e+03 6.224874407052993774e-02 1.169086545705795288e-01
-2.104211181640625000e+03 7.735163718461990356e-02 9.984060376882553101e-02
-2.102814941406250000e+03 8.831148594617843628e-02 8.166026324033737183e-02
-2.101418457031250000e+03 9.539572894573211670e-02 6.328622251749038696e-02
-2.100022216796875000e+03 9.905026853084564209e-02 4.546353593468666077e-02
-2.098625976562500000e+03 9.985015541315078735e-02 2.871821634471416473e-02
-2.097229736328125000e+03 9.839324653148651123e-02 1.335523650050163269e-02
-2.095833496093750000e+03 9.526283293962478638e-02 -5.385164404287934303e-04
-2.094437011718750000e+03 9.093976765871047974e-02 -1.303529925644397736e-02
-2.093040771484375000e+03 8.577357232570648193e-02 -2.433247305452823639e-02
-2.091644531250000000e+03 7.995615154504776001e-02 -3.468433022499084473e-02
-2.090248291015625000e+03 7.351867854595184326e-02 -4.434382170438766479e-02
-2.088851806640625000e+03 6.634604185819625854e-02 -5.350845679640769958e-02
-2.087455566406250000e+03 5.823134258389472961e-02 -6.224290281534194946e-02
-2.086059326171875000e+03 4.890558123588562012e-02 -7.048334926366806030e-02
-2.084663085937500000e+03 3.811835125088691711e-02 -7.799766212701797485e-02
-2.083266845703125000e+03 2.568670362234115601e-02 -8.440813422203063965e-02
-2.081870361328125000e+03 1.154813729226589203e-02 -8.921314775943756104e-02
-2.080474121093750000e+03 -4.164006095379590988e-03 -9.183271229267120361e-02
-2.079077880859375000e+03 -2.113353088498115540e-02 -9.167593717575073242e-02
-2.077681640625000000e+03 -3.881924971938133240e-02 -8.820670843124389648e-02
-2.076285400390625000e+03 -5.649203434586524963e-02 -8.101432770490646362e-02
-2.074888916015625000e+03 -7.326286286115646362e-02 -6.987106055021286011e-02
-2.073492675781250000e+03 -8.812596648931503296e-02 -5.480796098709106445e-02
-2.072096435546875000e+03 -1.000593975186347961e-01 -3.611815348267555237e-02
-2.070700195312500000e+03 -1.080825030803680420e-01 -1.439718436449766159e-02
-2.069303955078125000e+03 -1.113540753722190857e-01 9.490114636719226837e-03
-2.067907470703125000e+03 -1.092448160052299500e-01 3.444347903132438660e-02
-2.066511230468750000e+03 -1.014103591442108154e-01 5.915742367506027222e-02
-2.065114990234375000e+03 -8.783946186304092407e-02 8.224830776453018188e-02
-2.063718750000000000e+03 -6.887723505496978760e-02 1.023163422942161560e-01
-2.062322265625000000e+03 -4.523362964391708374e-02 1.180449947714805603e-01
-2.060926025390625000e+03 -1.795428991317749023e-02 1.282973289489746094e-01
-2.059529785156250000e+03 1.163676660507917404e-02 1.322190165519714355e-01
-2.058133544921875000e+03 4.201000183820724487e-02 1.292862445116043091e-01
-2.056737304687500000e+03 7.152831554412841797e-02 1.193667724728584290e-01
-2.055340820312500000e+03 9.853791445493698120e-02 1.027398779988288879e-01
-2.053944580078125000e+03 1.214782223105430603e-01 8.008860796689987183e-02
-2.052548339843750000e+03 1.389997899532318115e-01 5.246841162443161011e-02
-2.051152099609375000e+03 1.500325947999954224e-01 2.123711816966533661e-02
-2.049755859375000000e+03 1.538683176040649414e-01 -1.202511694282293320e-02
-2.048359375000000000e+03 1.501986533403396606e-01 -4.560019075870513916e-02
-2.046963134765625000e+03 1.391384750604629517e-01 -7.775226235389709473e-02
-2.045566894531250000e+03 1.212172061204910278e-01 -1.068274006247520447e-01
-2.044170654296875000e+03 9.733255207538604736e-02 -1.313603073358535767e-01
-2.042774291992187500e+03 6.869208067655563354e-02 -1.501553654670715332e-01
-2.041378051757812500e+03 3.674307093024253845e-02 -1.623426228761672974e-01
-2.039981689453125000e+03 3.068251302465796471e-03 -1.674298346042633057e-01
-2.038585449218750000e+03 -3.070443682372570038e-02 -1.653145849704742432e-01
-2.037189086914062500e+03 -6.301854550838470459e-02 -1.562688946723937988e-01
-2.035792846679687500e+03 -9.244307130575180054e-02 -1.409111171960830688e-01
-2.034396606445312500e+03 -1.177832111716270447e-01 -1.201370581984519958e-01
-2.033000244140625000e+03 -1.380991935729980469e-01 -9.506828337907791138e-02
-2.031604003906250000e+03 -1.527690738439559937e-01 -6.694791465997695923e-02
-2.030207641601562500e+03 -1.614767909049987793e-01 -3.708115965127944946e-02
-2.028811401367187500e+03 -1.642062216997146606e-01 -6.754293572157621384e-03
-2.027415039062500000e+03 -1.612174659967422485e-01 2.286045253276824951e-02
-2.026018798828125000e+03 -1.529903560876846313e-01 5.071527883410453796e-02
-2.024622558593750000e+03 -1.401705890893936157e-01 7.596730440855026245e-02
-2.023226196289062500e+03 -1.235146299004554749e-01 9.796252101659774780e-02
-2.021829956054687500e+03 -1.038320735096931458e-01 1.162515506148338318e-01
-2.020433593750000000e+03 -8.191695809364318848e-02 1.305904984474182129e-01
-2.019037353515625000e+03 -5.853506550192832947e-02 1.408802419900894165e-01
-2.017641113281250000e+03 -3.436284884810447693e-02 1.471610218286514282e-01
-2.016244750976562500e+03 -1.000179070979356766e-02 1.495556086301803589e-01
-2.014848510742187500e+03 1.403163559734821320e-02 1.482423543930053711e-01
-2.013452148437500000e+03 3.731919452548027039e-02 1.434212028980255127e-01
-2.012055908203125000e+03 5.947423726320266724e-02 1.352921724319458008e-01
-2.010659545898437500e+03 8.016201853752136230e-02 1.240401342511177063e-01
-2.009263305664062500e+03 9.904179722070693970e-02 1.098441258072853088e-01
-2.007867065429687500e+03 1.157587245106697083e-01 9.289000183343887329e-02
-2.006470703125000000e+03 1.299430429935455322e-01 7.337056100368499756e-02
-2.005074462890625000e+03 1.411772668361663818e-01 5.154873803257942200e-02
-2.003678100585937500e+03 1.490311026573181152e-01 2.774848230183124542e-02
-2.002281860351562500e+03 1.530657261610031128e-01 2.410435117781162262e-03
-2.000885620117187500e+03 1.528752744197845459e-01 -2.389958314597606659e-02
-1.999489257812500000e+03 1.481184959411621094e-01 -5.050458386540412903e-02
-1.998093017578125000e+03 1.385728418827056885e-01 -7.657853513956069946e-02
-1.996696655273437500e+03 1.241661608219146729e-01 -1.012106761336326599e-01
-1.995300415039062500e+03 1.050288155674934387e-01 -1.234079003334045410e-01
-1.993904052734375000e+03 8.152168989181518555e-02 -1.421589404344558716e-01
-1.992507812500000000e+03 5.423063784837722778e-02 -1.564985513687133789e-01
-1.991111572265625000e+03 2.400860376656055450e-02 -1.655569523572921753e-01
-1.989715209960937500e+03 -8.095855824649333954e-03 -1.686371117830276489e-01
-1.988318969726562500e+03 -4.082619398832321167e-02 -1.652711480855941772e-01
-1.986922607421875000e+03 -7.281883060932159424e-02 -1.552710235118865967e-01
