-2.394639648437500000e+03 1.189293107017874718e-05 1.309689250774681568e-04
-2.393243408203125000e+03 2.342021980439312756e-05 1.305768528254702687e-04
-2.391847167968750000e+03 4.128296495764516294e-05 1.324822223978117108e-04
-2.390450927734375000e+03 5.872848487342707813e-05 1.322717289440333843e-04
-2.389054687500000000e+03 6.987896631471812725e-05 1.226842286996543407e-04
-2.387658203125000000e+03 8.159122808137908578e-05 1.140557142207399011e-04
-2.386261962890625000e+03 9.674707689555361867e-05 1.044935488607734442e-04
-2.384865722656250000e+03 1.121278401114977896e-04 9.053520625457167625e-05
-2.383469482421875000e+03 1.262272271560505033e-04 7.569464651169255376e-05
-2.382072998046875000e+03 1.259845303138718009e-04 6.369845505105331540e-05
-2.380676757812500000e+03 1.352459657937288284e-04 4.735610491479746997e-05
-2.379280517578125000e+03 1.418137835571542382e-04 2.596800004539545625e-05
-2.377884277343750000e+03 1.410966360708698630e-04 4.205455752526177093e-06
-2.376488037109375000e+03 1.402116031385958195e-04 -1.649798105063382536e-05
-2.375091552734375000e+03 1.352650579065084457e-04 -2.599093750177416950e-05
-2.373695312500000000e+03 1.280038268305361271e-04 -4.893170626019127667e-05
-2.372299072265625000e+03 1.182376799988560379e-04 -6.814073276473209262e-05
-2.370902832031250000e+03 1.018877301248721778e-04 -8.101968705886974931e-05
-2.369506591796875000e+03 8.368292037630453706e-05 -9.410928032593801618e-05
-2.368110107421875000e+03 7.444325456162914634e-05 -1.008601830108091235e-04
-2.366713867187500000e+03 5.532371869776397943e-05 -1.080005313269793987e-04
-2.365317626953125000e+03 3.321771146147511899e-05 -1.095957850338891149e-04
-2.363921386718750000e+03 1.235975469171535224e-05 -1.068989367922767997e-04
-2.362525146484375000e+03 -5.330934072844684124e-06 -1.019182236632332206e-04
-2.361128662109375000e+03 -1.857284587458707392e-05 -9.857065742835402489e-05
-2.359732421875000000e+03 -3.365446900716051459e-05 -8.449763117823749781e-05
-2.358336181640625000e+03 -4.471196734812110662e-05 -6.899674190208315849e-05
-2.356939941406250000e+03 -5.090068952995352447e-05 -5.620276351692155004e-05
-2.355543457031250000e+03 -5.349157436285167933e-05 -4.232895662426017225e-05
-2.354147216796875000e+03 -5.777695332653820515e-05 -2.716704329941421747e-05
-2.352750976562500000e+03 -4.866112794843502343e-05 -1.227183474838966504e-05
-2.351354736328125000e+03 -4.728880958282388747e-05 3.865992766804993153e-06
-2.349958496093750000e+03 -3.660102083813399076e-05 1.288760813622502610e-05
-2.348562011718750000e+03 -2.729208245000336319e-05 2.161240081477444619e-05
-2.347165771484375000e+03 -1.534440525574609637e-05 3.030520929314661771e-05
-2.345769531250000000e+03 -2.157387370971264318e-07 2.684347964532207698e-05
-2.344373291015625000e+03 1.421684646629728377e-05 2.891250915126875043e-05
-2.342977050781250000e+03 2.697090894798748195e-05 2.258727727166842669e-05
-2.341580566406250000e+03 3.895089321304112673e-05 1.398239146510604769e-05
-2.340184326171875000e+03 4.845403236686252058e-05 1.249252477464324329e-06
-2.338788085937500000e+03 5.354671156965196133e-05 -1.243783481186255813e-05
-2.337391845703125000e+03 6.152709102025255561e-05 -2.635017517604865134e-05
-2.335995605468750000e+03 6.200710777193307877e-05 -4.414177237777039409e-05
-2.334599121093750000e+03 5.404726471169851720e-05 -6.225004472071304917e-05
-2.333202880859375000e+03 4.437012466951273382e-05 -8.052144403336569667e-05
-2.331806640625000000e+03 3.404804010642692447e-05 -9.198423504130914807e-05
-2.330410400390625000e+03 1.916499240905977786e-05 -1.039028284139931202e-04
-2.329014160156250000e+03 -1.960272584256017581e-06 -1.141913089668378234e-04
-2.327617675781250000e+03 -2.404811311862431467e-05 -1.243326260009780526e-04
-2.326221435546875000e+03 -4.141948011238127947e-05 -1.241524150827899575e-04
-2.324825195312500000e+03 -6.632559234276413918e-05 -1.208019748446531594e-04
-2.323428955078125000e+03 -8.582072769058868289e-05 -1.137946164817549288e-04
-2.322032470703125000e+03 -1.157289952971041203e-04 -9.917339775711297989e-05
-2.320636230468750000e+03 -1.345873170066624880e-04 -8.312513818964362144e-05
-2.319239990234375000e+03 -1.485858956584706903e-04 -6.782043055864050984e-05
-2.317843750000000000e+03 -1.631821651244536042e-04 -4.231557613820768893e-05
-2.316447509765625000e+03 -1.715149701340124011e-04 -2.044400025624781847e-05
-2.315051025390625000e+03 -1.772044051904231310e-04 1.749734292388893664e-05
-2.313654785156250000e+03 -1.779870071914047003e-04 4.462874130695126951e-05
-2.312258544921875000e+03 -1.751517993398010731e-04 6.758475501555949450e-05
-2.310862304687500000e+03 -1.634446525713428855e-04 9.525237692287191749e-05
-2.309466064453125000e+03 -1.521887461422011256e-04 1.194658616441302001e-04
-2.308069580078125000e+03 -1.235387899214401841e-04 1.477949554100632668e-04
-2.306673339843750000e+03 -1.030231214826926589e-04 1.668738841544836760e-04
-2.305277099609375000e+03 -8.352019358426332474e-05 1.825968647608533502e-04
-2.303880859375000000e+03 -5.087507452117279172e-05 1.948093413375318050e-04
-2.302484619140625000e+03 -2.313815821253228933e-05 2.049761824309825897e-04
-2.301088134765625000e+03 1.432202680007321760e-05 2.009687013924121857e-04
-2.299691894531250000e+03 4.030983836855739355e-05 2.019702078541740775e-04
-2.298295654296875000e+03 6.996050069574266672e-05 1.970871526282280684e-04
-2.296899414062500000e+03 1.010641135508194566e-04 1.800210011424496770e-04
-2.295502929687500000e+03 1.271873043151572347e-04 1.618607639102265239e-04
-2.294106689453125000e+03 1.493882737122476101e-04 1.366656506434082985e-04
-2.292710449218750000e+03 1.689586642896756530e-04 1.199648177134804428e-04
-2.291314208984375000e+03 1.908522244775667787e-04 9.643562952987849712e-05
-2.289917968750000000e+03 1.994238846236839890e-04 6.376107921823859215e-05
-2.288521484375000000e+03 2.035196084761992097e-04 2.935735028586350381e-05
-2.287125244140625000e+03 2.092266222462058067e-04 -9.534649052511667833e-07
-2.285729003906250000e+03 2.089873596560209990e-04 -3.311390173621475697e-05
-2.284332763671875000e+03 2.023989218287169933e-04 -6.643227970926091075e-05
-2.282936523437500000e+03 1.876184687716886401e-04 -9.632144065108150244e-05
-2.281540039062500000e+03 1.681106805335730314e-04 -1.219671394210308790e-04
-2.280143798828125000e+03 1.461890788050368428e-04 -1.465727837057784200e-04
-2.278747558593750000e+03 1.239028642885386944e-04 -1.686246832832694054e-04
-2.277351318359375000e+03 9.400623821420595050e-05 -1.909082784550264478e-04
-2.275955078125000000e+03 6.400267739081755280e-05 -2.048611931968480349e-04
-2.274558593750000000e+03 2.923804095189552754e-05 -2.043672575382515788e-04
-2.273162353515625000e+03 -5.247790340945357457e-06 -2.119988930644467473e-04
-2.271766113281250000e+03 -3.750449104700237513e-05 -2.078979450743645430e-04
-2.270369873046875000e+03 -7.152363104978576303e-05 -1.986716524697840214e-04
-2.268973388671875000e+03 -1.007040409604087472e-04 -1.803297491278499365e-04
-2.267577148437500000e+03 -1.317586429649963975e-04 -1.623617135919630527e-04
-2.266180908203125000e+03 -1.597765804035589099e-04 -1.383343187626451254e-04
-2.264784667968750000e+03 -1.777755533112213016e-04 -1.078037821571342647e-04
-2.263388427734375000e+03 -1.947267592186108232e-04 -7.778920553391799331e-05
-2.261991943359375000e+03 -2.040578983724117279e-04 -4.363622429082170129e-05
-2.260595703125000000e+03 -2.089740009978413582e-04 -8.961262210505083203e-06
-2.259199462890625000e+03 -2.076842793030664325e-04 2.713120375119615346e-05
-2.257803222656250000e+03 -1.988176372833549976e-04 6.335505167953670025e-05
-2.256406982421875000e+03 -1.833129790611565113e-04 9.726991993375122547e-05
-2.255010498046875000e+03 -1.677258696872740984e-04 1.275912218261510134e-04
-2.253614257812500000e+03 -1.377422013320028782e-04 1.543648686492815614e-04
-2.252218017578125000e+03 -1.068863930413499475e-04 1.742968888720497489e-04
-2.250821777343750000e+03 -7.029034895822405815e-05 1.903325755847617984e-04
-2.249425537109375000e+03 -3.307934821350499988e-05 2.009022136917337775e-04
-2.248029052734375000e+03 1.101571433537174016e-05 2.048547175945714116e-04
-2.246632812500000000e+03 5.969063931843265891e-05 1.999447704292833805e-04
-2.245236572265625000e+03 1.047542173182591796e-04 1.896837784443050623e-04
-2.243840332031250000e+03 1.509923313278704882e-04 1.678436092333868146e-04
-2.242444091796875000e+03 1.999312371481209993e-04 1.367069780826568604e-04
-2.241047607421875000e+03 2.484740398358553648e-04 1.027723556035198271e-04
-2.239651367187500000e+03 2.913047501351684332e-04 6.426518666557967663e-05
-2.238255126953125000e+03 3.289547748863697052e-04 1.901587529573589563e-05
-2.236858886718750000e+03 3.579174517653882504e-04 -2.514749940019100904e-05
-2.235462402343750000e+03 3.744963323697447777e-04 -7.940559589769691229e-05
-2.234066162109375000e+03 3.893392276950180531e-04 -1.219405312440358102e-04
-2.232669921875000000e+03 3.838496631942689419e-04 -1.585594727657735348e-04
-2.231273681640625000e+03 3.777409438043832779e-04 -1.944720133906230330e-04
-2.229877441406250000e+03 3.585736267268657684e-04 -2.206933277193456888e-04
-2.228480957031250000e+03 3.201261861249804497e-04 -2.412366447970271111e-04
-2.227084716796875000e+03 2.860911772586405277e-04 -2.541144494898617268e-04
-2.225688476562500000e+03 2.454216009937226772e-04 -2.573320234660059214e-04
-2.224292236328125000e+03 2.066621673293411732e-04 -2.605488407425582409e-04
-2.222895996093750000e+03 1.642365532461553812e-04 -2.582074957899749279e-04
-2.221499511718750000e+03 1.105070696212351322e-04 -2.431795583106577396e-04
-2.220103271484375000e+03 7.358780567301437259e-05 -2.374023606535047293e-04
-2.218707031250000000e+03 3.700763409142382443e-05 -2.277272724313661456e-04
-2.217310791015625000e+03 1.403645001119002700e-06 -2.196301647927612066e-04
-2.215914550781250000e+03 -3.191520227119326591e-05 -2.092023496516048908e-04
-2.214518066406250000e+03 -5.765880996477790177e-05 -1.852467394201084971e-04
-2.213121826171875000e+03 -8.806453843135386705e-05 -1.797821605578064919e-04
-2.211725585937500000e+03 -1.140594031312502921e-04 -1.659552071942016482e-04
-2.210329345703125000e+03 -1.322670286754146218e-04 -1.445057569071650505e-04
-2.208932861328125000e+03 -1.466723479097709060e-04 -1.234635710716247559e-04
-2.207536621093750000e+03 -1.562778197694569826e-04 -1.009345869533717632e-04
-2.206140380859375000e+03 -1.757120044203475118e-04 -7.873896538512781262e-05
-2.204744140625000000e+03 -1.878867042250931263e-04 -5.774666715296916664e-05
-2.203347900390625000e+03 -1.894841698231175542e-04 -3.645076139946468174e-05
-2.201951416015625000e+03 -1.889200066216289997e-04 -1.236200932908104733e-05
-2.200555175781250000e+03 -1.864019432105123997e-04 7.588347216369584203e-06
-2.199158935546875000e+03 -1.882683427538722754e-04 3.829590059467591345e-05
-2.197762695312500000e+03 -1.802459737518802285e-04 6.028348434483632445e-05
-2.196366455078125000e+03 -1.699478598311543465e-04 7.942486263345927000e-05
-2.194969970703125000e+03 -1.619591785129159689e-04 9.529886301606893539e-05
-2.193573730468750000e+03 -1.481276995036751032e-04 1.120889355661347508e-04
-2.192177490234375000e+03 -1.289055944653227925e-04 1.300092699239030480e-04
-2.190781250000000000e+03 -1.118946383940055966e-04 1.457000616937875748e-04
-2.189385009765625000e+03 -9.496887651039287448e-05 1.539730292279273272e-04
-2.187988525390625000e+03 -7.770460797473788261e-05 1.612863416085019708e-04
-2.186592285156250000e+03 -6.223438685992732644e-05 1.683681621216237545e-04
-2.185196044921875000e+03 -4.017230821773409843e-05 1.726515765767544508e-04
-2.183799804687500000e+03 -1.920925569720566273e-05 1.762857718858867884e-04
-2.182403564453125000e+03 -2.816054575305315666e-06 1.746102498145774007e-04
-2.181007080078125000e+03 1.502541272202506661e-05 1.743518078001216054e-04
-2.179610839843750000e+03 3.764038410736247897e-05 1.739836734486743808e-04
-2.178214599609375000e+03 5.423012771643698215e-05 1.696652325335890055e-04
-2.176818359375000000e+03 7.074409950291737914e-05 1.646641030674800277e-04
-2.175421875000000000e+03 8.761663048062473536e-05 1.567256113048642874e-04
-2.174025634765625000e+03 1.010269188554957509e-04 1.506626285845413804e-04
-2.172629394531250000e+03 1.208096218761056662e-04 1.376841682940721512e-04
-2.171233154296875000e+03 1.354686392005532980e-04 1.257076655747368932e-04
-2.169836914062500000e+03 1.530222943983972073e-04 1.119162261602468789e-04
-2.168440429687500000e+03 1.635763910599052906e-04 9.694077016320079565e-05
-2.167044189453125000e+03 1.750705996528267860e-04 7.683063449803739786e-05
-2.165647949218750000e+03 1.852135610533878207e-04 5.442556721391156316e-05
-2.164251708984375000e+03 1.954673934960737824e-04 3.483927503111772239e-05
-2.162855468750000000e+03 1.986505376407876611e-04 9.148584467766340822e-06
-2.161458984375000000e+03 2.024102868745103478e-04 -1.188531314255669713e-05
-2.160062744140625000e+03 2.010737080127000809e-04 -3.864065729430876672e-05
-2.158666503906250000e+03 1.920705399243161082e-04 -6.764723366359248757e-05
-2.157270263671875000e+03 1.849856635089963675e-04 -9.220096399076282978e-05
-2.155874023437500000e+03 1.699616550467908382e-04 -1.137861618190072477e-04
-2.154477539062500000e+03 1.582705153850838542e-04 -1.361197209917008877e-04
-2.153081298828125000e+03 1.325546763837337494e-04 -1.580504176672548056e-04
-2.151685058593750000e+03 1.087205164367333055e-04 -1.713110832497477531e-04
-2.150288818359375000e+03 8.240518945967778563e-05 -1.852263667387887836e-04
-2.148892333984375000e+03 6.102064071455970407e-05 -1.914946333272382617e-04
-2.147496093750000000e+03 3.383104922249913216e-05 -1.966523268492892385e-04
-2.146099853515625000e+03 2.794969532260438427e-06 -1.904531673062592745e-04
-2.144703613281250000e+03 -2.427068648103158921e-05 -1.804765779525041580e-04
-2.143307373046875000e+03 -4.706662366515956819e-05 -1.713782694423571229e-04
-2.141910888671875000e+03 -6.558855966432020068e-05 -1.621414994588121772e-04
-2.140514648437500000e+03 -8.395309851039201021e-05 -1.428242976544424891e-04
-2.139118408203125000e+03 -9.816057718126103282e-05 -1.225038577103987336e-04
-2.137722167968750000e+03 -1.046326142386533320e-04 -9.789277100935578346e-05
-2.136325927734375000e+03 -1.119992230087518692e-04 -8.098492980934679508e-05
-2.134929443359375000e+03 -1.162367261713370681e-04 -6.386840686900541186e-05
-2.133533203125000000e+03 -1.119675434892997146e-04 -4.607906521414406598e-05
-2.132136962890625000e+03 -1.032952131936326623e-04 -2.798281821014825255e-05
-2.130740722656250000e+03 -9.089705417864024639e-05 -1.627617893973365426e-05
-2.129344482421875000e+03 -7.792849646648392081e-05 -8.214494300773367286e-06
-2.127947998046875000e+03 -7.863449718570336699e-05 1.663692842157615814e-06
-2.126551757812500000e+03 -6.118913734098896384e-05 -8.733471759114763699e-07
-2.125155517578125000e+03 -5.380810762289911509e-05 1.305246087213163264e-06
-2.123759277343750000e+03 -4.551323581836186349e-05 -3.618864866439253092e-06
-2.122362792968750000e+03 -4.216823435854166746e-05 -1.234342676070809830e-06
-2.120966552734375000e+03 -3.786680099437944591e-05 -9.517526450508739799e-06
-2.119570312500000000e+03 -4.242310023983009160e-05 -2.448592385917436332e-05
-2.118174072265625000e+03 -4.386873479234054685e-05 -2.850018972821999341e-05
-2.116777832031250000e+03 -5.081554991193115711e-05 -3.645683318609371781e-05
-2.115381347656250000e+03 -5.468508607009425759e-05 -3.493897384032607079e-05
-2.113985107421875000e+03 -6.634966848650947213e-05 -3.974645005655474961e-05
-2.112588867187500000e+03 -8.621384768048301339e-05 -3.647512494353577495e-05
-2.111192626953125000e+03 -9.472083911532536149e-05 -3.245425978093408048e-05
-2.109796386718750000e+03 -1.097653002943843603e-04 -2.495913213351741433e-05
-2.108399902343750000e+03 -1.186256922665052116e-04 -1.513855477242032066e-05
-2.107003662109375000e+03 -1.286818442167714238e-04 -1.511584741820115596e-06
-2.105607421875000000e+03 -1.376958389300853014e-04 2.083192703139502555e-05
-2.104211181640625000e+03 -1.414646394550800323e-04 3.562863639672286808e-05
-2.102814941406250000e+03 -1.430926349712535739e-04 5.726656308979727328e-05
-2.101418457031250000e+03 -1.399539760313928127e-04 7.752243254799395800e-05
-2.100022216796875000e+03 -1.361974136671051383e-04 9.804018918657675385e-05
-2.098625976562500000e+03 -1.248994522029533982e-04 1.209444162668660283e-04
-2.097229736328125000e+03 -1.132626639446243644e-04 1.443071960238739848e-04
-2.095833496093750000e+03 -9.286673594033345580e-05 1.592948246980085969e-04
-2.094437011718750000e+03 -7.581690442748367786e-05 1.726140762912109494e-04
-2.093040771484375000e+03 -5.501586201717145741e-05 1.838662574300542474e-04
-2.091644531250000000e+03 -3.011585613421630114e-05 1.917524932650849223e-04
-2.090248291015625000e+03 -5.018276624468853697e-06 2.003971167141571641e-04
-2.088851806640625000e+03 1.722766137390863150e-05 1.989148149732500315e-04
-2.087455566406250000e+03 4.282952795620076358e-05 1.960296358447521925e-04
-2.086059326171875000e+03 6.728246080456301570e-05 1.897113543236628175e-04
-2.084663085937500000e+03 9.155102452496066689e-05 1.815832656575366855e-04
-2.083266845703125000e+03 1.155535719590261579e-04 1.703934394754469395e-04
-2.081870361328125000e+03 1.317033602390438318e-04 1.520064979558810592e-04
-2.080474121093750000e+03 1.498718338552862406e-04 1.366183860227465630e-04
-2.079077880859375000e+03 1.655351225053891540e-04 1.168361995951272547e-04
-2.077681640625000000e+03 1.767464709701016545e-04 9.515668352833017707e-05
-2.076285400390625000e+03 1.867988030426204205e-04 7.182374247349798679e-05
-2.074888916015625000e+03 1.879766932688653469e-04 5.223752668825909495e-05
-2.073492675781250000e+03 1.921551302075386047e-04 2.986783692904282361e-05
-2.072096435546875000e+03 1.937198831001296639e-04 7.568428827653406188e-06
-2.070700195312500000e+03 1.898698101285845041e-04 -1.676849205978214741e-05
-2.069303955078125000e+03 1.847002567956224084e-04 -3.768299939110875130e-05
-2.067907470703125000e+03 1.768889342201873660e-04 -4.896494647255167365e-05
-2.066511230468750000e+03 1.654673978919163346e-04 -7.018359610810875893e-05
-2.065114990234375000e+03 1.516441698186099529e-04 -8.629538206150755286e-05
-2.063718750000000000e+03 1.418177853338420391e-04 -9.923653124133124948e-05
-2.062322265625000000e+03 1.290897489525377750e-04 -1.062963929143734276e-04
-2.060926025390625000e+03 1.180509279947727919e-04 -1.169069364550523460e-04
-2.059529785156250000e+03 1.013850996969267726e-04 -1.238468248629942536e-04
-2.058133544921875000e+03 8.560866262996569276e-05 -1.273247908102348447e-04
-2.056737304687500000e+03 7.637897215317934752e-05 -1.329063961748033762e-04
-2.055340820312500000e+03 6.804801523685455322e-05 -1.358903537038713694e-04
-2.053944580078125000e+03 5.736024832003749907e-05 -1.403744827257469296e-04
-2.052548339843750000e+03 4.455498856259509921e-05 -1.358350709779188037e-04
-2.051152099609375000e+03 3.593176734284497797e-05 -1.331884413957595825e-04
-2.049755859375000000e+03 2.679095996427349746e-05 -1.385824871249496937e-04
-2.048359375000000000e+03 1.758584767230786383e-05 -1.438091567251831293e-04
-2.046963134765625000e+03 9.398206202604342252e-06 -1.453688892070204020e-04
-2.045566894531250000e+03 2.647316023285384290e-06 -1.464106753701344132e-04
-2.044170654296875000e+03 -4.540087047644192353e-06 -1.467090187361463904e-04
-2.042774291992187500e+03 -1.813754897739272565e-05 -1.530356239527463913e-04
-2.041378051757812500e+03 -2.903792301367502660e-05 -1.552148896735161543e-04
-2.039981689453125000e+03 -4.366660141386091709e-05 -1.572785695316269994e-04
-2.038585449218750000e+03 -5.763302760897204280e-05 -1.585800055181607604e-04
-2.037189086914062500e+03 -7.136302156141027808e-05 -1.593819615663960576e-04
-2.035792846679687500e+03 -8.488554885843768716e-05 -1.588665909366682172e-04
-2.034396606445312500e+03 -1.028928018058650196e-04 -1.554573973407968879e-04
-2.033000244140625000e+03 -1.221812417497858405e-04 -1.532973547000437975e-04
-2.031604003906250000e+03 -1.402321358909830451e-04 -1.440563646610826254e-04
-2.030207641601562500e+03 -1.598663220647722483e-04 -1.326095080003142357e-04
-2.028811401367187500e+03 -1.777054567355662584e-04 -1.222568098455667496e-04
-2.027415039062500000e+03 -1.963900140253826976e-04 -1.052236984833143651e-04
-2.026018798828125000e+03 -2.136473631253466010e-04 -8.674413402331992984e-05
-2.024622558593750000e+03 -2.275924925925210118e-04 -6.484626646852120757e-05
-2.023226196289062500e+03 -2.378567587584257126e-04 -3.923350959667004645e-05
-2.021829956054687500e+03 -2.477524103596806526e-04 -1.497676475992193446e-05
-2.020433593750000000e+03 -2.531366189941763878e-04 1.427714505553012714e-05
-2.019037353515625000e+03 -2.585600013844668865e-04 4.308871211833320558e-05
-2.017641113281250000e+03 -2.569091448094695807e-04 7.285721949301660061e-05
-2.016244750976562500e+03 -2.507380850147455931e-04 1.047087062033824623e-04
-2.014848510742187500e+03 -2.464478602632880211e-04 1.339222653768956661e-04
-2.013452148437500000e+03 -2.322208601981401443e-04 1.635638182051479816e-04
-2.012055908203125000e+03 -2.173623215639963746e-04 1.929245045175775886e-04
-2.010659545898437500e+03 -1.960567751666530967e-04 2.201642491854727268e-04
-2.009263305664062500e+03 -1.714583195280283689e-04 2.433858026051893830e-04
-2.007867065429687500e+03 -1.487482804805040359e-04 2.701298217289149761e-04
-2.006470703125000000e+03 -1.176591104012914002e-04 2.888066228479146957e-04
-2.005074462890625000e+03 -8.599329157732427120e-05 3.063105395995080471e-04
-2.003678100585937500e+03 -5.081750714452937245e-05 3.173551522195339203e-04
-2.002281860351562500e+03 -1.218962461280170828e-05 3.247992426622658968e-04
-2.000885620117187500e+03 2.695302828215062618e-05 3.338684036862105131e-04
-1.999489257812500000e+03 6.600506458198651671e-05 3.302861878182739019e-04
-1.998093017578125000e+03 1.078282075468450785e-04 3.280667588114738464e-04
-1.996696655273437500e+03 1.479309139540418983e-04 3.135957522317767143e-04
-1.995300415039062500e+03 1.858168980106711388e-04 2.951265778392553329e-04
-1.993904052734375000e+03 2.280078770127147436e-04 2.746300597209483385e-04
-1.992507812500000000e+03 2.573579258751124144e-04 2.471588668413460255e-04
-1.991111572265625000e+03 2.952109207399189472e-04 2.165437908843159676e-04
-1.989715209960937500e+03 3.204768872819840908e-04 1.817673182813450694e-04
-1.988318969726562500e+03 3.453301033005118370e-04 1.379006571369245648e-04
-1.986922607421875000e+03 3.622783115133643150e-04 9.583817882230505347e-05
