-4.938577148437500000e+03 -3.636730834841728210e-02 9.804361499845981598e-03
-4.937231445312500000e+03 -2.961199730634689331e-02 1.664655283093452454e-02
-4.935886718750000000e+03 -2.158434689044952393e-02 2.112792432308197021e-02
-4.934541015625000000e+03 -1.296434458345174789e-02 2.303033694624900818e-02
-4.933196289062500000e+03 -4.489119630306959152e-03 2.232597954571247101e-02
-4.931850585937500000e+03 3.148509655147790909e-03 1.916845329105854034e-02
-4.930505859375000000e+03 9.300117380917072296e-03 1.390160713344812393e-02
-4.929160156250000000e+03 1.344558503478765488e-02 7.021561264991760254e-03
-4.927815429687500000e+03 1.520525384694337845e-02 -8.559743873775005341e-04
-4.926469726562500000e+03 1.437223702669143677e-02 -9.037296287715435028e-03
-4.925125000000000000e+03 1.093859318643808365e-02 -1.678663678467273712e-02
-4.923779296875000000e+03 5.071649793535470963e-03 -2.338974922895431519e-02
-4.922434570312500000e+03 -2.860312815755605698e-03 -2.819870971143245697e-02
-4.921088867187500000e+03 -1.234275102615356445e-02 -3.066469356417655945e-02
-4.919744140625000000e+03 -2.271102927625179291e-02 -3.038649633526802063e-02
-4.918398437500000000e+03 -3.323929384350776672e-02 -2.714954502880573273e-02
-4.917053710937500000e+03 -4.312276467680931091e-02 -2.092745155096054077e-02
-4.915708007812500000e+03 -5.159077420830726624e-02 -1.189267542213201523e-02
-4.914363281250000000e+03 -5.790378898382186890e-02 -4.236137319821864367e-04
-4.913017578125000000e+03 -6.145162135362625122e-02 1.294303312897682190e-02
-4.911672851562500000e+03 -6.174201145768165588e-02 2.748559415340423584e-02
-4.910327148437500000e+03 -5.848797410726547241e-02 4.241662099957466125e-02
-4.908982421875000000e+03 -5.158872157335281372e-02 5.683944001793861389e-02
-4.907636718750000000e+03 -4.116323217749595642e-02 6.988283991813659668e-02
-4.906291992187500000e+03 -2.756129205226898193e-02 8.067565411329269409e-02
-4.904946289062500000e+03 -1.130853965878486633e-02 8.847812563180923462e-02
-4.903601562500000000e+03 6.858413573354482651e-03 9.265544265508651733e-02
-4.902255859375000000e+03 2.610592916607856750e-02 9.277661889791488647e-02
-4.900911132812500000e+03 4.544985666871070862e-02 8.861061185598373413e-02
-4.899565429687500000e+03 6.392401456832885742e-02 8.014853298664093018e-02
-4.898220703125000000e+03 8.051204681396484375e-02 6.764087826013565063e-02
-4.896875000000000000e+03 9.433051943778991699e-02 5.153768882155418396e-02
-4.895530273437500000e+03 1.045643910765647888e-01 3.253273293375968933e-02
-4.894184570312500000e+03 1.106083393096923828e-01 1.145603321492671967e-02
-4.892839843750000000e+03 1.120446100831031799e-01 -1.069254614412784576e-02
-4.891494140625000000e+03 1.086959242820739746e-01 -3.287351503968238831e-02
-4.890149414062500000e+03 1.006530150771141052e-01 -5.397729575634002686e-02
-4.888803710937500000e+03 8.822488039731979370e-02 -7.298978418111801147e-02
-4.887458984375000000e+03 7.200023531913757324e-02 -8.894272148609161377e-02
-4.886113281250000000e+03 5.273312702775001526e-02 -1.010615825653076172e-01
-4.884768554687500000e+03 3.138643875718116760e-02 -1.087447553873062134e-01
-4.883422851562500000e+03 8.990341797471046448e-03 -1.116419285535812378e-01
-4.882078125000000000e+03 -1.330393087118864059e-02 -1.096515506505966187e-01
-4.880732421875000000e+03 -3.442593291401863098e-02 -1.029356047511100769e-01
-4.879387695312500000e+03 -5.331211164593696594e-02 -9.192433953285217285e-02
-4.878041992187500000e+03 -6.906860321760177612e-02 -7.726432383060455322e-02
-4.876697265625000000e+03 -8.095492422580718994e-02 -5.982453376054763794e-02
-4.875351562500000000e+03 -8.848819881677627563e-02 -4.057667031884193420e-02
-4.874006835937500000e+03 -9.141745418310165405e-02 -2.063520252704620361e-02
-4.872661132812500000e+03 -8.976569026708602905e-02 -1.080947811715304852e-03
-4.871316406250000000e+03 -8.383931219577789307e-02 1.700028963387012482e-02
-4.869970703125000000e+03 -7.416242361068725586e-02 3.267744183540344238e-02
-4.868625976562500000e+03 -6.150743737816810608e-02 4.514395445585250854e-02
-4.867280273437500000e+03 -4.677759855985641479e-02 5.384607240557670593e-02
-4.865935546875000000e+03 -3.102161549031734467e-02 5.845290794968605042e-02
-4.864589843750000000e+03 -1.528747659176588058e-02 5.891894549131393433e-02
-4.863245117187500000e+03 -6.370121845975518227e-04 5.546753853559494019e-02
-4.861899414062500000e+03 1.200924720615148544e-02 4.856964200735092163e-02
-4.860554687500000000e+03 2.183937467634677887e-02 3.893185034394264221e-02
-4.859208984375000000e+03 2.830372937023639679e-02 2.742045186460018158e-02
-4.857864257812500000e+03 3.106092475354671478e-02 1.503940019756555557e-02
-4.856518554687500000e+03 3.006272576749324799e-02 2.814136212691664696e-03
-4.855173828125000000e+03 2.552983723580837250e-02 -8.225988596677780151e-03
-4.853828125000000000e+03 1.794020272791385651e-02 -1.717613451182842255e-02
-4.852483398437500000e+03 8.010935969650745392e-03 -2.325634099543094635e-02
-4.851137695312500000e+03 -3.380024340003728867e-03 -2.593320794403553009e-02
-4.849792968750000000e+03 -1.520684547722339630e-02 -2.491008676588535309e-02
-4.848447265625000000e+03 -2.643025480210781097e-02 -2.017663419246673584e-02
-4.847102539062500000e+03 -3.600576892495155334e-02 -1.200676616281270981e-02
-4.845756835937500000e+03 -4.301723465323448181e-02 -9.409377234987914562e-04
-4.844412109375000000e+03 -4.669756814837455750e-02 1.223280001431703568e-02
-4.843066406250000000e+03 -4.652210697531700134e-02 2.656334452331066132e-02
-4.841721679687500000e+03 -4.223319143056869507e-02 4.095141217112541199e-02
-4.840375976562500000e+03 -3.385770320892333984e-02 5.428247153759002686e-02
-4.839031250000000000e+03 -2.174742892384529114e-02 6.544617563486099243e-02
-4.837685546875000000e+03 -6.513530854135751724e-03 7.346440851688385010e-02
-4.836340820312500000e+03 1.095950324088335037e-02 7.753446698188781738e-02
-4.834995117187500000e+03 2.962348237633705139e-02 7.710556685924530029e-02
-4.833650390625000000e+03 4.825658351182937622e-02 7.191192358732223511e-02
-4.832304687500000000e+03 6.565381586551666260e-02 6.200049445033073425e-02
-4.830959960937500000e+03 8.058465272188186646e-02 4.776141792535781860e-02
-4.829614257812500000e+03 9.199400991201400757e-02 2.986069768667221069e-02
-4.828269531250000000e+03 9.897307306528091431e-02 9.263019077479839325e-03
-4.826923828125000000e+03 1.009164005517959595e-01 -1.290308404713869095e-02
-4.825579101562500000e+03 9.750914573669433594e-02 -3.531536832451820374e-02
-4.824233398437500000e+03 8.876843750476837158e-02 -5.665666982531547546e-02
-4.822888671875000000e+03 7.507634907960891724e-02 -7.559312134981155396e-02
-4.821542968750000000e+03 5.711020156741142273e-02 -9.096576273441314697e-02
-4.820198242187500000e+03 3.587230667471885681e-02 -1.017735004425048828e-01
-4.818852539062500000e+03 1.252726931124925613e-02 -1.073291823267936707e-01
-4.817507812500000000e+03 -1.153838727623224258e-02 -1.072342768311500549e-01
-4.816162109375000000e+03 -3.494606912136077881e-02 -1.014582589268684387e-01
-4.814817382812500000e+03 -5.628807097673416138e-02 -9.033609926700592041e-02
-4.813471679687500000e+03 -7.433319091796875000e-02 -7.451980561017990112e-02
-4.812126953125000000e+03 -8.800958096981048584e-02 -5.498454719781875610e-02
-4.810781250000000000e+03 -9.656237065792083740e-02 -3.290425613522529602e-02
-4.809436523437500000e+03 -9.952948987483978271e-02 -9.665148332715034485e-03
-4.808090820312500000e+03 -9.682637453079223633e-02 1.334324758499860764e-02
-4.806746093750000000e+03 -8.873566985130310059e-02 3.469265252351760864e-02
-4.805400390625000000e+03 -7.586058229207992554e-02 5.313798785209655762e-02
-4.804055664062500000e+03 -5.914424732327461243e-02 6.758094578981399536e-02
-4.802709960937500000e+03 -3.971910476684570312e-02 7.724354416131973267e-02
-4.801365234375000000e+03 -1.893955282866954803e-02 8.163975924253463745e-02
-4.800019531250000000e+03 1.839961623772978783e-03 8.066792041063308716e-02
-4.798674804687500000e+03 2.122992649674415588e-02 7.457134872674942017e-02
-4.797329101562500000e+03 3.800354897975921631e-02 6.393334269523620605e-02
-4.795984375000000000e+03 5.110719427466392517e-02 4.965541139245033264e-02
-4.794638671875000000e+03 5.978562682867050171e-02 3.283989802002906799e-02
-4.793293945312500000e+03 6.358493119478225708e-02 1.477939449250698090e-02
-4.791948242187500000e+03 6.242227181792259216e-02 -3.216032171621918678e-03
-4.790603515625000000e+03 5.656241625547409058e-02 -1.981504634022712708e-02
-4.789257812500000000e+03 4.658558592200279236e-02 -3.386310860514640808e-02
-4.787913085937500000e+03 3.339034318923950195e-02 -4.437547177076339722e-02
-4.786567382812500000e+03 1.806401833891868591e-02 -5.066631734371185303e-02
-4.785222656250000000e+03 1.862448640167713165e-03 -5.235038325190544128e-02
-4.783876953125000000e+03 -1.394949480891227722e-02 -4.941202327609062195e-02
-4.782532226562500000e+03 -2.810242027044296265e-02 -4.216888174414634705e-02
-4.781186523437500000e+03 -3.950950130820274353e-02 -3.125483170151710510e-02
-4.779841796875000000e+03 -4.727493226528167725e-02 -1.759375259280204773e-02
-4.778496093750000000e+03 -5.079218000173568726e-02 -2.282691653817892075e-03
-4.777151367187500000e+03 -4.977900907397270203e-02 1.341211888939142227e-02
-4.775805664062500000e+03 -4.429368674755096436e-02 2.825190871953964233e-02
-4.774460937500000000e+03 -3.474694117903709412e-02 4.101238027215003967e-02
-4.773115234375000000e+03 -2.184004522860050201e-02 5.066369846463203430e-02
-4.771770507812500000e+03 -6.562909111380577087e-03 5.636292323470115662e-02
-4.770424804687500000e+03 9.941694326698780060e-03 5.759994313120841980e-02
-4.769080078125000000e+03 2.639200538396835327e-02 5.416949838399887085e-02
-4.767734375000000000e+03 4.152867197990417480e-02 4.621764272451400757e-02
-4.766389648437500000e+03 5.413888394832611084e-02 3.424805030226707458e-02
-4.765043945312500000e+03 6.322316080331802368e-02 1.902802102267742157e-02
-4.763699218750000000e+03 6.798145174980163574e-02 1.633715699426829815e-03
-4.762353515625000000e+03 6.794124841690063477e-02 -1.674823090434074402e-02
-4.761008789062500000e+03 6.297050416469573975e-02 -3.478141501545906067e-02
-4.759663085937500000e+03 5.327584967017173767e-02 -5.118257552385330200e-02
-4.758318359375000000e+03 3.941987082362174988e-02 -6.471817195415496826e-02
-4.756972656250000000e+03 2.224589325487613678e-02 -7.438342273235321045e-02
-4.755627929687500000e+03 2.877065679058432579e-03 -7.939008623361587524e-02
-4.754282226562500000e+03 -1.744712144136428833e-02 -7.928936928510665894e-02
-4.752937500000000000e+03 -3.734297305345535278e-02 -7.396262884140014648e-02
-4.751591796875000000e+03 -5.549304932355880737e-02 -6.365010142326354980e-02
-4.750247070312500000e+03 -7.064516097307205200e-02 -4.894613847136497498e-02
-4.748901367187500000e+03 -8.176203817129135132e-02 -3.071165271103382111e-02
-4.747556640625000000e+03 -8.804617077112197876e-02 -1.010132394731044769e-02
-4.746210937500000000e+03 -8.903858810663223267e-02 1.161332335323095322e-02
-4.744866210937500000e+03 -8.461117744445800781e-02 3.303388878703117371e-02
-4.743520507812500000e+03 -7.498577237129211426e-02 5.283515900373458862e-02
-4.742175781250000000e+03 -6.074912846088409424e-02 6.972652673721313477e-02
-4.740830078125000000e+03 -4.275141283869743347e-02 8.267102390527725220e-02
-4.739485351562500000e+03 -2.212758362293243408e-02 9.083935618400573730e-02
-4.738139648437500000e+03 -1.227791653946042061e-04 9.374462068080902100e-02
-4.736794921875000000e+03 2.187032066285610199e-02 9.122297167778015137e-02
-4.735449218750000000e+03 4.254321008920669556e-02 8.346674591302871704e-02
-4.734104492187500000e+03 6.061770766973495483e-02 7.101057469844818115e-02
-4.732758789062500000e+03 7.505910843610763550e-02 5.464778840541839600e-02
-4.731414062500000000e+03 8.502015471458435059e-02 3.545585274696350098e-02
-4.730068359375000000e+03 9.000498801469802856e-02 1.462114602327346802e-02
-4.728723632812500000e+03 8.980706334114074707e-02 -6.527933292090892792e-03
-4.727377929687500000e+03 8.456500619649887085e-02 -2.673741057515144348e-02
-4.726033203125000000e+03 7.474692165851593018e-02 -4.477779939770698547e-02
-4.724687500000000000e+03 6.107852980494499207e-02 -5.964502319693565369e-02
-4.723342773437500000e+03 4.453874751925468445e-02 -7.052454352378845215e-02
-4.721997070312500000e+03 2.622317522764205933e-02 -7.690402865409851074e-02
-4.720652343750000000e+03 7.362309377640485764e-03 -7.856749743223190308e-02
-4.719306640625000000e+03 -1.087799016386270523e-02 -7.561494410037994385e-02
-4.717961914062500000e+03 -2.736231312155723572e-02 -6.844711303710937500e-02
-4.716616210937500000e+03 -4.115259274840354919e-02 -5.771001800894737244e-02
-4.715271484375000000e+03 -5.148975178599357605e-02 -4.429086297750473022e-02
-4.713925781250000000e+03 -5.790046602487564087e-02 -2.917956188321113586e-02
-4.712581054687500000e+03 -6.017435714602470398e-02 -1.348276995122432709e-02
-4.711235351562500000e+03 -5.839937925338745117e-02 1.738461083732545376e-03
-4.709890625000000000e+03 -5.293310061097145081e-02 1.546026766300201416e-02
-4.708544921875000000e+03 -4.436604678630828857e-02 2.684569731354713440e-02
-4.707200195312500000e+03 -3.349454328417778015e-02 3.521788120269775391e-02
-4.705854492187500000e+03 -2.121806517243385315e-02 4.015863686800003052e-02
-4.704509765625000000e+03 -8.537379093468189240e-03 4.150207340717315674e-02
-4.703164062500000000e+03 3.598364070057868958e-03 3.935233131051063538e-02
-4.701819335937500000e+03 1.427864655852317810e-02 3.405183553695678711e-02
-4.700473632812500000e+03 2.276154048740863800e-02 2.616360969841480255e-02
-4.699128906250000000e+03 2.846195176243782043e-02 1.642827875912189484e-02
-4.697783203125000000e+03 3.103653527796268463e-02 5.679433234035968781e-03
-4.696438476562500000e+03 3.037178702652454376e-02 -5.170794669538736343e-03
-4.695092773437500000e+03 2.659519389271736145e-02 -1.524906698614358902e-02
-4.693748046875000000e+03 2.007928490638732910e-02 -2.373459190130233765e-02
-4.692402343750000000e+03 1.136060338467359543e-02 -2.996229007840156555e-02
-4.691057617187500000e+03 1.166344736702740192e-03 -3.342227637767791748e-02
-4.689711914062500000e+03 -9.709448553621768951e-03 -3.383316099643707275e-02
-4.688367187500000000e+03 -2.039968036115169525e-02 -3.112616203725337982e-02
-4.687021484375000000e+03 -3.008711338043212891e-02 -2.545504458248615265e-02
-4.685676757812500000e+03 -3.799834847450256348e-02 -1.720098219811916351e-02
-4.684331054687500000e+03 -4.351196065545082092e-02 -6.908551324158906937e-03
-4.682986328125000000e+03 -4.616133123636245728e-02 4.714362788945436478e-03
-4.681640625000000000e+03 -4.567963257431983948e-02 1.688900776207447052e-02
-4.680295898437500000e+03 -4.202203452587127686e-02 2.877196483314037323e-02
-4.678950195312500000e+03 -3.534185513854026794e-02 3.957332670688629150e-02
-4.677605468750000000e+03 -2.601028047502040863e-02 4.852913692593574524e-02
-4.676259765625000000e+03 -1.455579977482557297e-02 5.503378435969352722e-02
-4.674915039062500000e+03 -1.667106291279196739e-03 5.861344188451766968e-02
-4.673569335937500000e+03 1.190715376287698746e-02 5.899682641029357910e-02
-4.672224609375000000e+03 2.533775568008422852e-02 5.610333383083343506e-02
-4.670878906250000000e+03 3.784795105457305908e-02 5.005874484777450562e-02
-4.669534179687500000e+03 4.868420585989952087e-02 4.118833318352699280e-02
-4.668188476562500000e+03 5.722516030073165894e-02 2.996787987649440765e-02
-4.666843750000000000e+03 6.296896934509277344e-02 1.703564450144767761e-02
-4.665498046875000000e+03 6.561245024204254150e-02 3.092002589255571365e-03
-4.664153320312500000e+03 6.501017510890960693e-02 -1.107760053128004074e-02
-4.662807617187500000e+03 6.122432276606559753e-02 -2.471792697906494141e-02
-4.661462890625000000e+03 5.449470505118370056e-02 -3.709207475185394287e-02
-4.660117187500000000e+03 4.521710053086280823e-02 -4.757812619209289551e-02
-4.658772460937500000e+03 3.393479436635971069e-02 -5.564432963728904724e-02
-4.657426757812500000e+03 2.127750962972640991e-02 -6.094055250287055969e-02
-4.656082031250000000e+03 7.945994846522808075e-03 -6.325820833444595337e-02
-4.654736328125000000e+03 -5.363452248275279999e-03 -6.256978213787078857e-02
-4.653391601562500000e+03 -1.795126684010028839e-02 -5.902574956417083740e-02
-4.652045898437500000e+03 -2.921626158058643341e-02 -5.291291326284408569e-02
-4.650701171875000000e+03 -3.863084688782691956e-02 -4.466385021805763245e-02
-4.649355468750000000e+03 -4.581233486533164978e-02 -3.479295223951339722e-02
-4.648010742187500000e+03 -5.050775781273841858e-02 -2.390464209020137787e-02
-4.646665039062500000e+03 -5.262629687786102295e-02 -1.260047499090433121e-02
-4.645320312500000000e+03 -5.221410095691680908e-02 -1.498900004662573338e-03
-4.643974609375000000e+03 -4.946878552436828613e-02 8.853399194777011871e-03
-4.642629882812500000e+03 -4.470582306385040283e-02 1.796368509531021118e-02
-4.641284179687500000e+03 -3.832539543509483337e-02 2.545941621065139771e-02
-4.639939453125000000e+03 -3.081229329109191895e-02 3.107760474085807800e-02
-4.638593750000000000e+03 -2.266806364059448242e-02 3.469226136803627014e-02
-4.637249023437500000e+03 -1.440185401588678360e-02 3.630021214485168457e-02
-4.635903320312500000e+03 -6.474514957517385483e-03 3.602293133735656738e-02
-4.634558593750000000e+03 6.836113752797245979e-04 3.409160673618316650e-02
-4.633212890625000000e+03 6.756598129868507385e-03 3.081483207643032074e-02
-4.631868164062500000e+03 1.151214074343442917e-02 2.657410316169261932e-02
-4.630522460937500000e+03 1.483824942260980606e-02 2.176520414650440216e-02
-4.629177734375000000e+03 1.671608909964561462e-02 1.680167764425277710e-02
-4.627832031250000000e+03 1.725494116544723511e-02 1.205580867826938629e-02
-4.626487304687500000e+03 1.664205268025398254e-02 7.863690145313739777e-03
-4.625141601562500000e+03 1.513555273413658142e-02 4.467376507818698883e-03
-4.623796875000000000e+03 1.305406820029020309e-02 2.036726335063576698e-03
-4.622451171875000000e+03 1.073175389319658279e-02 6.322680856101214886e-04
-4.621106445312500000e+03 8.503641001880168915e-03 2.319218037882819772e-04
-4.619760742187500000e+03 6.666313391178846359e-03 7.031668792478740215e-04
-4.618416015625000000e+03 5.476586520671844482e-03 1.845043501816689968e-03
-4.617070312500000000e+03 5.107770673930644989e-03 3.390785306692123413e-03
-4.615725585937500000e+03 5.649096332490444183e-03 5.034759640693664551e-03
-4.614379882812500000e+03 7.095783017575740814e-03 6.462508812546730042e-03
-4.613035156250000000e+03 9.350933134555816650e-03 7.367778103798627853e-03
-4.611689453125000000e+03 1.222769264131784439e-02 7.480711676180362701e-03
-4.610344726562500000e+03 1.546071935445070267e-02 6.593716330826282501e-03
-4.608999023437500000e+03 1.874591037631034851e-02 4.591526929289102554e-03
-4.607654296875000000e+03 2.172557637095451355e-02 1.435938291251659393e-03
-4.606308593750000000e+03 2.405647560954093933e-02 -2.803803887218236923e-03
-4.604963867187500000e+03 2.539876475930213928e-02 -7.953559048473834991e-03
-4.603618164062500000e+03 2.548283897340297699e-02 -1.376492436975240707e-02
-4.602273437500000000e+03 2.410049363970756531e-02 -1.988799870014190674e-02
-4.600927734375000000e+03 2.112971991300582886e-02 -2.594343200325965881e-02
-4.599583007812500000e+03 1.657332107424736023e-02 -3.149819374084472656e-02
-4.598237304687500000e+03 1.052290387451648712e-02 -3.613692149519920349e-02
-4.596892578125000000e+03 3.210401162505149841e-03 -3.945454955101013184e-02
-4.595546875000000000e+03 -5.055130925029516220e-03 -4.112556204199790955e-02
-4.594202148437500000e+03 -1.385357603430747986e-02 -4.089485108852386475e-02
-4.592856445312500000e+03 -2.273087203502655029e-02 -3.860893845558166504e-02
-4.591511718750000000e+03 -3.117020241916179657e-02 -3.424980118870735168e-02
-4.590166015625000000e+03 -3.866640478372573853e-02 -2.791362069547176361e-02
-4.588821289062500000e+03 -4.473160579800605774e-02 -1.984194479882717133e-02
-4.587475585937500000e+03 -4.895805940032005310e-02 -1.037273462861776352e-02
-4.586130859375000000e+03 -5.100928619503974915e-02 3.188571645296178758e-05
-4.584785156250000000e+03 -5.067734792828559875e-02 1.085183769464492798e-02
-4.583440429687500000e+03 -4.788880795240402222e-02 2.150125615298748016e-02
-4.582094726562500000e+03 -4.270208254456520081e-02 3.140712156891822815e-02
-4.580750000000000000e+03 -3.533720597624778748e-02 3.998487070202827454e-02
-4.579404296875000000e+03 -2.612910047173500061e-02 4.675449058413505554e-02
-4.578059570312500000e+03 -1.556045562028884888e-02 5.129563808441162109e-02
-4.576713867187500000e+03 -4.166835453361272812e-03 5.332387238740921021e-02
-4.575369140625000000e+03 7.412016391754150391e-03 5.269148945808410645e-02
-4.574023437500000000e+03 1.855345815420150757e-02 4.941440746188163757e-02
-4.572678710937500000e+03 2.862260304391384125e-02 4.366539418697357178e-02
-4.571333007812500000e+03 3.705840930342674255e-02 3.574923425912857056e-02
-4.569988281250000000e+03 4.337415099143981934e-02 2.613445185124874115e-02
-4.568642578125000000e+03 4.722321778535842896e-02 1.536116376519203186e-02
-4.567297851562500000e+03 4.839387163519859314e-02 4.080989863723516464e-03
-4.565952148437500000e+03 4.683952033519744873e-02 -7.056237198412418365e-03
-4.564607421875000000e+03 4.268861562013626099e-02 -1.737516000866889954e-02
-4.563261718750000000e+03 3.621578589081764221e-02 -2.627684734761714935e-02
-4.561916992187500000e+03 2.785513177514076233e-02 -3.322605043649673462e-02
-4.560571289062500000e+03 1.813932694494724274e-02 -3.782703727483749390e-02
-4.559226562500000000e+03 7.717137690633535385e-03 -3.981464728713035583e-02
-4.557880859375000000e+03 -2.755971858277916908e-03 -3.910974413156509399e-02
-4.556536132812500000e+03 -1.258574705570936203e-02 -3.578792139887809753e-02
-4.555190429687500000e+03 -2.114626951515674591e-02 -3.009784407913684845e-02
-4.553845703125000000e+03 -2.787214331328868866e-02 -2.244870550930500031e-02
-4.552500000000000000e+03 -3.233939036726951599e-02 -1.336054597049951553e-02
-4.551155273437500000e+03 -3.425433859229087830e-02 -3.467621281743049622e-03
-4.549809570312500000e+03 -3.348832577466964722e-02 6.563679780811071396e-03
-4.548464843750000000e+03 -3.010082058608531952e-02 1.603281311690807343e-02
-4.547119140625000000e+03 -2.430992759764194489e-02 2.429943345487117767e-02
-4.545774414062500000e+03 -1.650654897093772888e-02 3.077472932636737823e-02
-4.544428710937500000e+03 -7.192368619143962860e-03 3.500495478510856628e-02
-4.543083984375000000e+03 2.993565751239657402e-03 3.666700050234794617e-02
-4.541738281250000000e+03 1.339201070368289948e-02 3.561232984066009521e-02
-4.540393554687500000e+03 2.329081669449806213e-02 3.186531737446784973e-02
-4.539047851562500000e+03 3.203663229942321777e-02 2.561521716415882111e-02
-4.537703125000000000e+03 3.900841996073722839e-02 1.723624952137470245e-02
-4.536357421875000000e+03 4.373961314558982849e-02 7.211489137262105942e-03
-4.535012695312500000e+03 4.586056247353553772e-02 -3.833824535831809044e-03
-4.533666992187500000e+03 4.519498720765113831e-02 -1.524538733065128326e-02
-4.532322265625000000e+03 4.172396659851074219e-02 -2.630052156746387482e-02
-4.530976562500000000e+03 3.560644388198852539e-02 -3.633670881390571594e-02
-4.529631835937500000e+03 2.717265486717224121e-02 -4.471445456147193909e-02
-4.528286132812500000e+03 1.687988638877868652e-02 -5.093416944146156311e-02
-4.526941406250000000e+03 5.317262839525938034e-03 -5.459462106227874756e-02
-4.525595703125000000e+03 -6.874419283121824265e-03 -5.547079071402549744e-02
-4.524250976562500000e+03 -1.898597925901412964e-02 -5.349629372358322144e-02
-4.522905273437500000e+03 -3.036407381296157837e-02 -4.877828061580657959e-02
-4.521560546875000000e+03 -4.036356881260871887e-02 -4.158901423215866089e-02
-4.520214843750000000e+03 -4.845768958330154419e-02 -3.233368694782257080e-02
-4.518870117187500000e+03 -5.422556772828102112e-02 -2.154848352074623108e-02
-4.517524414062500000e+03 -5.739587917923927307e-02 -9.822877123951911926e-03
-4.516179687500000000e+03 -5.785815417766571045e-02 2.183747710660099983e-03
-4.514833984375000000e+03 -5.565121397376060486e-02 1.384030189365148544e-02
-4.513489257812500000e+03 -5.098751559853553772e-02 2.452646754682064056e-02
-4.512143554687500000e+03 -4.419181868433952332e-02 3.372981771826744080e-02
-4.510798828125000000e+03 -3.572810441255569458e-02 4.102126508951187134e-02
-4.509453125000000000e+03 -2.611532248556613922e-02 4.610894620418548584e-02
-4.508108398437500000e+03 -1.593661122024059296e-02 4.884780943393707275e-02
-4.506762695312500000e+03 -5.755857564508914948e-03 4.923855513334274292e-02
