-2.417634765625000000e+03 2.858403786376584321e-05 8.703665116627234966e-06
-2.416289306640625000e+03 3.079598172917030752e-05 2.738981947913998738e-06
-2.414943847656250000e+03 3.165319503750652075e-05 -3.686160425786511041e-06
-2.413598632812500000e+03 3.107847078354097903e-05 -1.024227549351053312e-05
-2.412253173828125000e+03 2.907561975007411093e-05 -1.660218003962654620e-05
-2.410907714843750000e+03 2.572616358520463109e-05 -2.244445931864902377e-05
-2.409562500000000000e+03 2.118486190738622099e-05 -2.748090446402784437e-05
-2.408217041015625000e+03 1.566350329085253179e-05 -3.147165989503264427e-05
-2.406871826171875000e+03 9.424170457350555807e-06 -3.423371163080446422e-05
-2.405526367187500000e+03 2.755172090473934077e-06 -3.565258521120995283e-05
-2.404180908203125000e+03 -4.039766281493939459e-06 -3.568247848306782544e-05
-2.402835693359375000e+03 -1.066039749275660142e-05 -3.434802783885970712e-05
-2.401490234375000000e+03 -1.682955735304858536e-05 -3.173744335072115064e-05
-2.400144775390625000e+03 -2.229972233180887997e-05 -2.799581852741539478e-05
-2.398799560546875000e+03 -2.686821426323149353e-05 -2.331396717636380345e-05
-2.397454101562500000e+03 -3.038501381524838507e-05 -1.791343493096064776e-05
-2.396108642578125000e+03 -3.275250128353945911e-05 -1.203756073664408177e-05
-2.394763427734375000e+03 -3.392998405615799129e-05 -5.935634362685959786e-06
-2.393417968750000000e+03 -3.392935468582436442e-05 1.511041602952900575e-07
-2.392072509765625000e+03 -3.281049794168211520e-05 5.996219897497212514e-06
-2.390727294921875000e+03 -3.067405850742943585e-05 1.139709365816088393e-05
-2.389381835937500000e+03 -2.765335375443100929e-05 1.618730493646580726e-05
-2.388036376953125000e+03 -2.390599001955706626e-05 2.023119122895877808e-05
-2.386691162109375000e+03 -1.960643203346990049e-05 2.343290361750405282e-05
-2.385345703125000000e+03 -1.493247054895618930e-05 2.573412712081335485e-05
-2.384000488281250000e+03 -1.006601996778044850e-05 2.711209162953309715e-05
-2.382655029296875000e+03 -5.180535481486003846e-06 2.757539914455264807e-05
-2.381309570312500000e+03 -4.396580379761871882e-07 2.716413473535794765e-05
-2.379964355468750000e+03 4.007973529951414093e-06 2.594402758404612541e-05
-2.378618896484375000e+03 8.032659025047905743e-06 2.400132143520750105e-05
-2.377273437500000000e+03 1.152386539615690708e-05 2.144196878361981362e-05
-2.375928222656250000e+03 1.439148491044761613e-05 1.838601747294887900e-05
-2.374582763671875000e+03 1.656989661569241434e-05 1.496381628385279328e-05
-2.373237304687500000e+03 1.801714461180381477e-05 1.131525550590595230e-05
-2.371892089843750000e+03 1.871505810413509607e-05 7.584652394143631682e-06
